* Initial: 
     (-)pre4-post3 = 2.0228664481656183e-44
     (-)pre5-post0 = 2.3556087611722717e-56
     (-)pre5-post1 = 0.24636299125024683
     (-)pre5-post2 = 3.1345397666180662e-06
     (-)pre5-post3 = 1.2230898807926578e-24
     (-)pre6-post0 = 1.2739036722484465e-39
     (-)pre6-post1 = 0.24882593336924858
     (-)pre6-post2 = 0.2477729006750477
     (-)pre6-post3 = 6.614420045901684e-08
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 3.3684050820397884e-22
     (-)pre8-post1 = 0.2419792936162248
     (-)pre8-post2 = 2.842849676372918e-06
     (-)pre8-post3 = 0.23469822186231845
     (-)pre9-post0 = 2.2236323899694265e-06
     (-)pre9-post1 = 0.23816877886820123
     (-)pre9-post2 = 0.2447036844097787
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.236114144658761
     (-)pre10-post1 = 0.23666491884828594
     (-)pre10-post2 = 0.2487837641690756
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
RECALL 3
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.23116191604407355
     (-)pre0-post2 = 4.1290981883890125e-57
     (-)pre0-post3 = 1.6111583979268803e-75
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.183652860857618e-06
     (-)pre2-post1 = 0.23531276549090602
     (-)pre2-post2 = 2.3383156727861757e-41
     (-)pre2-post3 = 9.124018759852638e-60
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2383491255803892
     (-)pre4-post1 = 0.024750973324737136
     (-)pre4-post2 = 5.184229059800139e-26
     (-)pre4-post3 = 2.0228664481656183e-44
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.2349285654618732
     (-)pre5-post2 = 3.1345397666180662e-06
     (-)pre5-post3 = 1.2230898807926578e-24
     (-)pre6-post0 = 1.2739036722484465e-39
     (-)pre6-post1 = 0.24882593336924858
     (-)pre6-post2 = 0.2477729006750477
     (-)pre6-post3 = 6.614420045901684e-08
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 3.3684050820397884e-22
     (-)pre8-post1 = 0.2419792936162248
     (-)pre8-post2 = 2.842849676372918e-06
     (-)pre8-post3 = 0.23469822186231845
     (-)pre9-post0 = 2.2236323899694265e-06
     (-)pre9-post1 = 0.23816877886820123
     (-)pre9-post2 = 0.2447036844097787
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.236114144658761
     (-)pre10-post1 = 0.23666491884828594
     (-)pre10-post2 = 0.2487837641690756
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
RECALL 4
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.23116191604420924
     (-)pre0-post2 = 5.535369990539346e-13
     (-)pre0-post3 = 1.6111583979268803e-75
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 5.052907983135172e-07
     (-)pre1-post2 = 4.367165063489366e-07
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.183652860857618e-06
     (-)pre2-post1 = 0.23531276549090602
     (-)pre2-post2 = 5.700500970337346e-20
     (-)pre2-post3 = 9.124018759852638e-60
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2383491255803892
     (-)pre4-post1 = 0.024750973324879973
     (-)pre4-post2 = 1.3142398130719755e-13
     (-)pre4-post3 = 2.0228664481656183e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.23304003592312283
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 1.2230898807926578e-24
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.24275714299752646
     (+)pre6-post2 = 0.2350893332076206
     (-)pre6-post3 = 6.614420045901684e-08
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 3.3684050820397884e-22
     (-)pre8-post1 = 0.2419792936162248
     (-)pre8-post2 = 2.842849676372918e-06
     (-)pre8-post3 = 0.23469822186231845
     (-)pre9-post0 = 2.2236323899694265e-06
     (-)pre9-post1 = 0.23816877886820123
     (-)pre9-post2 = 0.2447036844097787
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.236114144658761
     (-)pre10-post1 = 0.23666491884828594
     (-)pre10-post2 = 0.2487837641690756
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
RECALL 5
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.23116191604421632
     (-)pre0-post2 = 5.53537065514601e-13
     (-)pre0-post3 = 2.537319198752453e-19
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 2.558446401764746e-06
     (-)pre1-post2 = 5.112823591588369e-07
     (-)pre1-post3 = 1.9519585960538843e-06
     (-)pre2-post0 = 2.183652860857618e-06
     (-)pre2-post1 = 0.23531276549090602
     (-)pre2-post2 = 5.700501654770534e-20
     (-)pre2-post3 = 2.61301242360611e-26
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2383491255803892
     (-)pre4-post1 = 0.024750973324887432
     (-)pre4-post2 = 1.314239970866764e-13
     (-)pre4-post3 = 6.02425116147419e-20
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.22397410324099853
     (-)pre5-post2 = 1.3244785785307426e-07
     (-)pre5-post3 = 5.056560313448564e-07
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.2448163621967388
     (-)pre6-post2 = 0.23508933982230415
     (-)pre6-post3 = 2.0322769627094102e-07
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.24576676137722633
     (-)pre8-post2 = 0.062145902294782784
     (+)pre8-post3 = 0.2321358809157377
     (-)pre9-post0 = 2.223632389658163e-06
     (-)pre9-post1 = 0.232877935028457
     (-)pre9-post2 = 0.2355365108012156
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.236114144658761
     (-)pre10-post1 = 0.23666491884828594
     (-)pre10-post2 = 0.2487837641690756
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
RECALL 6
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.23116191604421632
     (-)pre0-post2 = 5.535370655148332e-13
     (-)pre0-post3 = 2.537319198752453e-19
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 1.499368315518789e-05
     (-)pre1-post2 = 1.3547170603198632e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.183652860857618e-06
     (-)pre2-post1 = 0.23531276549090602
     (-)pre2-post2 = 5.700501654772927e-20
     (-)pre2-post3 = 2.61301242360611e-26
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2383491255803892
     (-)pre4-post1 = 0.024750973324887432
     (-)pre4-post2 = 1.3142399708673155e-13
     (-)pre4-post3 = 6.02425116147419e-20
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.22423471634590436
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.2448163632263257
     (-)pre6-post2 = 0.2350893398223273
     (-)pre6-post3 = 2.0322769627094102e-07
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.24728495095662567
     (-)pre8-post2 = 0.062146098259885534
     (-)pre8-post3 = 0.2321358809157377
     (-)pre9-post0 = 2.2236323896581377e-06
     (+)pre9-post1 = 0.244503161341832
     (+)pre9-post2 = 0.237684645365863
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.236114144658761
     (-)pre10-post1 = 0.23666491884828594
     (-)pre10-post2 = 0.2487837641690756
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
RECALL 7
* Iter 0
     (-)pre0-post0 = 1.0883337360859236e-30
     (-)pre0-post1 = 0.23116191604421632
     (-)pre0-post2 = 5.535370655148332e-13
     (-)pre0-post3 = 2.537319198752453e-19
     (-)pre1-post0 = 2.5104446948525034e-05
     (-)pre1-post1 = 2.884402121886865e-05
     (-)pre1-post2 = 2.877438870653947e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.183652860857618e-06
     (-)pre2-post1 = 0.23531276549090602
     (-)pre2-post2 = 5.700501654772927e-20
     (-)pre2-post3 = 2.61301242360611e-26
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2383491255803892
     (-)pre4-post1 = 0.024750973324887432
     (-)pre4-post2 = 1.3142399708673155e-13
     (-)pre4-post3 = 6.02425116147419e-20
     (-)pre5-post0 = 6.504961612058123e-06
     (-)pre5-post1 = 0.23230894024637327
     (-)pre5-post2 = 7.455927742746621e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.2321846439680075
     (-)pre6-post2 = 0.22874965976601988
     (-)pre6-post3 = 2.0317578075825753e-07
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.089533369892043e-12
     (-)pre8-post1 = 0.24728495130718364
     (-)pre8-post2 = 0.06214609826093755
     (-)pre8-post3 = 0.2321358809157377
     (-)pre9-post0 = 3.971852824038555e-06
     (-)pre9-post1 = 0.2453619967708952
     (-)pre9-post2 = 0.2376849744884891
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.23474707358696092
     (+)pre10-post1 = 0.24564268670787953
     (+)pre10-post2 = 0.24619587531307358
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
