* Initial: 
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061314918e-55
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587476385
     (-)pre0-post2 = 2.6357341485275452e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.0066053370045102274
     (-)pre1-post1 = 1.7757306142141773e-08
     (-)pre1-post2 = 4.7180579409229714e-27
     (-)pre1-post3 = 2.3801123050389855e-53
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1338253492970304
     (-)pre3-post1 = 0.1941755074066101
     (-)pre3-post2 = 8.730630886273092e-31
     (-)pre3-post3 = 4.404329549015028e-57
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0005788062637142487
     (-)pre7-post1 = 0.0038612940472277533
     (-)pre7-post2 = 0.1796392718274461
     (-)pre7-post3 = 1.8765713621327616e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17412887120279505
     (-)pre8-post2 = 3.5750610695435365e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08841140220755495
     (+)pre9-post2 = 0.08859069339468603
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 1
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587477015
     (-)pre0-post2 = 2.6366262385557988e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.0066053370045102274
     (-)pre1-post1 = 1.7757306142141773e-08
     (-)pre1-post2 = 4.7180579409229714e-27
     (-)pre1-post3 = 2.3801123050389855e-53
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1338253492970304
     (-)pre3-post1 = 0.19996351025960946
     (-)pre3-post2 = 0.013677254519094378
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 1.0698944750266094e-95
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 3.3105093295777475e-81
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0005788062637142487
     (-)pre7-post1 = 0.0038612940472277533
     (-)pre7-post2 = 0.1796392718274461
     (-)pre7-post3 = 1.8765713621327616e-05
     (-)pre8-post0 = 2.8173720201826565e-54
     (-)pre8-post1 = 0.17412887758927625
     (-)pre8-post2 = 3.576271023209338e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12794518065969837
     (+)pre9-post2 = 0.12824744332398103
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 2
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587477015
     (-)pre0-post2 = 2.6366263867243354e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.0066053370045102274
     (-)pre1-post1 = 1.7757306142141773e-08
     (-)pre1-post2 = 4.7180579409229714e-27
     (-)pre1-post3 = 2.3801123050389855e-53
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1338253492970304
     (-)pre3-post1 = 0.19996439056217585
     (-)pre3-post2 = 0.013679481542293783
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 1.0698944750266094e-95
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 3.3105093295777475e-81
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0005788062637142487
     (-)pre7-post1 = 0.0038612940472277533
     (-)pre7-post2 = 0.1796392718274461
     (-)pre7-post3 = 1.8765713621327616e-05
     (-)pre8-post0 = 2.8173720201826565e-54
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.5762712241723086e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18128672521945055
     (+)pre9-post2 = 0.18102991539441504
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587477015
     (-)pre0-post2 = 2.6366263867343824e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.0066053370045102274
     (-)pre1-post1 = 1.7757306142141773e-08
     (-)pre1-post2 = 4.7180579409229714e-27
     (-)pre1-post3 = 2.3801123050389855e-53
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.14697099676492456
     (-)pre3-post1 = 0.2077812740183475
     (-)pre3-post2 = 0.03269023347110302
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.5193531232466024e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.707819830295648e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0005788062637142487
     (-)pre7-post1 = 0.0038612940472277533
     (-)pre7-post2 = 0.1796392718274461
     (-)pre7-post3 = 1.8765713621327616e-05
     (-)pre8-post0 = 1.4534210075770315e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0002331592740346e-05
     (-)pre9-post1 = 0.18129596934445683
     (-)pre9-post2 = 0.18103857580909952
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08788745707914009
     (+)pre10-post1 = 0.08750023818724345
     (+)pre10-post2 = 0.0876903467734783
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 1
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587477015
     (-)pre0-post2 = 2.6366263867343837e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.01283836569009205
     (-)pre1-post1 = 0.006410818429303028
     (-)pre1-post2 = 0.006421876918767128
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.14697223661543343
     (-)pre3-post1 = 0.20778199764934832
     (-)pre3-post2 = 0.03269217085588131
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.5198960454852366e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878234181649e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0005788062637142487
     (-)pre7-post1 = 0.0038612940472277533
     (-)pre7-post2 = 0.1796392718274461
     (-)pre7-post3 = 1.8765713621327616e-05
     (-)pre8-post0 = 1.453563976249173e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.000429910771429e-05
     (-)pre9-post1 = 0.1812959702480756
     (-)pre9-post2 = 0.18103857671632032
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13196140670975923
     (+)pre10-post1 = 0.13134544337387302
     (+)pre10-post2 = 0.13166606474647324
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 2
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587477015
     (-)pre0-post2 = 2.6366263867343837e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.012841074886124126
     (-)pre1-post1 = 0.006413638400285712
     (-)pre1-post2 = 0.006423760140716574
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.14869311783521527
     (-)pre3-post1 = 0.20863119800207727
     (-)pre3-post2 = 0.03458078511474985
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280029282e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959917007e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.08267886515504037
     (-)pre7-post1 = 0.08527929580364244
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 1.8765713621327508e-05
     (-)pre8-post0 = 1.453564038012071e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957686694e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18583072330780093
     (+)pre10-post1 = 0.18567880050894492
     (+)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587477015
     (-)pre0-post2 = 2.6366263867343837e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.013018606325416323
     (-)pre1-post1 = 0.006605855128577466
     (-)pre1-post2 = 0.006073091481131299
     (-)pre1-post3 = 0.0005152845360489893
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.15239872837210464
     (-)pre3-post1 = 0.21075877984457567
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006069712774343189
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.08268127570812657
     (-)pre7-post1 = 0.0852816781294104
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 2.163305408166798e-05
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.615647033230779e-17
     (-)pre10-post0 = 0.18583478449862215
     (-)pre10-post1 = 0.18568285779504595
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.585639160097135e-06
     (+)pre11-post0 = 0.0911181863232476
     (+)pre11-post1 = 0.09084457719327835
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0901954987013425
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 1
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587477015
     (-)pre0-post2 = 2.6366263867343837e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.013018690436720782
     (-)pre1-post1 = 0.006605940322458205
     (-)pre1-post2 = 0.006073091481131299
     (-)pre1-post3 = 0.0005153703325888197
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.15239931349285613
     (-)pre3-post1 = 0.21075911745351772
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715424536711
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.08268127608777577
     (-)pre7-post1 = 0.08528167850429486
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 2.163353184719317e-05
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162386398548e-17
     (-)pre10-post0 = 0.18583478513822713
     (-)pre10-post1 = 0.18568285843349255
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069715527196e-06
     (+)pre11-post0 = 0.12733536096477133
     (+)pre11-post1 = 0.12677777439916785
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12544157944396908
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 2
     (-)pre0-post0 = 0.019697956543635754
     (-)pre0-post1 = 0.12552608587477015
     (-)pre0-post2 = 2.6366263867343837e-11
     (-)pre0-post3 = 0.015614823560159466
     (-)pre1-post0 = 0.01983023342184892
     (-)pre1-post1 = 0.013524823512341883
     (-)pre1-post2 = 0.006073091381723594
     (-)pre1-post3 = 0.007481185442255731
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1523993135834674
     (-)pre3-post1 = 0.2107591175059205
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579967449
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.08268127608783457
     (-)pre7-post1 = 0.08528167850435305
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 2.1633531921256436e-05
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.615916280372112e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.58706993729208e-06
     (+)pre11-post0 = 0.18161944363459517
     (+)pre11-post1 = 0.18129372441605013
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1795439339943302
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.019613064006318036
     (-)pre0-post1 = 0.12602745325033687
     (-)pre0-post2 = 2.6128456981218143e-11
     (-)pre0-post3 = 0.015484538184395
     (-)pre1-post0 = 0.01983041006828645
     (-)pre1-post1 = 0.013525554073599554
     (-)pre1-post2 = 0.006073091381723594
     (-)pre1-post3 = 0.007481341645262458
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579970913
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.08268127608783457
     (-)pre7-post1 = 0.08528167850435305
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 2.1633531921258086e-05
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803730418e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.58706993729702e-06
     (-)pre11-post0 = 0.18162266856981435
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17954674770603418
     (+)pre12-post0 = 0.09154681121010916
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09067982269423833
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 1
     (-)pre0-post0 = 0.019613087699903567
     (-)pre0-post1 = 0.12602745325033687
     (-)pre0-post2 = 2.6128456981218143e-11
     (-)pre0-post3 = 0.015528749643378359
     (-)pre1-post0 = 0.019830410080947034
     (-)pre1-post1 = 0.013525554073599554
     (-)pre1-post2 = 0.006073091381723594
     (-)pre1-post3 = 0.007481365763628457
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579971448
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.08268127608783457
     (-)pre7-post1 = 0.08528167850435305
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 2.163353192125834e-05
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
