* Initial: 
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.2217916991770695
     (-)pre0-post2 = 0.003426854128789362
     (-)pre0-post3 = 0.10654995805191741
     (-)pre1-post0 = 2.7959877721289055e-10
     (-)pre1-post1 = 0.003208271843296451
     (-)pre1-post2 = 0.00022827372284700217
     (-)pre1-post3 = 2.802571423796429e-16
     (-)pre2-post0 = 8.718420816245997e-07
     (-)pre2-post1 = 0.2053014092861024
     (-)pre2-post2 = 5.1390997332904944e-48
     (-)pre2-post3 = 1.1286278118644213e-72
     (-)pre3-post0 = 0.21266010560130263
     (-)pre3-post1 = 0.14591038098337286
     (-)pre3-post2 = 0.12144891886249787
     (-)pre3-post3 = 0.00013465718952028393
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.05471355649849808
     (-)pre7-post2 = 0.12324139452718849
     (-)pre7-post3 = 0.04750209857729596
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0856201481081648
     (-)pre8-post2 = 8.818618656181748e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.06471525560568786
     (+)pre9-post2 = 0.06483013073361951
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.056448171752757285
     (-)pre10-post2 = 1.646288271698401e-11
     (-)pre10-post3 = 0.0522199520814678
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 8.200395291544654e-06
     (-)pre14-post2 = 8.210926671457568e-06
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.22179169943537225
     (-)pre0-post2 = 0.00342685507912095
     (-)pre0-post3 = 0.10654995805191741
     (-)pre1-post0 = 2.7959877721289055e-10
     (-)pre1-post1 = 0.003208271843296451
     (-)pre1-post2 = 0.00022827372284700217
     (-)pre1-post3 = 2.802571423796429e-16
     (-)pre2-post0 = 8.718420816245997e-07
     (-)pre2-post1 = 0.2053014092861024
     (-)pre2-post2 = 5.1390997332904944e-48
     (-)pre2-post3 = 1.1286278118644213e-72
     (-)pre3-post0 = 0.21266010560130263
     (-)pre3-post1 = 0.14591038098337286
     (-)pre3-post2 = 0.12144891886249787
     (-)pre3-post3 = 0.00013465718952028393
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.05471355650026058
     (-)pre7-post2 = 0.12324139452855094
     (-)pre7-post3 = 0.04750209857729596
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.08562014948609414
     (-)pre8-post2 = 8.820393979440237e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1368312459127191
     (+)pre9-post2 = 0.13707601798811664
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.05098705722897343
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.05221994751309862
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 8.20204521815086e-06
     (-)pre14-post2 = 8.212579658504044e-06
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.7450739603032073e-26
     (-)pre0-post1 = 0.22179169943623744
     (-)pre0-post2 = 0.0034268550822774448
     (-)pre0-post3 = 0.10654995805191741
     (-)pre1-post0 = 2.7959877721289055e-10
     (-)pre1-post1 = 0.003208271843296451
     (-)pre1-post2 = 0.00022827372284700217
     (-)pre1-post3 = 2.802571423796429e-16
     (-)pre2-post0 = 8.718420816245997e-07
     (-)pre2-post1 = 0.2053014092861024
     (-)pre2-post2 = 5.1390997332904944e-48
     (-)pre2-post3 = 1.1286278118644213e-72
     (-)pre3-post0 = 0.21266010560130263
     (-)pre3-post1 = 0.1475374259991534
     (-)pre3-post2 = 0.12348719841063117
     (-)pre3-post3 = 0.00013465603507317855
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 3.729418106498763e-29
     (-)pre7-post1 = 0.054713556500266484
     (-)pre7-post2 = 0.12324139452855547
     (-)pre7-post3 = 0.04750209857729596
     (-)pre8-post0 = 3.233171698867768e-26
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876116877e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18711011076911513
     (+)pre9-post2 = 0.186952206715637
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.496525662641135e-18
     (-)pre10-post1 = 0.05186696593883081
     (-)pre10-post2 = 0.0010023912731920652
     (-)pre10-post3 = 0.05221994751309862
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.010371838603455e-26
     (-)pre14-post1 = 8.20205074450508e-06
     (-)pre14-post2 = 8.212585148845062e-06
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 3.27987688751674e-18
     (-)pre0-post1 = 0.22179169943623744
     (-)pre0-post2 = 0.003426855082277448
     (-)pre0-post3 = 0.10654995805191741
     (-)pre1-post0 = 2.7959877721289055e-10
     (-)pre1-post1 = 0.003208271843296451
     (-)pre1-post2 = 0.00022827372284700217
     (-)pre1-post3 = 2.802571423796429e-16
     (-)pre2-post0 = 8.718420816245997e-07
     (-)pre2-post1 = 0.2053014092861024
     (-)pre2-post2 = 5.1390997332904944e-48
     (-)pre2-post3 = 1.1286278118644213e-72
     (-)pre3-post0 = 0.21266010736392185
     (-)pre3-post1 = 0.1475374292198912
     (-)pre3-post2 = 0.1234872020725093
     (-)pre3-post3 = 0.00013465603507317855
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 7.009463512518641e-21
     (-)pre7-post1 = 0.054713556500266484
     (-)pre7-post2 = 0.12324139452855547
     (-)pre7-post3 = 0.04750209857729596
     (-)pre8-post0 = 6.076765437865516e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.541923493635917e-06
     (-)pre9-post1 = 0.18711339645314534
     (-)pre9-post2 = 0.1869555034671975
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09781170599586149
     (+)pre10-post1 = 0.1085839277414969
     (+)pre10-post2 = 0.0976751114369377
     (-)pre10-post3 = 0.05221994751307679
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 5.6580117753583316e-18
     (-)pre14-post1 = 8.202050744510723e-06
     (-)pre14-post2 = 8.212585148850713e-06
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.004557069461117152
     (-)pre0-post1 = 0.22335707900975457
     (-)pre0-post2 = 0.004551047378203691
     (-)pre0-post3 = 0.10654995805191743
     (-)pre1-post0 = 0.0012325224097283123
     (-)pre1-post1 = 0.007723454315372509
     (-)pre1-post2 = 0.0012269854601013935
     (-)pre1-post3 = 5.763861246200936e-17
     (-)pre2-post0 = 8.718420816245997e-07
     (-)pre2-post1 = 0.2053014092861024
     (-)pre2-post2 = 5.1390997332904944e-48
     (-)pre2-post3 = 1.1286278118644213e-72
     (-)pre3-post0 = 0.21339910511097512
     (-)pre3-post1 = 0.15408722497632948
     (-)pre3-post2 = 0.12506813574196587
     (-)pre3-post3 = 0.00013465603507318015
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 7.009555265311389e-21
     (-)pre7-post1 = 0.054713556500266484
     (-)pre7-post2 = 0.12324139452855547
     (-)pre7-post3 = 0.04750209857729596
     (-)pre8-post0 = 6.07684498178479e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.542022215202525e-06
     (-)pre9-post1 = 0.1871133966519415
     (-)pre9-post2 = 0.1869555035101992
     (-)pre9-post3 = 6.464949359850683e-25
     (+)pre10-post0 = 0.14012784095996703
     (+)pre10-post1 = 0.17457709451038989
     (+)pre10-post2 = 0.13984671978438448
     (-)pre10-post3 = 0.04857787799751627
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 5.658085837856959e-18
     (-)pre14-post1 = 8.202050744510723e-06
     (-)pre14-post2 = 8.212585148850713e-06
     (-)pre14-post3 = 4.850020645859732e-37
* Iter 2
     (-)pre0-post0 = 0.004557137237141043
     (-)pre0-post1 = 0.2233570968963812
     (-)pre0-post2 = 0.0045511149722816824
     (-)pre0-post3 = 0.10654995805191743
     (-)pre1-post0 = 0.004015044550728259
     (-)pre1-post1 = 0.010454642607023787
     (-)pre1-post2 = 0.0040018709554118185
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.718420816245997e-07
     (-)pre2-post1 = 0.2053014092861024
     (-)pre2-post2 = 5.1390997332904944e-48
     (-)pre2-post3 = 1.1286278118644213e-72
     (-)pre3-post0 = 0.2133991160355348
     (-)pre3-post1 = 0.1540872444527175
     (-)pre3-post2 = 0.12506815850022474
     (-)pre3-post3 = 0.00013465603507318015
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 7.00955526659953e-21
     (-)pre7-post1 = 0.054713556500266484
     (-)pre7-post2 = 0.12324139452855547
     (-)pre7-post3 = 0.04750209857729596
     (-)pre8-post0 = 6.076844982901527e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.542022216588504e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 6.464949359850683e-25
     (+)pre10-post0 = 0.18873994990149293
     (+)pre10-post1 = 0.20618708807674904
     (+)pre10-post2 = 0.18828570783859927
     (-)pre10-post3 = 0.04857712021681581
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 5.658085838896741e-18
     (-)pre14-post1 = 8.202050744510723e-06
     (-)pre14-post2 = 8.212585148850713e-06
     (-)pre14-post3 = 4.850020645859732e-37
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.004557137238170412
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.004015087262766944
     (-)pre1-post1 = 0.010456342895307029
     (-)pre1-post2 = 0.00400187115116706
     (-)pre1-post3 = 4.0611807175178445e-08
     (-)pre2-post0 = 7.745998262617795e-05
     (-)pre2-post1 = 0.2055349767222681
     (-)pre2-post2 = 3.5502635446589383e-07
     (-)pre2-post3 = 7.293954544319151e-05
     (-)pre3-post0 = 0.2174789729563418
     (-)pre3-post1 = 0.16154121313548472
     (-)pre3-post2 = 0.12508979519628755
     (-)pre3-post3 = 0.012559675150134113
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 7.00955526659955e-21
     (-)pre7-post1 = 0.054713556500266484
     (-)pre7-post2 = 0.12324139452855547
     (-)pre7-post3 = 0.04750209857729596
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.9822400026572922e-20
     (-)pre10-post0 = 0.18874172088100025
     (-)pre10-post1 = 0.20624566783387913
     (-)pre10-post2 = 0.18828571599110067
     (-)pre10-post3 = 0.04858052631288736
     (+)pre11-post0 = 0.0910757019419507
     (+)pre11-post1 = 0.09080868257144642
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09017384677470834
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 5.658085838896757e-18
     (-)pre14-post1 = 8.202050744510723e-06
     (-)pre14-post2 = 8.212585148850713e-06
     (-)pre14-post3 = 1.4870812442309628e-32
* Iter 1
     (-)pre0-post0 = 0.004557137238170426
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.004015087263375803
     (-)pre1-post1 = 0.010456342895904408
     (-)pre1-post2 = 0.004001871151167097
     (-)pre1-post3 = 4.06124151432106e-08
     (-)pre2-post0 = 7.746108669754653e-05
     (-)pre2-post1 = 0.2055349771129055
     (-)pre2-post2 = 3.550264209531348e-07
     (-)pre2-post3 = 7.294063725307182e-05
     (-)pre3-post0 = 0.217479029000822
     (-)pre3-post1 = 0.16154131497768795
     (-)pre3-post2 = 0.12508979520385333
     (-)pre3-post3 = 0.012559857839068782
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.04062444268801952
     (-)pre7-post1 = 0.08947429324744809
     (-)pre7-post2 = 0.12324230996816198
     (-)pre7-post3 = 0.08278028293580651
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.9822696762768975e-20
     (-)pre10-post0 = 0.18874172090624527
     (-)pre10-post1 = 0.20624566785444456
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.0485805263638771
     (+)pre11-post0 = 0.1300443225462824
     (+)pre11-post1 = 0.1295002247047335
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1281301605409039
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 5.658085838896757e-18
     (-)pre14-post1 = 8.202050744510723e-06
     (-)pre14-post2 = 8.212585148850713e-06
     (-)pre14-post3 = 1.4871035054521587e-32
* Iter 2
     (-)pre0-post0 = 0.004557137238170426
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.0040150872633758486
     (-)pre1-post1 = 0.010456342895904453
     (-)pre1-post2 = 0.004001871151167097
     (-)pre1-post3 = 4.061241518825662e-08
     (-)pre2-post0 = 7.746108677926366e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.550264209531348e-07
     (-)pre2-post3 = 7.294063733396704e-05
     (-)pre3-post0 = 0.2174790290049701
     (-)pre3-post1 = 0.1615413149852485
     (-)pre3-post2 = 0.12508979520385333
     (-)pre3-post3 = 0.012559857852604703
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.040627265070828714
     (-)pre7-post1 = 0.08947669952242239
     (-)pre7-post2 = 0.12324230996816198
     (-)pre7-post3 = 0.0827827243285765
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475498e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (+)pre11-post0 = 0.1838595899564023
     (+)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18322105571412975
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 5.658085838896757e-18
     (-)pre14-post1 = 8.202050744510723e-06
     (-)pre14-post2 = 8.212585148850713e-06
     (-)pre14-post3 = 1.4871035071015543e-32
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.004557137238170426
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.0040150872633758486
     (-)pre1-post1 = 0.010456342895904453
     (-)pre1-post2 = 0.004001871151167097
     (-)pre1-post3 = 4.061241518825792e-08
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.550264209531373e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.21747902900497026
     (-)pre3-post1 = 0.1615413149852485
     (-)pre3-post2 = 0.12508979520385333
     (-)pre3-post3 = 0.012559857852605093
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.04040487488926148
     (-)pre7-post1 = 0.08896987173297907
     (-)pre7-post2 = 0.1232424278714523
     (-)pre7-post3 = 0.08251170885190708
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313371687352
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 8.362649962135066e-09
     (-)pre11-post3 = 0.18322458126948366
     (+)pre12-post0 = 0.07719014776214785
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0961790021413492
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 5.658085838896757e-18
     (-)pre14-post1 = 8.202050744510723e-06
     (-)pre14-post2 = 8.212585148850713e-06
     (-)pre14-post3 = 1.4871035071016014e-32
* Iter 1
     (-)pre0-post0 = 0.004557137238170426
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.0040150872633758486
     (-)pre1-post1 = 0.010456342895904453
     (-)pre1-post2 = 0.004001871151167097
     (-)pre1-post3 = 4.061241518825792e-08
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.5502642095313786e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.21747902900497026
     (-)pre3-post1 = 0.1615413149852485
     (-)pre3-post2 = 0.12508979520385333
     (-)pre3-post3 = 0.012559857852605093
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.062226034887420456
     (-)pre7-post1 = 0.08896764936998076
     (-)pre7-post2 = 0.12341062922952646
     (-)pre7-post3 = 0.10074053394175295
