* Initial: 
     (-)pre14-post1 = 0.020275651703077262
     (-)pre14-post2 = 0.008087425173992394
     (-)pre14-post3 = 0.011369499616480509
LEARN 8
* Iter 0
     (-)pre0-post0 = 2.1052560104369914e-27
     (-)pre0-post1 = 0.1304364219838875
     (-)pre0-post2 = 1.7483168060759156e-16
     (-)pre0-post3 = 1.3696074911799027e-40
     (-)pre1-post0 = 0.011674807920959561
     (-)pre1-post1 = 0.1658643295261838
     (-)pre1-post2 = 0.11540079607984852
     (-)pre1-post3 = 0.013391928188547427
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.1723359027327957
     (-)pre3-post1 = 0.1939084035198924
     (-)pre3-post2 = 0.03927464130380521
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.025630390927015904
     (-)pre7-post2 = 0.19149720511917478
     (-)pre7-post3 = 0.008093899464237697
     (-)pre8-post0 = 1.3961963588850168e-05
     (-)pre8-post1 = 0.1790938924293248
     (-)pre8-post2 = 1.4132512343070507e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09167113648378443
     (+)pre9-post2 = 0.09183438375914715
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.6343121095091736e-21
     (-)pre13-post1 = 0.0245549293750204
     (-)pre13-post2 = 0.0005480876948810197
     (-)pre13-post3 = 2.6761574119772527e-16
     (-)pre14-post0 = 3.60448862298317e-14
     (-)pre14-post1 = 0.020275651708701468
     (-)pre14-post2 = 0.008087425174024308
     (-)pre14-post3 = 0.011369499616480509
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1869574534100833
     (-)pre0-post2 = 0.07651405142881794
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.011674099760531671
     (-)pre1-post1 = 0.16904652967587078
     (-)pre1-post2 = 0.11831935021664136
     (-)pre1-post3 = 0.013391664052305722
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.1723359027327957
     (-)pre3-post1 = 0.19390854039904135
     (-)pre3-post2 = 0.039274659215284315
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.02570257183904864
     (-)pre7-post2 = 0.19149911083220927
     (-)pre7-post3 = 0.008093899464237697
     (-)pre8-post0 = 1.3961963588850168e-05
     (-)pre8-post1 = 0.1790939341454409
     (-)pre8-post2 = 1.4137767015733065e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12516593722149363
     (+)pre9-post2 = 0.12463179044121588
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.6343121095091736e-21
     (-)pre13-post1 = 0.0245549293750204
     (-)pre13-post2 = 0.0005480876948810197
     (-)pre13-post3 = 2.6761574119772527e-16
     (-)pre14-post0 = 3.60448862298317e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 2
     (-)pre0-post0 = 7.095606736018947e-14
     (-)pre0-post1 = 0.18696354992260375
     (-)pre0-post2 = 0.07652408945941803
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.011674099760534667
     (-)pre1-post1 = 0.16904683753295138
     (-)pre1-post2 = 0.11831971996417245
     (-)pre1-post3 = 0.013391664052305722
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.1723359028025287
     (-)pre3-post1 = 0.21960807533417046
     (-)pre3-post2 = 0.09422413323720578
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 2.9557414357386127e-18
     (-)pre7-post1 = 0.025702572382904545
     (-)pre7-post2 = 0.1914991110500158
     (-)pre7-post3 = 0.008093899464237697
     (-)pre8-post0 = 1.3961963588850171e-05
     (-)pre8-post1 = 0.17909393414575528
     (-)pre8-post2 = 1.4137767616303463e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18225822684775933
     (+)pre9-post2 = 0.18156836623007716
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.6343121095091736e-21
     (-)pre13-post1 = 0.0245549293750204
     (-)pre13-post2 = 0.0005480876948810197
     (-)pre13-post3 = 2.6761574119772527e-16
     (-)pre14-post0 = 3.6044886229831704e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.247932668063408e-10
     (-)pre0-post1 = 0.18696366948759705
     (-)pre0-post2 = 0.07652430885483422
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.010309765222417135
     (-)pre1-post1 = 0.17207571360188453
     (-)pre1-post2 = 0.12375099258566731
     (-)pre1-post3 = 0.01339166404491855
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.1723372705705269
     (-)pre3-post1 = 0.22001378362743945
     (-)pre3-post2 = 0.09530531153217156
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 2.1860755005387517e-14
     (-)pre7-post1 = 0.025702572393571016
     (-)pre7-post2 = 0.19149911105477638
     (-)pre7-post3 = 0.008093899464237697
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1602033812993977e-05
     (-)pre9-post1 = 0.18501850004275017
     (-)pre9-post2 = 0.18434441684212463
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0908789522392266
     (+)pre10-post1 = 0.09052843090211436
     (+)pre10-post2 = 0.09068300414078476
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.6343121095091736e-21
     (-)pre13-post1 = 0.0245549293750204
     (-)pre13-post2 = 0.0005480876948810197
     (-)pre13-post3 = 2.6761574119772527e-16
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 1
     (-)pre0-post0 = 5.248518278125881e-10
     (-)pre0-post1 = 0.18696366948762258
     (-)pre0-post2 = 0.07652430885488942
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.010309768145650685
     (-)pre1-post1 = 0.17207571508723243
     (-)pre1-post2 = 0.12375099492127706
     (-)pre1-post3 = 0.01339166404491855
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17233727072317404
     (-)pre3-post1 = 0.2200137837134329
     (-)pre3-post2 = 0.09530531180308877
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0035016769060067857
     (-)pre7-post1 = 0.028810130033017873
     (-)pre7-post2 = 0.193042897405127
     (-)pre7-post3 = 0.008093899464237492
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.160332862301503e-05
     (-)pre9-post1 = 0.18501850061803002
     (-)pre9-post2 = 0.18434441752353278
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13571696494582552
     (+)pre10-post1 = 0.1351617363927734
     (+)pre10-post2 = 0.13541759793436223
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.6343121095091736e-21
     (-)pre13-post1 = 0.0245549293750204
     (-)pre13-post2 = 0.0005480876948810197
     (-)pre13-post3 = 2.6761574119772527e-16
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 2
     (-)pre0-post0 = 0.04266517362165119
     (-)pre0-post1 = 0.20627459065519863
     (-)pre0-post2 = 0.11009995324332028
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.010309768145719043
     (-)pre1-post1 = 0.17207571508727013
     (-)pre1-post2 = 0.12375099492132297
     (-)pre1-post3 = 0.01339166404491855
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17233727072317762
     (-)pre3-post1 = 0.22001378371343508
     (-)pre3-post2 = 0.09530531180309408
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0035017583837876
     (-)pre7-post1 = 0.028810212662019594
     (-)pre7-post2 = 0.19304293078808749
     (-)pre7-post3 = 0.008093899464237492
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292681e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18744697809478525
     (+)pre10-post1 = 0.18721969285735907
     (+)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.6343121095091736e-21
     (-)pre13-post1 = 0.0245549293750204
     (-)pre13-post2 = 0.0005480876948810197
     (-)pre13-post3 = 2.6761574119772527e-16
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.042665314590659295
     (-)pre0-post1 = 0.2062746458773514
     (-)pre0-post2 = 0.11009995324332028
     (-)pre0-post3 = 1.5600475333803992e-07
     (-)pre1-post0 = 0.010309768145719043
     (-)pre1-post1 = 0.17207571508727013
     (-)pre1-post2 = 0.12375099492132297
     (-)pre1-post3 = 0.01339166404491855
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17233727072317762
     (-)pre3-post1 = 0.22001378371343508
     (-)pre3-post2 = 0.09530531180309408
     (-)pre3-post3 = 2.5095981863329857e-20
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0035017583840747765
     (-)pre7-post1 = 0.0288102126622878
     (-)pre7-post2 = 0.19304293078808749
     (-)pre7-post3 = 0.00809389946451836
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0555946198611758e-19
     (-)pre10-post0 = 0.18744739370436356
     (-)pre10-post1 = 0.1872201079866831
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.439617933350608e-07
     (+)pre11-post0 = 0.08996102980495371
     (+)pre11-post1 = 0.08959659417154839
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08874900270742349
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.6343121095091736e-21
     (-)pre13-post1 = 0.0245549293750204
     (-)pre13-post2 = 0.0005480876948810197
     (-)pre13-post3 = 2.6761574119772527e-16
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 1
     (-)pre0-post0 = 0.042665314600422125
     (-)pre0-post1 = 0.20627464588119987
     (-)pre0-post2 = 0.11009995324332028
     (-)pre0-post3 = 1.5601437252380375e-07
     (-)pre1-post0 = 0.010309768145719043
     (-)pre1-post1 = 0.17207571508727013
     (-)pre1-post2 = 0.12375099492132297
     (-)pre1-post3 = 0.01339166404491855
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17411610186810622
     (-)pre3-post1 = 0.22097067481823934
     (-)pre3-post2 = 0.09530529902268184
     (-)pre3-post3 = 0.003364992860398299
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.003501758384074796
     (-)pre7-post1 = 0.028810212662287824
     (-)pre7-post2 = 0.19304293078808749
     (-)pre7-post3 = 0.008093899464518377
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597073841311e-19
     (-)pre10-post0 = 0.1874473937331466
     (-)pre10-post1 = 0.18722010801561406
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199975474542e-07
     (+)pre11-post0 = 0.13364879684895598
     (+)pre11-post1 = 0.13307718897434107
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13160887172930463
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.6343121095091736e-21
     (-)pre13-post1 = 0.0245549293750204
     (-)pre13-post2 = 0.0005480876948810197
     (-)pre13-post3 = 2.6761574119772527e-16
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 2
     (-)pre0-post0 = 0.041438626074724295
     (-)pre0-post1 = 0.20656430309466636
     (-)pre0-post2 = 0.11009995720188918
     (-)pre0-post3 = 1.7131693796760215e-05
     (-)pre1-post0 = 0.10836906019341869
     (-)pre1-post1 = 0.2236794199877448
     (-)pre1-post2 = 0.12376376328447983
     (-)pre1-post3 = 0.10970700047730077
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17411611529383067
     (-)pre3-post1 = 0.22097259322305315
     (-)pre3-post2 = 0.09530529902951793
     (-)pre3-post3 = 0.003365019795737818
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.003501758384074796
     (-)pre7-post1 = 0.028810212662287824
     (-)pre7-post2 = 0.19304293078808749
     (-)pre7-post3 = 0.008093899464518377
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076162e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155784e-07
     (+)pre11-post0 = 0.1669158066447378
     (+)pre11-post1 = 0.16665214533374142
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16467969445203492
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.09734666241529238
     (-)pre13-post1 = 0.11028355618235214
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.09641368094844881
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.0414386263232565
     (-)pre0-post1 = 0.20656430309466636
     (-)pre0-post2 = 0.11009995779850755
     (-)pre0-post3 = 1.7131967861276187e-05
     (-)pre1-post0 = 0.10837036048390432
     (-)pre1-post1 = 0.2236794199877448
     (-)pre1-post2 = 0.12376746514877364
     (-)pre1-post3 = 0.10970827936212188
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17411611529404547
     (-)pre3-post1 = 0.22097259322305315
     (-)pre3-post2 = 0.0953052990305224
     (-)pre3-post3 = 0.0033650197961687268
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0033443686996897887
     (-)pre7-post1 = 0.028409064310411247
     (-)pre7-post2 = 0.19311592357365537
     (-)pre7-post3 = 0.007922108094657404
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807584560722
     (-)pre11-post1 = 0.16665214533374142
     (-)pre11-post2 = 1.340579056953936e-05
     (-)pre11-post3 = 0.164681975097215
     (+)pre12-post0 = 0.08745420707040294
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08617427190153278
     (-)pre13-post0 = 0.09734904881628807
     (-)pre13-post1 = 0.11028355618235214
     (-)pre13-post2 = 9.78698471166935e-06
     (-)pre13-post3 = 0.09641605011451429
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 1
     (-)pre0-post0 = 0.04143862632325953
     (-)pre0-post1 = 0.20656430309466636
     (-)pre0-post2 = 0.11009995779852823
     (-)pre0-post3 = 1.7131967864612456e-05
     (-)pre1-post0 = 0.15038053172110738
     (-)pre1-post1 = 0.22367941984050047
     (-)pre1-post2 = 0.12377827618989422
     (-)pre1-post3 = 0.15104678678686248
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17411611529404547
     (-)pre3-post1 = 0.22097259322305315
     (-)pre3-post2 = 0.09530529903052244
     (-)pre3-post3 = 0.003365019796168732
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0004308920975503547
