* Initial: 
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.20397716995483087
     (-)pre7-post1 = 0.22908400692235012
     (-)pre7-post2 = 0.18390301967516384
     (-)pre7-post3 = 0.02337368157396356
     (-)pre8-post0 = 0.05241962382941173
     (+)pre8-post1 = 0.20415563278616325
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.005215369300478628
     (-)pre14-post1 = 0.005199331276592491
     (-)pre14-post2 = 8.482325179383323e-42
     (-)pre14-post3 = 2.4366867099808012e-65
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.07992803316239269
     (-)pre0-post1 = 0.191068335882404
     (-)pre0-post2 = 0.04296956739905843
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.03170246476735595
     (-)pre1-post1 = 0.12912775329867002
     (-)pre1-post2 = 0.09216223863851337
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.08095720030163286
     (-)pre3-post1 = 0.20852520166658084
     (-)pre3-post2 = 0.12128270699482836
     (-)pre3-post3 = 0.0017439492297393396
     (-)pre4-post0 = 0.1768593616037724
     (-)pre4-post1 = 1.6590504819123104e-05
     (-)pre4-post2 = 6.936812506805916e-18
     (-)pre4-post3 = 1.9927129044811568e-41
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.20406624645643232
     (-)pre7-post1 = 0.23586846135187917
     (-)pre7-post2 = 0.1985757828507141
     (-)pre7-post3 = 0.022824641092891906
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630905603844
     (-)pre8-post2 = 2.07057683923844e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09844306291233428
     (+)pre9-post2 = 0.09853997383059046
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 1.8885902132976712e-05
     (-)pre12-post1 = 0.0024616138199218323
     (-)pre12-post2 = 4.087398367932122e-05
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.005215369300478628
     (-)pre14-post1 = 0.005199331276592491
     (-)pre14-post2 = 8.482325179383323e-42
     (-)pre14-post3 = 2.4366867099808012e-65
* Iter 1
     (-)pre0-post0 = 0.0798977599195472
     (-)pre0-post1 = 0.19306325903658975
     (-)pre0-post2 = 0.046194876021676975
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.03170246476735595
     (-)pre1-post1 = 0.12912786406161203
     (-)pre1-post2 = 0.09216233486603993
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.08095478114222536
     (-)pre3-post1 = 0.2415531351466718
     (-)pre3-post2 = 0.18420038097338115
     (-)pre3-post3 = 0.0017439437086784147
     (-)pre4-post0 = 0.1768593616037724
     (-)pre4-post1 = 1.6590504819123104e-05
     (-)pre4-post2 = 6.936812506805916e-18
     (-)pre4-post3 = 1.9927129044811568e-41
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.20406624645643232
     (-)pre7-post1 = 0.23586901512432487
     (-)pre7-post2 = 0.1985766726562007
     (-)pre7-post3 = 0.022824641092891906
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630942812671
     (-)pre8-post2 = 2.070653498623644e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09691926242691463
     (+)pre9-post2 = 0.09703562206165489
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 1.8885902132976712e-05
     (-)pre12-post1 = 0.0024616158522690543
     (-)pre12-post2 = 4.087549691992085e-05
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.005215369300478628
     (-)pre14-post1 = 0.005199331276592491
     (-)pre14-post2 = 8.482325179383323e-42
     (-)pre14-post3 = 2.4366867099808012e-65
* Iter 2
     (-)pre0-post0 = 0.07989768602145952
     (-)pre0-post1 = 0.19375558547436614
     (-)pre0-post2 = 0.0465393079333599
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.03170170765895019
     (-)pre1-post1 = 0.19104079509340502
     (-)pre1-post2 = 0.1495774348504389
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.08095478114222536
     (-)pre3-post1 = 0.241907354046317
     (-)pre3-post2 = 0.1842037724962206
     (-)pre3-post3 = 0.0017439437086784147
     (-)pre4-post0 = 0.1768593616037724
     (-)pre4-post1 = 1.6590504819123104e-05
     (-)pre4-post2 = 6.936812506805916e-18
     (-)pre4-post3 = 1.9927129044811568e-41
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.20406624645643232
     (-)pre7-post1 = 0.23586902528533812
     (-)pre7-post2 = 0.1985766727178044
     (-)pre7-post3 = 0.022824641092891906
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931021e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12236484605081427
     (+)pre9-post2 = 0.11931238712270971
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 1.8885902132976712e-05
     (-)pre12-post1 = 0.00246161588956051
     (-)pre12-post2 = 4.087549702468738e-05
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.005215369300478628
     (-)pre14-post1 = 0.005199331276592491
     (-)pre14-post2 = 8.482325179383323e-42
     (-)pre14-post3 = 2.4366867099808012e-65
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.07989769773956165
     (-)pre0-post1 = 0.1937556164211986
     (-)pre0-post2 = 0.04653937185051673
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.04835667456715381
     (-)pre1-post1 = 0.19917896229792106
     (-)pre1-post2 = 0.16100334135514213
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.08095478125374303
     (-)pre3-post1 = 0.2419073541386876
     (-)pre3-post2 = 0.1842037728063626
     (-)pre3-post3 = 0.0017439437086784147
     (-)pre4-post0 = 0.1768593616037724
     (-)pre4-post1 = 1.6590504819123104e-05
     (-)pre4-post2 = 6.936812506805916e-18
     (-)pre4-post3 = 1.9927129044811568e-41
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.20416221988075464
     (-)pre7-post1 = 0.2358020427161851
     (-)pre7-post2 = 0.19877011683032714
     (-)pre7-post3 = 0.0228246410927775
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 4.199694889947928e-06
     (-)pre9-post1 = 0.12237923965625293
     (-)pre9-post2 = 0.11932632795500471
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09780813737415021
     (+)pre10-post1 = 0.09747042847497898
     (+)pre10-post2 = 0.09767088960649288
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 1.8885902132978667e-05
     (-)pre12-post1 = 0.00246161588956052
     (-)pre12-post2 = 4.0875497024696964e-05
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.005215369300478628
     (-)pre14-post1 = 0.005199331276592491
     (-)pre14-post2 = 8.482325179383323e-42
     (-)pre14-post3 = 2.4366867099808012e-65
* Iter 1
     (-)pre0-post0 = 0.0798976977422087
     (-)pre0-post1 = 0.193755616424855
     (-)pre0-post2 = 0.046539371858512195
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.07783635290077001
     (-)pre1-post1 = 0.21654264389864689
     (-)pre1-post2 = 0.18810211369993304
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.08095478125376822
     (-)pre3-post1 = 0.2419073541386985
     (-)pre3-post2 = 0.18420377280640138
     (-)pre3-post3 = 0.0017439437086784147
     (-)pre4-post0 = 0.1768593616037724
     (-)pre4-post1 = 1.6590504819123104e-05
     (-)pre4-post2 = 6.936812506805916e-18
     (-)pre4-post3 = 1.9927129044811568e-41
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.2056571223849374
     (-)pre7-post1 = 0.23782238769180214
     (-)pre7-post2 = 0.2034894850965643
     (-)pre7-post3 = 0.022824641092777476
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 4.200643570262939e-06
     (-)pre9-post1 = 0.12237924135680393
     (-)pre9-post2 = 0.11932632969879127
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13980827764454784
     (+)pre10-post1 = 0.13925890587786882
     (+)pre10-post2 = 0.13955527272391502
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 1.8885902132978667e-05
     (-)pre12-post1 = 0.00246161588956052
     (-)pre12-post2 = 4.0875497024696964e-05
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.005215369300478628
     (-)pre14-post1 = 0.005199331276592491
     (-)pre14-post2 = 8.482325179383323e-42
     (-)pre14-post3 = 2.4366867099808012e-65
* Iter 2
     (-)pre0-post0 = 0.09047224363390464
     (-)pre0-post1 = 0.20492843831429647
     (-)pre0-post2 = 0.05961283553637482
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.07767421807981385
     (-)pre1-post1 = 0.216523610967783
     (-)pre1-post2 = 0.18855100356197285
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.08095478125376822
     (-)pre3-post1 = 0.24190735413869852
     (-)pre3-post2 = 0.18420377280640138
     (-)pre3-post3 = 0.0017439437086784147
     (-)pre4-post0 = 0.17734801906341455
     (-)pre4-post1 = 0.0004966208376681395
     (-)pre4-post2 = 0.000351873580070701
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.20770441493873995
     (-)pre7-post1 = 0.23892560866714066
     (-)pre7-post2 = 0.20551731602813858
     (-)pre7-post3 = 0.022824641092777476
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 4.200643800739345e-06
     (-)pre9-post1 = 0.12237924136149193
     (-)pre9-post2 = 0.11932632969931845
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.19136844630735889
     (+)pre10-post1 = 0.19159785879705857
     (+)pre10-post2 = 0.19114006929016883
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.000688458213646477
     (-)pre11-post1 = 0.000814330012570705
     (-)pre11-post2 = 0.0005770350447935306
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 1.8885902132978667e-05
     (-)pre12-post1 = 0.00246161588956052
     (-)pre12-post2 = 4.0875497024696964e-05
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.006417606397519484
     (-)pre14-post1 = 0.000880407145810575
     (-)pre14-post2 = 0.0002967221922459747
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.09847840042439288
     (-)pre0-post1 = 0.21107698393069182
     (-)pre0-post2 = 0.055694937899503166
     (-)pre0-post3 = 0.011689748557148988
     (-)pre1-post0 = 0.07739877977562795
     (-)pre1-post1 = 0.21874833965646706
     (-)pre1-post2 = 0.1918787427237403
     (-)pre1-post3 = 7.912288776364289e-05
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07715998231383393
     (-)pre3-post1 = 0.23911073793288815
     (-)pre3-post2 = 0.18885787318366723
     (-)pre3-post3 = 0.0029333614984619763
     (-)pre4-post0 = 0.17734802810481215
     (-)pre4-post1 = 0.0004969861432302147
     (-)pre4-post2 = 0.0003522229038598692
     (-)pre4-post3 = 2.939294549639967e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.20783793757375274
     (-)pre7-post1 = 0.23861510969474822
     (-)pre7-post2 = 0.20856735829380774
     (-)pre7-post3 = 0.0230231009537878
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 4.200643800741422e-06
     (-)pre9-post1 = 0.12237924136149195
     (-)pre9-post2 = 0.11932632969931846
     (-)pre9-post3 = 3.216371528441834e-19
     (-)pre10-post0 = 0.19137656743267387
     (-)pre10-post1 = 0.19175391870655598
     (-)pre10-post2 = 0.1912899578236526
     (-)pre10-post3 = 3.0025982696716694e-06
     (+)pre11-post0 = 0.0868879497254622
     (+)pre11-post1 = 0.08648877986959329
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08558295329474666
     (-)pre12-post0 = 1.8885902132978667e-05
     (-)pre12-post1 = 0.00246161588956052
     (-)pre12-post2 = 4.0875497024696964e-05
     (-)pre12-post3 = 1.4979162648755355e-31
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.006417622152321315
     (-)pre14-post1 = 0.0008807148925718175
     (-)pre14-post2 = 0.00029701678635236044
     (-)pre14-post3 = 2.4784572018874893e-09
* Iter 1
     (-)pre0-post0 = 0.09850363480239739
     (-)pre0-post1 = 0.21109804473154192
     (-)pre0-post2 = 0.05574217864679352
     (-)pre0-post3 = 0.011691148444668842
     (-)pre1-post0 = 0.08561573672549191
     (-)pre1-post1 = 0.22390562137034695
     (-)pre1-post2 = 0.19928231734306556
     (-)pre1-post3 = 0.00047601595472176816
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07716274305674052
     (-)pre3-post1 = 0.23911172948096973
     (-)pre3-post2 = 0.18886025973734283
     (-)pre3-post3 = 0.002933506116970581
     (-)pre4-post0 = 0.1773480281088463
     (-)pre4-post1 = 0.0004969861591865503
     (-)pre4-post2 = 0.00035222291750355313
     (-)pre4-post3 = 2.939652534857065e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.2102793010467872
     (-)pre7-post1 = 0.23545481634976226
     (-)pre7-post2 = 0.21145494157516467
     (-)pre7-post3 = 0.02322112400211789
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 4.200643800741423e-06
     (-)pre9-post1 = 0.12237924136149195
     (-)pre9-post2 = 0.11932632969931846
     (-)pre9-post3 = 3.216763259670258e-19
     (-)pre10-post0 = 0.1913765710559681
     (-)pre10-post1 = 0.19175392551586615
     (-)pre10-post2 = 0.19128996367179416
     (-)pre10-post3 = 3.002963963292259e-06
     (+)pre11-post0 = 0.14310273605623972
     (+)pre11-post1 = 0.14280084038193408
     (-)pre11-post2 = 0.00013983836346098346
     (+)pre11-post3 = 0.14080356221373774
     (-)pre12-post0 = 1.8885902132978667e-05
     (-)pre12-post1 = 0.00246161588956052
     (-)pre12-post2 = 4.0875497024696964e-05
     (-)pre12-post3 = 1.498098700447212e-31
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.006417622159350925
     (-)pre14-post1 = 0.0008807149060140189
     (-)pre14-post2 = 0.00029701679785844553
     (-)pre14-post3 = 2.478759060386213e-09
* Iter 2
     (-)pre0-post0 = 0.0985036600476856
     (-)pre0-post1 = 0.21109805593958084
     (-)pre0-post2 = 0.05574219014824717
     (-)pre0-post3 = 0.011691148576684119
     (-)pre1-post0 = 0.08562450082460032
     (-)pre1-post1 = 0.22390853694028465
     (-)pre1-post2 = 0.19928401588553876
     (-)pre1-post3 = 0.00047606081509381405
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07716274581890012
     (-)pre3-post1 = 0.23911173000874544
     (-)pre3-post2 = 0.1888602603184378
     (-)pre3-post3 = 0.0029335061306087393
     (-)pre4-post0 = 0.17734802810885034
     (-)pre4-post1 = 0.0004969861591950438
     (-)pre4-post2 = 0.00035222291750687523
     (-)pre4-post3 = 2.939652568616645e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.21168268702575008
     (-)pre7-post1 = 0.23347702039748242
     (-)pre7-post2 = 0.21221835924660268
     (-)pre7-post3 = 0.018971422015793417
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 4.200643800741423e-06
     (-)pre9-post1 = 0.12237924136149195
     (-)pre9-post2 = 0.11932632969931846
     (-)pre9-post3 = 3.2167632966122357e-19
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949075
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029639977787753e-06
     (+)pre11-post0 = 0.18267261789763617
     (+)pre11-post1 = 0.19364501925642566
     (-)pre11-post2 = 0.0016195200311246065
     (+)pre11-post3 = 0.17866806630104748
     (-)pre12-post0 = 1.8885902132978667e-05
     (-)pre12-post1 = 0.00246161588956052
     (-)pre12-post2 = 4.0875497024696964e-05
     (-)pre12-post3 = 1.4980987176516885e-31
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.006417622159357955
     (-)pre14-post1 = 0.0008807149060211741
     (-)pre14-post2 = 0.00029701679786124717
     (-)pre14-post3 = 2.478759088852797e-09
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.09658675380202689
     (-)pre0-post1 = 0.21197637840176145
     (-)pre0-post2 = 0.05573160943938596
     (-)pre0-post3 = 0.01013857052253702
     (-)pre1-post0 = 0.0856245008249971
     (-)pre1-post1 = 0.22390853702517916
     (-)pre1-post2 = 0.19928401588553876
     (-)pre1-post3 = 0.0004760652136280644
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07716274581890024
     (-)pre3-post1 = 0.23911173000876082
     (-)pre3-post2 = 0.1888602603184378
     (-)pre3-post3 = 0.002933506131945953
     (-)pre4-post0 = 0.17734802810885034
     (-)pre4-post1 = 0.000496986159195044
     (-)pre4-post2 = 0.00035222291750687523
     (-)pre4-post3 = 2.9396525719267534e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.21168268758402525
     (-)pre7-post1 = 0.2334772379572975
     (-)pre7-post2 = 0.21221835924660268
     (-)pre7-post3 = 0.018985579470862723
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 4.200643800741423e-06
     (-)pre9-post1 = 0.12237924136149195
     (-)pre9-post2 = 0.11932632969931846
     (-)pre9-post3 = 3.216763300234376e-19
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.19386012838706757
     (-)pre11-post1 = 0.1943895924426102
     (-)pre11-post2 = 0.0016195200311246065
     (-)pre11-post3 = 0.19013563465981867
     (+)pre12-post0 = 0.08021226328360413
     (-)pre12-post1 = 0.0012295244934115285
     (-)pre12-post2 = 4.082848216842076e-05
     (+)pre12-post3 = 0.07886649861033203
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
