* Initial: 
     (-)pre11-post1 = 0.10417858267822466
     (-)pre11-post2 = 1.1693917815260107e-37
     (-)pre11-post3 = 1.1780284868968055e-61
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.011682263973445177
     (-)pre0-post1 = 0.13132793556492714
     (-)pre0-post2 = 2.6790932893023675e-06
     (-)pre0-post3 = 8.211442386495722e-05
     (-)pre1-post0 = 0.1242619122282408
     (-)pre1-post1 = 0.07318383736463313
     (-)pre1-post2 = 4.560801589443463e-14
     (-)pre1-post3 = 0.02509913728926697
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.1432271888609761
     (-)pre3-post1 = 0.18304171276033693
     (-)pre3-post2 = 0.012345848293646561
     (-)pre3-post3 = 0.0501269126156149
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04482103144262895
     (-)pre7-post1 = 0.00918231945196551
     (-)pre7-post2 = 0.1697280728340865
     (-)pre7-post3 = 0.007926554079490214
     (-)pre8-post0 = 1.8429886225379837e-07
     (-)pre8-post1 = 0.18729275042777202
     (-)pre8-post2 = 2.175251364242713e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08145208203427039
     (+)pre9-post2 = 0.08159904022171544
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.10444993323987113
     (-)pre11-post1 = 0.10417858267822466
     (-)pre11-post2 = 1.1693917815260107e-37
     (-)pre11-post3 = 1.1780284868968055e-61
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.011682263973445177
     (-)pre0-post1 = 0.13132793556492714
     (-)pre0-post2 = 2.6790932893025365e-06
     (-)pre0-post3 = 8.211442386495722e-05
     (-)pre1-post0 = 0.1242619122282408
     (-)pre1-post1 = 0.07318383736463313
     (-)pre1-post2 = 4.5661163116361404e-14
     (-)pre1-post3 = 0.02509913728926697
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.1432271888609761
     (-)pre3-post1 = 0.18304174294170464
     (-)pre3-post2 = 0.012346503628616912
     (-)pre3-post3 = 0.0501269126156149
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04480826435903207
     (-)pre7-post1 = 0.008593222548584587
     (-)pre7-post2 = 0.17054583425367187
     (-)pre7-post3 = 0.007925494156681971
     (-)pre8-post0 = 1.8429886225379837e-07
     (-)pre8-post1 = 0.18729275151656444
     (-)pre8-post2 = 2.177786116806475e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12717039772303537
     (+)pre9-post2 = 0.12755569036840256
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.10444993323987113
     (-)pre11-post1 = 0.10417858267822466
     (-)pre11-post2 = 1.1693917815260107e-37
     (-)pre11-post3 = 1.1780284868968055e-61
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.011682263973445177
     (-)pre0-post1 = 0.13132793556492714
     (-)pre0-post2 = 2.6790932893025365e-06
     (-)pre0-post3 = 8.211442386495722e-05
     (-)pre1-post0 = 0.1242619122282408
     (-)pre1-post1 = 0.07318383736463313
     (-)pre1-post2 = 4.5661163933110486e-14
     (-)pre1-post3 = 0.02509913728926697
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.1432271888609761
     (-)pre3-post1 = 0.18304174294643702
     (-)pre3-post2 = 0.012346503638687868
     (-)pre3-post3 = 0.0501269126156149
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04480826435903207
     (-)pre7-post1 = 0.008593276165073112
     (-)pre7-post2 = 0.17054586164574756
     (-)pre7-post3 = 0.007925494156681971
     (-)pre8-post0 = 1.8429886225379837e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557597195e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18554806324639103
     (+)pre9-post2 = 0.1851950652100029
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.10444993323987113
     (-)pre11-post1 = 0.10417858267822466
     (-)pre11-post2 = 1.1693917815260107e-37
     (-)pre11-post3 = 1.1780284868968055e-61
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.13059799554181573
     (-)pre0-post1 = 0.20352748863645714
     (-)pre0-post2 = 0.12749017686018932
     (-)pre0-post3 = 8.211442385539003e-05
     (-)pre1-post0 = 0.14342984940385464
     (-)pre1-post1 = 0.09140896449552494
     (-)pre1-post2 = 0.022678533102086246
     (-)pre1-post3 = 0.025099137289114386
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.14322718886097666
     (-)pre3-post1 = 0.1830417429464373
     (-)pre3-post2 = 0.012346503638688461
     (-)pre3-post3 = 0.0501269126156149
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04480826436331223
     (-)pre7-post1 = 0.008593276168209556
     (-)pre7-post2 = 0.17054586164735935
     (-)pre7-post3 = 0.007925494156681971
     (-)pre8-post0 = 1.8429886228824722e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4429615711073776e-05
     (-)pre9-post1 = 0.18555526298461736
     (-)pre9-post2 = 0.1852022960844014
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.025217120111501352
     (+)pre10-post1 = 0.02511394157957054
     (+)pre10-post2 = 0.025140953583119168
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.10444993323987113
     (-)pre11-post1 = 0.10417858267822466
     (-)pre11-post2 = 1.1693917815260107e-37
     (-)pre11-post3 = 1.1780284868968055e-61
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04777253447149209
     (-)pre14-post1 = 0.0476033245143542
     (-)pre14-post2 = 0.047671807269656766
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.13060827170706066
     (-)pre0-post1 = 0.20353330327314384
     (-)pre0-post2 = 0.1275005961534859
     (-)pre0-post3 = 8.211442385539003e-05
     (-)pre1-post0 = 0.14343132652687376
     (-)pre1-post1 = 0.09141083340272961
     (-)pre1-post2 = 0.02268085654217793
     (-)pre1-post3 = 0.025099137289114386
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.14322718886097666
     (-)pre3-post1 = 0.1830417429464373
     (-)pre3-post2 = 0.012346503638688461
     (-)pre3-post3 = 0.0501269126156149
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.044808264363312526
     (-)pre7-post1 = 0.008593276168209889
     (-)pre7-post2 = 0.17054586164735952
     (-)pre7-post3 = 0.007925494156681971
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431338809693873e-05
     (-)pre9-post1 = 0.18555526374611592
     (-)pre9-post2 = 0.18520229684967873
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08769715692602119
     (+)pre10-post1 = 0.08722276266601652
     (+)pre10-post2 = 0.08744116995401194
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.10444993323987113
     (-)pre11-post1 = 0.10417858267822466
     (-)pre11-post2 = 1.1693917815260107e-37
     (-)pre11-post3 = 1.1780284868968055e-61
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04779658580861848
     (-)pre14-post1 = 0.047627309652689305
     (-)pre14-post2 = 0.04769582768451425
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.13060827381080015
     (-)pre0-post1 = 0.2035333044635619
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442385539003e-05
     (-)pre1-post0 = 0.14343132682927845
     (-)pre1-post1 = 0.0914108337853622
     (-)pre1-post2 = 0.022680857017998653
     (-)pre1-post3 = 0.025099137289114386
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.14322718886097666
     (-)pre3-post1 = 0.1830417429464373
     (-)pre3-post2 = 0.012346503638688461
     (-)pre3-post3 = 0.0501269126156149
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.044808264363312526
     (-)pre7-post1 = 0.008593276168209889
     (-)pre7-post2 = 0.17054586164735952
     (-)pre7-post3 = 0.007925494156681971
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.443133916245777e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13317378605467545
     (+)pre10-post1 = 0.1325037595649451
     (+)pre10-post2 = 0.1328542209307384
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.10444993323987113
     (-)pre11-post1 = 0.10417858267822466
     (-)pre11-post2 = 1.1693917815260107e-37
     (-)pre11-post3 = 1.1780284868968055e-61
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04779659073235825
     (-)pre14-post1 = 0.04762731456312659
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.13060827381093276
     (-)pre0-post1 = 0.2035333044636078
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442398007766e-05
     (-)pre1-post0 = 0.16929072458828165
     (-)pre1-post1 = 0.11587549311647745
     (-)pre1-post2 = 0.02264753851414266
     (-)pre1-post3 = 0.05518733053394925
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.14322718886097666
     (-)pre3-post1 = 0.1830417429464373
     (-)pre3-post2 = 0.012346503638688461
     (-)pre3-post3 = 0.0501269126156149
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.044808264363312526
     (-)pre7-post1 = 0.008593276168209889
     (-)pre7-post2 = 0.17054586164735952
     (-)pre7-post3 = 0.007925494156681971
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3422923746796251e-17
     (-)pre10-post0 = 0.1331827128755685
     (-)pre10-post1 = 0.13250921767106966
     (-)pre10-post2 = 0.1328542209307384
     (-)pre10-post3 = 8.502847055073106e-06
     (+)pre11-post0 = 0.16326608977506088
     (+)pre11-post1 = 0.16283181517156398
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09899502361906061
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04779659073266871
     (-)pre14-post1 = 0.04762731456331586
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.1277643787241923e-13
* Iter 1
     (-)pre0-post0 = 0.13060827381093276
     (-)pre0-post1 = 0.2035333044636078
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442398010891e-05
     (-)pre1-post0 = 0.16929599727988628
     (-)pre1-post1 = 0.11588262949956114
     (-)pre1-post2 = 0.022647539986391976
     (-)pre1-post3 = 0.055194498699370695
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.14322718886097666
     (-)pre3-post1 = 0.1830417429464373
     (-)pre3-post2 = 0.012346503638688461
     (-)pre3-post3 = 0.0501269126156149
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.047757159815448105
     (-)pre7-post1 = 0.011882419280331794
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.01050689406951319
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289288078154e-17
     (-)pre10-post0 = 0.13318271456119027
     (-)pre10-post1 = 0.13250921935898918
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504978955813176e-06
     (+)pre11-post0 = 0.2011744031935509
     (+)pre11-post1 = 0.2007993481514137
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13852779876172047
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.047796590732668766
     (-)pre14-post1 = 0.04762731456331592
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.1282978749273921e-13
* Iter 2
     (-)pre0-post0 = 0.13060827381093276
     (-)pre0-post1 = 0.2035333044636078
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442398010891e-05
     (-)pre1-post0 = 0.16929599975646323
     (-)pre1-post1 = 0.11588263287953854
     (-)pre1-post2 = 0.022647539986391976
     (-)pre1-post3 = 0.05519449983358894
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.19787925061249256
     (-)pre3-post1 = 0.2216523774907801
     (-)pre3-post2 = 0.012319496886428779
     (-)pre3-post3 = 0.11235673394500317
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.047758697374109725
     (-)pre7-post1 = 0.011884125719152995
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.010507353378718418
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820614364e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293148018e-06
     (+)pre11-post0 = 0.22666141150794145
     (+)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18791853693260602
     (-)pre12-post0 = 0.010403903082079169
     (-)pre12-post1 = 0.013106907735224441
     (-)pre12-post2 = 0.00273252144381062
     (-)pre12-post3 = 2.7602348652985412e-27
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.047796590732668766
     (-)pre14-post1 = 0.04762731456331592
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.128297959343544e-13
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.13060827381093276
     (-)pre0-post1 = 0.2035333044636078
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442398010891e-05
     (-)pre1-post0 = 0.16929599975648613
     (-)pre1-post1 = 0.11588263287953854
     (-)pre1-post2 = 0.022647539986391976
     (-)pre1-post3 = 0.05519449983362735
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.19788029837930124
     (-)pre3-post1 = 0.2216523774907801
     (-)pre3-post2 = 0.012319496886428779
     (-)pre3-post3 = 0.11235859000913496
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04775869738831598
     (-)pre7-post1 = 0.011884125719152995
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.010507353394271415
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.22666260142115174
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18792065397990454
     (+)pre12-post0 = 0.08455544883705077
     (-)pre12-post1 = 0.013081641707213829
     (-)pre12-post2 = 0.002732519867441466
     (+)pre12-post3 = 0.08359407506698732
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.047796590732668766
     (-)pre14-post1 = 0.04762731456331592
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.1282979593464029e-13
* Iter 1
     (-)pre0-post0 = 0.13060827381093276
     (-)pre0-post1 = 0.2035333044636078
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442398010891e-05
     (-)pre1-post0 = 0.16929599975648613
     (-)pre1-post1 = 0.11588263287953854
     (-)pre1-post2 = 0.022647539986391976
     (-)pre1-post3 = 0.05519449983362735
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.1978802984774215
     (-)pre3-post1 = 0.2216523774907801
     (-)pre3-post2 = 0.012319496886428779
