* Initial: 
     (-)pre10-post1 = 0.1513384027984903
     (-)pre10-post2 = 0.09219345005053271
     (-)pre10-post3 = 1.20817745201355e-06
     (-)pre11-post0 = 9.539241048269884e-06
     (-)pre11-post1 = 0.17808105484542824
     (-)pre11-post2 = 0.13899871510940656
     (-)pre11-post3 = 1.8911975621556374e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.9596744587381454e-33
     (-)pre14-post0 = 0.03469643468000163
     (-)pre14-post1 = 0.13143697424891312
     (-)pre14-post2 = 0.051330066961513404
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.08435962699072011
     (-)pre0-post1 = 0.2406133482900111
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.017944273778809795
     (-)pre1-post0 = 0.16902699420650047
     (-)pre1-post1 = 0.24320389797353567
     (-)pre1-post2 = 0.07390633082102638
     (-)pre1-post3 = 0.07053070302629846
     (-)pre2-post0 = 0.0026082142671142766
     (-)pre2-post1 = 0.21755512429902682
     (-)pre2-post2 = 0.12817888744747508
     (-)pre2-post3 = 0.09400878643523
     (-)pre3-post0 = 0.1850700891349932
     (-)pre3-post1 = 0.23932504009365987
     (-)pre3-post2 = 0.11556201456800898
     (-)pre3-post3 = 0.003513843935774136
     (-)pre4-post0 = 0.14493564816345045
     (-)pre4-post1 = 0.01689565075884588
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0003735163259773194
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 6.139072269525003e-07
     (-)pre6-post1 = 0.22609983665178435
     (-)pre6-post2 = 0.20164254479566182
     (-)pre6-post3 = 1.2171106027407147e-06
     (-)pre7-post0 = 0.0007350786735310502
     (-)pre7-post1 = 0.18326448022992542
     (-)pre7-post2 = 0.06965834242667465
     (-)pre7-post3 = 0.0002359412617577158
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13524697299192384
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.0022282235043218288
     (-)pre9-post1 = 0.19743906973314973
     (-)pre9-post2 = 0.09925139616670735
     (-)pre9-post3 = 0.09973301216523192
     (-)pre10-post0 = 0.006282081315089496
     (-)pre10-post1 = 0.1651710424850477
     (-)pre10-post2 = 0.08807062253624602
     (-)pre10-post3 = 7.690139922900012e-05
     (-)pre11-post0 = 9.539314650971746e-06
     (-)pre11-post1 = 0.1780810550425351
     (-)pre11-post2 = 0.13899871510940656
     (-)pre11-post3 = 1.8911976519542372e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.03880624829624721
     (-)pre14-post1 = 0.14738882317044372
     (-)pre14-post2 = 0.051330066961513404
     (-)pre14-post3 = 5.498420215790381e-05
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0843597545916542
     (-)pre0-post1 = 0.2406138849087922
     (-)pre0-post2 = 6.000881826422639e-08
     (-)pre0-post3 = 0.017944273778809795
     (-)pre1-post0 = 0.1713151903250016
     (-)pre1-post1 = 0.24348162003254542
     (-)pre1-post2 = 0.0752455448214312
     (-)pre1-post3 = 0.07038849191149904
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.2480943031762136
     (-)pre2-post2 = 0.19951265492871326
     (-)pre2-post3 = 0.09400005100571403
     (-)pre3-post0 = 0.18772567074568586
     (-)pre3-post1 = 0.242299745531139
     (-)pre3-post2 = 0.13498574094139526
     (-)pre3-post3 = 0.003438340229497003
     (-)pre4-post0 = 0.1449356736493871
     (-)pre4-post1 = 0.01689661851074535
     (-)pre4-post2 = 1.5750281461628697e-08
     (-)pre4-post3 = 0.0003735163259773194
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 6.139072269591315e-07
     (-)pre6-post1 = 0.22609983665178437
     (-)pre6-post2 = 0.20164254479566182
     (-)pre6-post3 = 1.2171106027407147e-06
     (-)pre7-post0 = 0.0009363526232119028
     (-)pre7-post1 = 0.18415206975559484
     (-)pre7-post2 = 0.06972082145945233
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.5710516368255256e-05
     (-)pre8-post1 = 0.13562623798269777
     (-)pre8-post2 = 9.445071234738594e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.20362681874284502
     (+)pre9-post2 = 0.08510354324640304
     (-)pre9-post3 = 0.09972782828087304
     (-)pre10-post0 = 0.0062820900058160115
     (-)pre10-post1 = 0.16517115109173866
     (-)pre10-post2 = 0.08807062503438125
     (-)pre10-post3 = 7.690139922900012e-05
     (-)pre11-post0 = 9.539314651074786e-06
     (-)pre11-post1 = 0.17808105504253624
     (-)pre11-post2 = 0.13899871510940656
     (-)pre11-post3 = 1.8911976519542372e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.038806253998237165
     (-)pre14-post1 = 0.14738891021489975
     (-)pre14-post2 = 0.05133006898078178
     (-)pre14-post3 = 5.498420215790381e-05
* Iter 1
     (-)pre0-post0 = 0.08435975460076388
     (-)pre0-post1 = 0.24061388492497135
     (-)pre0-post2 = 6.001657986252078e-08
     (-)pre0-post3 = 0.017944273778809795
     (-)pre1-post0 = 0.17145559672391927
     (-)pre1-post1 = 0.24298331531669642
     (-)pre1-post2 = 0.07446025697279693
     (-)pre1-post3 = 0.07038806046108452
     (-)pre2-post0 = 3.7492656195186715e-05
     (-)pre2-post1 = 0.2481142535902211
     (-)pre2-post2 = 0.19952221046913804
     (-)pre2-post3 = 0.09400005100571403
     (-)pre3-post0 = 0.18772837735886122
     (-)pre3-post1 = 0.24230742156239227
     (-)pre3-post2 = 0.13498834393632586
     (-)pre3-post3 = 0.003438340229497003
     (-)pre4-post0 = 0.14493567365120658
     (-)pre4-post1 = 0.016896618539924135
     (-)pre4-post2 = 1.5752318618309375e-08
     (-)pre4-post3 = 0.0003735163259773194
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 6.13907226959132e-07
     (-)pre6-post1 = 0.22609983665178437
     (-)pre6-post2 = 0.20164254479566182
     (-)pre6-post3 = 1.2171106027407147e-06
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.19071755997241005
     (-)pre7-post2 = 0.0746024535043287
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.5712351785767814e-05
     (-)pre8-post1 = 0.13562624939715276
     (-)pre8-post2 = 9.446292853876006e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.22684084747095248
     (+)pre9-post2 = 0.15178187803726975
     (-)pre9-post3 = 0.09972781034209129
     (-)pre10-post0 = 0.006282090006436459
     (-)pre10-post1 = 0.1651711510950133
     (-)pre10-post2 = 0.08807062503470436
     (-)pre10-post3 = 7.690139922900012e-05
     (-)pre11-post0 = 9.539314651074792e-06
     (-)pre11-post1 = 0.17808105504253624
     (-)pre11-post2 = 0.13899871510940656
     (-)pre11-post3 = 1.8911976519542372e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.03880625399864424
     (-)pre14-post1 = 0.14738891021752426
     (-)pre14-post2 = 0.051330068981042955
     (-)pre14-post3 = 5.498420215790381e-05
* Iter 2
     (-)pre0-post0 = 0.08479493161251334
     (-)pre0-post1 = 0.24108637358037438
     (-)pre0-post2 = 0.004129131981151856
     (-)pre0-post3 = 0.017944272981795437
     (-)pre1-post0 = 0.17261545602529338
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.15143826341765437
     (-)pre1-post3 = 0.07038806045057525
     (-)pre2-post0 = 3.754704871254371e-05
     (-)pre2-post1 = 0.24811430758973177
     (-)pre2-post2 = 0.1995225041779064
     (-)pre2-post3 = 0.09400005100571403
     (-)pre3-post0 = 0.1942059752074233
     (-)pre3-post1 = 0.237916607690572
     (-)pre3-post2 = 0.16149494404105427
     (-)pre3-post3 = 0.003438337179678953
     (-)pre4-post0 = 0.14493567365120918
     (-)pre4-post1 = 0.016896618540003485
     (-)pre4-post2 = 1.5752381238593703e-08
     (-)pre4-post3 = 0.0003735163259773194
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 6.13907226959132e-07
     (-)pre6-post1 = 0.22609983665178437
     (-)pre6-post2 = 0.20164254479566182
     (-)pre6-post3 = 1.2171106027407147e-06
     (-)pre7-post0 = 0.007380911588032098
     (-)pre7-post1 = 0.197284184465653
     (-)pre7-post2 = 0.07816846090418246
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.571235444874177e-05
     (-)pre8-post1 = 0.13562624942819218
     (-)pre8-post2 = 9.44633040530164e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.22960930886044137
     (+)pre9-post2 = 0.18645877612499628
     (-)pre9-post3 = 0.09972781031216897
     (-)pre10-post0 = 0.006282090006437358
     (-)pre10-post1 = 0.16517115109502212
     (-)pre10-post2 = 0.08807062503471427
     (-)pre10-post3 = 7.690139922900012e-05
     (-)pre11-post0 = 9.539314651074792e-06
     (-)pre11-post1 = 0.17808105504253624
     (-)pre11-post2 = 0.13899871510940656
     (-)pre11-post3 = 1.8911976519542372e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.038806253998644825
     (-)pre14-post1 = 0.14738891021753137
     (-)pre14-post2 = 0.051330068981051
     (-)pre14-post3 = 5.498420215790381e-05
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.08475572869610637
     (-)pre0-post1 = 0.24108170279497373
     (-)pre0-post2 = 0.0007106145121730744
     (-)pre0-post3 = 0.01794427297945755
     (-)pre1-post0 = 0.18292760398463126
     (-)pre1-post1 = 0.24282793111439466
     (-)pre1-post2 = 0.15989192937578206
     (-)pre1-post3 = 0.07038806044884574
     (-)pre2-post0 = 3.75470601960121e-05
     (-)pre2-post1 = 0.2481143075959526
     (-)pre2-post2 = 0.19952250417800596
     (-)pre2-post3 = 0.09400005100571403
     (-)pre3-post0 = 0.19422364169587666
     (-)pre3-post1 = 0.23798827547733845
     (-)pre3-post2 = 0.1614954712974775
     (-)pre3-post3 = 0.003438337179678953
     (-)pre4-post0 = 0.14493567365120918
     (-)pre4-post1 = 0.016896618540003492
     (-)pre4-post2 = 1.575238123861492e-08
     (-)pre4-post3 = 0.0003735163259773194
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 6.13907226959132e-07
     (-)pre6-post1 = 0.22609983665178437
     (-)pre6-post2 = 0.20164254479566182
     (-)pre6-post3 = 1.2171106027407147e-06
     (-)pre7-post0 = 0.03544276233900585
     (-)pre7-post1 = 0.21448667283120948
     (-)pre7-post2 = 0.10078630134377166
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.5712354449303977e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.0008078147328228597
     (-)pre9-post1 = 0.23140890429469035
     (-)pre9-post2 = 0.18646681235874477
     (-)pre9-post3 = 0.09972781031216897
     (+)pre10-post0 = 0.07923498327731379
     (+)pre10-post1 = 0.2010190947087986
     (+)pre10-post2 = 0.13016499345671492
     (-)pre10-post3 = 7.690139921754871e-05
     (-)pre11-post0 = 9.539314651074792e-06
     (-)pre11-post1 = 0.17808105504253624
     (-)pre11-post2 = 0.13899871510940656
     (-)pre11-post3 = 1.8911976519542372e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.038806253998644825
     (-)pre14-post1 = 0.14738891021753137
     (-)pre14-post2 = 0.051330068981051
     (-)pre14-post3 = 5.498420215790381e-05
* Iter 1
     (-)pre0-post0 = 0.0810301850743393
     (-)pre0-post1 = 0.24025093827973307
     (-)pre0-post2 = 0.000650247004142543
     (-)pre0-post3 = 0.01794427297945714
     (-)pre1-post0 = 0.18299406794742085
     (-)pre1-post1 = 0.24283427732666887
     (-)pre1-post2 = 0.15989399844465402
     (-)pre1-post3 = 0.07038806044884574
     (-)pre2-post0 = 3.7547060197245895e-05
     (-)pre2-post1 = 0.24811430759595263
     (-)pre2-post2 = 0.19952250417800596
     (-)pre2-post3 = 0.09400005100571403
     (-)pre3-post0 = 0.22060452439332912
     (-)pre3-post1 = 0.24559917948298468
     (-)pre3-post2 = 0.20003439722839128
     (-)pre3-post3 = 0.0034383371796788214
     (-)pre4-post0 = 0.14847548953853965
     (-)pre4-post1 = 0.017194792753095288
     (-)pre4-post2 = 0.0003001761630885221
     (-)pre4-post3 = 0.000373516325976643
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 6.13907226959132e-07
     (-)pre6-post1 = 0.22609983665178437
     (-)pre6-post2 = 0.20164254479566182
     (-)pre6-post3 = 1.2171106027407147e-06
     (-)pre7-post0 = 0.0580703765060856
     (-)pre7-post1 = 0.2236243176557466
     (-)pre7-post2 = 0.1257013901761696
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.0008079013653093315
     (-)pre9-post1 = 0.23140891096023203
     (-)pre9-post2 = 0.1864668133537149
     (-)pre9-post3 = 0.09972781031216897
     (+)pre10-post0 = 0.15107067184209796
     (+)pre10-post1 = 0.22750849079868452
     (+)pre10-post2 = 0.18336691055054252
     (-)pre10-post3 = 7.690139921754487e-05
     (-)pre11-post0 = 9.539314651074792e-06
     (-)pre11-post1 = 0.17808105504253624
     (-)pre11-post2 = 0.13899871510940656
     (-)pre11-post3 = 1.8911976519542372e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.038806253998644825
     (-)pre14-post1 = 0.14738891021753137
     (-)pre14-post2 = 0.051330068981051
     (-)pre14-post3 = 5.498420215790381e-05
* Iter 2
     (-)pre0-post0 = 0.0792584924074063
     (-)pre0-post1 = 0.2392249138490379
     (-)pre0-post2 = 0.0011325848669694002
     (-)pre0-post3 = 0.01794427297945714
     (-)pre1-post0 = 0.18299406818593666
     (-)pre1-post1 = 0.24283428522816455
     (-)pre1-post2 = 0.1598939989237929
     (-)pre1-post3 = 0.07038806044884574
     (-)pre2-post0 = 3.7547060197245895e-05
     (-)pre2-post1 = 0.24811430759595263
     (-)pre2-post2 = 0.19952250417800596
     (-)pre2-post3 = 0.09400005100571403
     (-)pre3-post0 = 0.22488358404426922
     (-)pre3-post1 = 0.2437404208438799
     (-)pre3-post2 = 0.20837120453363966
     (-)pre3-post3 = 0.0034383371796788214
     (-)pre4-post0 = 0.14847551361557285
     (-)pre4-post1 = 0.01719981108602918
     (-)pre4-post2 = 0.000300245644928391
     (-)pre4-post3 = 0.000373516325976643
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 6.13907226959132e-07
     (-)pre6-post1 = 0.22609983665178437
     (-)pre6-post2 = 0.20164254479566182
     (-)pre6-post3 = 1.2171106027407147e-06
     (-)pre7-post0 = 0.0611505187145525
     (-)pre7-post1 = 0.22525199939479223
     (-)pre7-post2 = 0.1298280771439406
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.0008079013656204032
     (-)pre9-post1 = 0.23140891096853491
     (-)pre9-post2 = 0.1864668133539453
     (-)pre9-post3 = 0.09972781031216897
     (+)pre10-post0 = 0.18572879106970158
     (+)pre10-post1 = 0.2283266713329707
     (+)pre10-post2 = 0.20395001834463178
     (-)pre10-post3 = 7.690139921754486e-05
     (-)pre11-post0 = 9.539314651074792e-06
     (-)pre11-post1 = 0.17808105504253624
     (-)pre11-post2 = 0.13899871510940656
     (-)pre11-post3 = 1.8911976519542372e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.03297066866629859
     (-)pre14-post1 = 0.15527001091930925
     (-)pre14-post2 = 0.04555461631229523
     (-)pre14-post3 = 5.4984202157902615e-05
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.07927927903812841
     (-)pre0-post1 = 0.23922903489869746
     (-)pre0-post2 = 0.0011586974987934763
     (-)pre0-post3 = 0.017944279124351585
     (-)pre1-post0 = 0.18299406819518169
     (-)pre1-post1 = 0.24283428523067985
     (-)pre1-post2 = 0.15989399893485867
     (-)pre1-post3 = 0.07038806044884985
     (-)pre2-post0 = 3.7547060197245895e-05
     (-)pre2-post1 = 0.24811430759595263
     (-)pre2-post2 = 0.19952250417800596
     (-)pre2-post3 = 0.09400005100571403
     (-)pre3-post0 = 0.22696861965485948
     (-)pre3-post1 = 0.24281181480939637
     (-)pre3-post2 = 0.21255746180681723
     (-)pre3-post3 = 0.0034783022837952373
     (-)pre4-post0 = 0.15541175577784502
     (-)pre4-post1 = 0.00847304949776496
     (-)pre4-post2 = 0.0007106956137277303
     (-)pre4-post3 = 0.0006828695839180101
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.012128125825223011
     (-)pre6-post1 = 0.22532389872373837
     (-)pre6-post2 = 0.2030583312863041
     (-)pre6-post3 = 7.488841385561551e-05
     (-)pre7-post0 = 0.13169326068953263
     (-)pre7-post1 = 0.24730294572338482
     (-)pre7-post2 = 0.1601067306873724
     (-)pre7-post3 = 0.08551934465003924
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.021764483999387525
     (-)pre9-post1 = 0.2374448172085441
     (-)pre9-post2 = 0.19210887984294273
     (-)pre9-post3 = 0.11512623574378884
     (-)pre10-post0 = 0.2030063347128643
     (-)pre10-post1 = 0.2353293222643006
     (-)pre10-post2 = 0.2170356379620485
     (-)pre10-post3 = 9.128119377778801e-05
     (+)pre11-post0 = 0.041684418945685815
     (+)pre11-post1 = 0.19666172745489713
     (-)pre11-post2 = 0.1668485734252962
     (+)pre11-post3 = 0.04111075574738483
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.032977248367486243
     (-)pre14-post1 = 0.1552741736855224
     (-)pre14-post2 = 0.04556097736904626
     (-)pre14-post3 = 5.49859632127072e-05
* Iter 1
     (-)pre0-post0 = 0.07927927913311632
     (-)pre0-post1 = 0.2392290349557885
     (-)pre0-post2 = 0.0011586978605106469
     (-)pre0-post3 = 0.017944279125084176
     (-)pre1-post0 = 0.1856839889399072
     (-)pre1-post1 = 0.24172892386193073
     (-)pre1-post2 = 0.1764539227986758
     (-)pre1-post3 = 0.06705667142587121
     (-)pre2-post0 = 0.002388268820147169
     (-)pre2-post1 = 0.24504952140837277
     (-)pre2-post2 = 0.2040577699331913
     (-)pre2-post3 = 0.09301138371308959
     (-)pre3-post0 = 0.22696879874534526
     (-)pre3-post1 = 0.24281209571919998
     (-)pre3-post2 = 0.212558189950377
     (-)pre3-post3 = 0.0034783070481155696
     (-)pre4-post0 = 0.1554149683558768
     (-)pre4-post1 = 0.008490834034510284
     (-)pre4-post2 = 0.0007281492661711508
     (-)pre4-post3 = 0.0006829064485867047
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.012129454781700138
     (-)pre6-post1 = 0.2253249751521798
     (-)pre6-post2 = 0.20305985588669742
     (-)pre6-post3 = 7.489719595073038e-05
     (-)pre7-post0 = 0.1328123338561792
     (-)pre7-post1 = 0.24765712461303074
     (-)pre7-post2 = 0.16296960941541536
     (-)pre7-post3 = 0.0855280955697559
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.015883971285173104
     (-)pre9-post1 = 0.2388688120449634
     (-)pre9-post2 = 0.20555307623498092
     (-)pre9-post3 = 0.11184920299015859
     (-)pre10-post0 = 0.2030064327602736
     (-)pre10-post1 = 0.23532947607981586
     (-)pre10-post2 = 0.21703587870731098
     (-)pre10-post3 = 9.128290808490808e-05
     (+)pre11-post0 = 0.10284515152875148
     (+)pre11-post1 = 0.22073048649666166
     (-)pre11-post2 = 0.20322431472471017
     (+)pre11-post3 = 0.0985801602815422
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.03297724839755441
     (-)pre14-post1 = 0.15527417374319946
     (-)pre14-post2 = 0.04556097745716353
     (-)pre14-post3 = 5.498596342265804e-05
* Iter 2
     (-)pre0-post0 = 0.07854868330141766
     (-)pre0-post1 = 0.2387650391703966
     (-)pre0-post2 = 0.003938048749308765
     (-)pre0-post3 = 0.016916361632672735
     (-)pre1-post0 = 0.19362876164683984
     (-)pre1-post1 = 0.24196661810316739
     (-)pre1-post2 = 0.18593067966901883
     (-)pre1-post3 = 0.07319355440475961
     (-)pre2-post0 = 0.0023917328511274217
     (-)pre2-post1 = 0.24505009595275024
     (-)pre2-post2 = 0.2040591949908248
     (-)pre2-post3 = 0.09301140700214737
     (-)pre3-post0 = 0.22763193160899897
     (-)pre3-post1 = 0.2412354243420228
     (-)pre3-post2 = 0.21486278595276798
     (-)pre3-post3 = 0.001192417031479325
     (-)pre4-post0 = 0.15541496861627024
     (-)pre4-post1 = 0.008490834827233035
     (-)pre4-post2 = 0.0007281497925848065
     (-)pre4-post3 = 0.0006829064527029319
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.02834514866454245
     (-)pre6-post1 = 0.23034037488566997
     (-)pre6-post2 = 0.2067838834921766
     (-)pre6-post3 = 0.014373946032033782
     (-)pre7-post0 = 0.21008977396484127
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.18213609286867988
     (-)pre7-post3 = 0.1569249655905368
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.015886677829727098
     (-)pre9-post1 = 0.2388695669654657
     (-)pre9-post2 = 0.20555420511492176
     (-)pre9-post3 = 0.11184922041947803
     (-)pre10-post0 = 0.20300643276822095
     (-)pre10-post1 = 0.23532947608667218
     (-)pre10-post2 = 0.2170358787145722
     (-)pre10-post3 = 9.128290827632382e-05
     (+)pre11-post0 = 0.1365142699285772
     (+)pre11-post1 = 0.22536151434284768
     (-)pre11-post2 = 0.21217592173567662
     (+)pre11-post3 = 0.09670812953439778
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.03297724839755684
     (-)pre14-post1 = 0.15527417374320204
     (-)pre14-post2 = 0.04556097745716618
     (-)pre14-post3 = 5.498596342268148e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.07855360156905268
     (-)pre0-post1 = 0.23876602646324682
     (-)pre0-post2 = 0.003944024668974697
     (-)pre0-post3 = 0.016916371200864845
     (-)pre1-post0 = 0.19880930319824297
     (-)pre1-post1 = 0.2374783495952441
     (-)pre1-post2 = 0.19171855434802776
     (-)pre1-post3 = 0.06952104050463548
     (-)pre2-post0 = 0.0023917336614226853
     (-)pre2-post1 = 0.24505009603253503
     (-)pre2-post2 = 0.20405919527933003
