* Initial: 
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 4
* Iter 0
     (-)pre0-post0 = 0.08633615723387779
     (-)pre0-post1 = 0.23381971161209927
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.002671783406845676
     (-)pre1-post1 = 0.07040848890344957
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3133293631499787e-06
     (-)pre2-post1 = 0.18510718022946598
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.10193413956251487
     (-)pre3-post1 = 0.22293549212282845
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18818370568208082
     (-)pre4-post1 = 1.5470131640560885e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.09290695675979736
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 7.850556053359864e-07
     (-)pre6-post1 = 0.11926107024473902
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0010069676557501646
     (-)pre7-post1 = 0.08287456777533594
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.08633615723387779
     (-)pre0-post1 = 0.23381972887040656
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.002671783406845676
     (-)pre1-post1 = 0.07040848890344957
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3133293631499787e-06
     (-)pre2-post1 = 0.18510718022946598
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.10193413956251487
     (-)pre3-post1 = 0.22293615320543317
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18818370568208082
     (-)pre4-post1 = 1.5471360709659476e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13174681731099455
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 7.850556053359864e-07
     (-)pre6-post1 = 0.11926107024473902
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.000985863803710138
     (-)pre7-post1 = 0.08753093107685381
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.08633615723387779
     (-)pre0-post1 = 0.23381972887334315
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.002671783406845676
     (-)pre1-post1 = 0.07040848890344957
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3133293631499787e-06
     (-)pre2-post1 = 0.18510718022946598
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.10193413956251487
     (-)pre3-post1 = 0.22293615331791847
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18818370568208082
     (-)pre4-post1 = 1.5471360918791156e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18777696987575745
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 7.850556053359864e-07
     (-)pre6-post1 = 0.11926107024473902
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0009858477552604416
     (-)pre7-post1 = 0.09877038876865166
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.08690951332215667
     (-)pre0-post1 = 0.23386655539033827
     (-)pre0-post2 = 0.0004497231535562439
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.10786962611439749
     (-)pre1-post2 = 0.04244798155278714
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3133293631499787e-06
     (-)pre2-post1 = 0.18510718022946598
     (-)pre2-post2 = 4.9153632078335615e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11026792569274284
     (-)pre3-post1 = 0.22632234781981123
     (-)pre3-post2 = 0.011357978669615593
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18818370568208082
     (-)pre4-post1 = 1.5471360918918915e-05
     (-)pre4-post2 = 1.4209368082330918e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.0930056651324294e-05
     (-)pre5-post1 = 0.18785043628655704
     (-)pre5-post2 = 1.8823290169529544e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.16740831259760441
     (+)pre6-post2 = 0.08689527587137506
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.004069563845676443
     (-)pre7-post1 = 0.09613579433739718
     (-)pre7-post2 = 0.0018776417954877822
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.925305682415182e-45
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.5131003209507496e-61
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 3.990359732762606e-35
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.08690951332215667
     (-)pre0-post1 = 0.23387639035342853
     (-)pre0-post2 = 0.0004497398719236515
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.11027524296986001
     (-)pre1-post2 = 0.041456029501833615
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3133293631499787e-06
     (-)pre2-post1 = 0.18510718022946598
     (-)pre2-post2 = 4.915546051015548e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11026792569274284
     (-)pre3-post1 = 0.22663849976382913
     (-)pre3-post2 = 0.011358394297381358
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18818370568208082
     (-)pre4-post1 = 1.547136091892052e-05
     (-)pre4-post2 = 1.4209896646745048e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.0930056651324294e-05
     (-)pre5-post1 = 0.1878513604806263
     (-)pre5-post2 = 1.882399034551976e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.2107872368271921
     (+)pre6-post2 = 0.13191918787750004
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.004069563845676443
     (-)pre7-post1 = 0.0962949075325582
     (-)pre7-post2 = 0.0018777114558547335
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.925414498829482e-45
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305398940448e-61
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 3.9905081673827883e-35
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.08690951332215668
     (-)pre0-post1 = 0.23387639035359392
     (-)pre0-post2 = 0.0004497398721188871
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.11518714571467145
     (-)pre1-post2 = 0.044171310520257086
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3133293631499787e-06
     (-)pre2-post1 = 0.18510718022946598
     (-)pre2-post2 = 4.915546053150775e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11026793676915803
     (-)pre3-post1 = 0.22695801380932865
     (-)pre3-post2 = 0.011671106916601661
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18818370568208082
     (-)pre4-post1 = 1.547136091892052e-05
     (-)pre4-post2 = 1.4209896652917577e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.882399035369635e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.225576951334414
     (+)pre6-post2 = 0.17437988998247134
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.004069559703392027
     (-)pre7-post1 = 0.09659608346651989
     (-)pre7-post2 = 0.0018115196615064333
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.92541450010023e-45
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.51330540133533e-61
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 3.9905081691161944e-35
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.08690951332215668
     (-)pre0-post1 = 0.23387639035359392
     (-)pre0-post2 = 0.0004497398721385576
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 5.003111335514778e-05
     (-)pre1-post1 = 0.11768263969061078
     (-)pre1-post2 = 0.04516061195879358
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3133293631499787e-06
     (-)pre2-post1 = 0.18510718022946598
     (-)pre2-post2 = 4.915546053365906e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11058368659134124
     (-)pre3-post1 = 0.2269517026463021
     (-)pre3-post2 = 0.024493995523721383
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18818370568208082
     (-)pre4-post1 = 1.547136091892052e-05
     (-)pre4-post2 = 1.4209896653539477e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.4584647583903457e-07
     (-)pre6-post1 = 0.22558128214224402
     (-)pre6-post2 = 0.18654331533462082
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.08765640735069763
     (+)pre7-post2 = 0.08310759413172174
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 3.99050816929084e-35
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.08678371403289341
     (-)pre0-post1 = 0.23371252318868954
     (-)pre0-post2 = 0.002321085813536722
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 5.003111335514778e-05
     (-)pre1-post1 = 0.11768270918630278
     (-)pre1-post2 = 0.04516062019789383
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3133293631499787e-06
     (-)pre2-post1 = 0.18510718022946598
     (-)pre2-post2 = 4.915546053365906e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11058368659134124
     (-)pre3-post1 = 0.22695208350590756
     (-)pre3-post2 = 0.024494132019909597
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18818370568208082
     (-)pre4-post1 = 1.547136091892052e-05
     (-)pre4-post2 = 1.4209896653539477e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.4584647583903457e-07
     (-)pre6-post1 = 0.22558128217861512
     (-)pre6-post2 = 0.1865433153405046
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.08553628827019404
     (+)pre7-post2 = 0.13013447395358996
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 3.99050816929084e-35
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.08059229959634735
     (-)pre0-post1 = 0.23256725125710564
     (-)pre0-post2 = 0.0022433195676209066
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.00017392869673787644
     (-)pre1-post1 = 0.12889479374830143
     (-)pre1-post2 = 0.044589338187129846
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.000238430924476876
     (-)pre2-post1 = 0.19442482881463144
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11200374152784477
     (-)pre3-post1 = 0.226707211462137
     (-)pre3-post2 = 0.026580328615940382
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.032825545911116444
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.08483431191373177
     (+)pre7-post2 = 0.18255975936802965
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.00027910696041123654
     (-)pre8-post1 = 0.018440484386057183
     (-)pre8-post2 = 0.0001782417903504358
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 3.99050816929084e-35
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.08057951961771215
     (-)pre0-post1 = 0.23263213549912717
     (-)pre0-post2 = 0.001808110796548943
     (-)pre0-post3 = 0.0002920935741543866
     (-)pre1-post0 = 0.00017371950739324444
     (-)pre1-post1 = 0.16954218298457094
     (-)pre1-post2 = 0.04458078767131279
     (-)pre1-post3 = 0.05614456326011455
     (-)pre2-post0 = 0.000238430924476876
     (-)pre2-post1 = 0.19442483075730868
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.644869328780035e-09
     (-)pre3-post0 = 0.11200374152784477
     (-)pre3-post1 = 0.22670722881188357
     (-)pre3-post2 = 0.026580328615940382
     (-)pre3-post3 = 5.4849174202411387e-08
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555055528511
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846205899869521e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6209534257230629e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.9041165676654125e-21
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.08484113898088079
     (-)pre7-post2 = 0.18255975936802965
     (-)pre7-post3 = 6.663369385564759e-06
     (-)pre8-post0 = 0.000278441397482026
     (+)pre8-post1 = 0.09237455411844891
     (-)pre8-post2 = 0.00015413977632902
     (+)pre8-post3 = 0.09295287919073444
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 2.5190576847045556e-74
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.747475729979821e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04593620493668073
     (-)pre14-post1 = 0.14778721925537186
     (-)pre14-post2 = 3.99050816929084e-35
     (-)pre14-post3 = 3.4362037478600195e-64
* Iter 1
     (-)pre0-post0 = 0.08057950109256314
     (-)pre0-post1 = 0.23229081639447122
     (-)pre0-post2 = 0.0018074826222683146
     (-)pre0-post3 = 0.0002496110879013736
     (-)pre1-post0 = 0.0001737195074345275
     (-)pre1-post1 = 0.16963310687980895
     (-)pre1-post2 = 0.04458078767131279
     (-)pre1-post3 = 0.0561517466253676
     (-)pre2-post0 = 0.000238430924476876
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.6453803197672105e-09
     (-)pre3-post0 = 0.11200374176108296
     (-)pre3-post1 = 0.24784961969317693
     (-)pre3-post2 = 0.026580322160647332
     (-)pre3-post3 = 0.10570804459382115
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591662
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745117156018e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806746367277e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804098315463e-21
     (-)pre7-post0 = 4.610753049325033e-18
     (-)pre7-post1 = 0.08484115460929668
     (-)pre7-post2 = 0.18255975936802965
     (-)pre7-post3 = 6.664303545215255e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.08536282171099414
     (-)pre8-post2 = 0.00015413613781964624
     (+)pre8-post3 = 0.08610314024404851
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 2.5194108429836427e-74
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.748141300430624e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04073101335934259
     (-)pre14-post1 = 0.15502715352207633
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.08057950112640114
     (-)pre0-post1 = 0.2322908209966468
     (-)pre0-post2 = 0.0018074826222683146
     (-)pre0-post3 = 0.0002496334723434337
     (-)pre1-post0 = 0.00017371950886620508
     (-)pre1-post1 = 0.16963310726204148
     (-)pre1-post2 = 0.04458078767131279
     (-)pre1-post3 = 0.056151747269769764
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.6453803656075612e-09
     (-)pre3-post0 = 0.11202866765474835
     (-)pre3-post1 = 0.24932577412476306
     (-)pre3-post2 = 0.026580322145037038
     (-)pre3-post3 = 0.1285399487414962
