* Initial: 
     (-)pre1-post3 = 0.043525515914259565
     (-)pre2-post0 = 0.03498052391771954
     (-)pre2-post1 = 0.2072415442602455
     (-)pre2-post2 = 0.045799484962724374
     (-)pre2-post3 = 3.0217580105956136e-21
     (-)pre3-post0 = 0.051794805810493165
     (-)pre3-post1 = 0.21406907881718673
     (-)pre3-post2 = 0.12054848148526794
     (-)pre3-post3 = 0.012295693888618819
     (-)pre4-post0 = 0.14735292516447593
     (-)pre4-post1 = 0.1308635859660138
     (-)pre4-post2 = 0.05077080605529802
     (-)pre4-post3 = 3.1457073729947155e-21
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.7642230334349884e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243223424963e-12
     (-)pre7-post0 = 0.20608256796208638
     (-)pre7-post1 = 0.22845642194291388
     (-)pre7-post2 = 0.1820667639629942
     (-)pre7-post3 = 0.0033788224707636547
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17190189346316126
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17060155658407639
     (-)pre9-post0 = 0.009672343057584406
     (-)pre9-post1 = 0.01083038896115779
     (-)pre9-post2 = 1.0591791003293973e-05
     (-)pre9-post3 = 1.4111349613004303e-06
     (-)pre10-post0 = 0.006673321858645003
     (-)pre10-post1 = 0.027621410787021877
     (-)pre10-post2 = 2.5774463972664257e-31
     (-)pre10-post3 = 2.8026276162464415e-60
     (-)pre11-post0 = 0.011392289431151854
     (-)pre11-post1 = 0.03452144610013537
     (-)pre11-post2 = 0.011258617147648673
     (-)pre11-post3 = 2.053829873427666e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.4808352417433324e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875742176382e-60
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.18329378817288364
     (-)pre0-post1 = 0.2402627990543721
     (-)pre0-post2 = 0.060751876069082146
     (-)pre0-post3 = 0.017829658747066966
     (-)pre1-post0 = 0.00011297257374172366
     (-)pre1-post1 = 0.10932916750366836
     (-)pre1-post2 = 0.07150812633496274
     (-)pre1-post3 = 0.04389864138804181
     (-)pre2-post0 = 0.03498052391771954
     (-)pre2-post1 = 0.2072415442602455
     (-)pre2-post2 = 0.045799484962724374
     (-)pre2-post3 = 3.0217580145828058e-21
     (-)pre3-post0 = 0.051794806141899394
     (-)pre3-post1 = 0.21406908609257552
     (-)pre3-post2 = 0.12054848148811648
     (-)pre3-post3 = 0.012295714363666693
     (-)pre4-post0 = 0.14735292516447593
     (-)pre4-post1 = 0.1308635859660138
     (-)pre4-post2 = 0.05077080605529802
     (-)pre4-post3 = 3.1457073771454583e-21
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.20609728637514657
     (-)pre7-post1 = 0.24667243483216617
     (-)pre7-post2 = 0.22403904229669272
     (-)pre7-post3 = 0.003686841303654589
     (-)pre8-post0 = 0.00043149797952804806
     (-)pre8-post1 = 0.18492884264983203
     (-)pre8-post2 = 4.7900839600859225e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0005392763776958355
     (+)pre9-post1 = 0.0
     (+)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.006673321858645003
     (-)pre10-post1 = 0.027621410787021877
     (-)pre10-post2 = 2.5774463972664257e-31
     (-)pre10-post3 = 2.8026276199444925e-60
     (-)pre11-post0 = 0.011392289431151854
     (-)pre11-post1 = 0.03452144610013537
     (-)pre11-post2 = 0.011258617147648673
     (-)pre11-post3 = 2.0538298761376826e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.480835243697286e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 1
     (-)pre0-post0 = 0.18343964541210667
     (-)pre0-post1 = 0.24809230415763037
     (-)pre0-post2 = 0.11399231090108725
     (-)pre0-post3 = 0.017829654404940228
     (-)pre1-post0 = 0.0011966530003424702
     (-)pre1-post1 = 0.11047661327360198
     (-)pre1-post2 = 0.07275596231067598
     (-)pre1-post3 = 0.04389864138804181
     (-)pre2-post0 = 0.03498052391771954
     (-)pre2-post1 = 0.2072415442602455
     (-)pre2-post2 = 0.045799484962724374
     (-)pre2-post3 = 3.0217580145828058e-21
     (-)pre3-post0 = 0.0485003218187535
     (-)pre3-post1 = 0.21551801052183497
     (-)pre3-post2 = 0.12667809677197162
     (-)pre3-post3 = 0.01229566682078817
     (-)pre4-post0 = 0.14735292516447593
     (-)pre4-post1 = 0.1308635859660138
     (-)pre4-post2 = 0.05077080605529802
     (-)pre4-post3 = 3.1457073771454583e-21
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.20675691138351268
     (-)pre7-post1 = 0.24393195920870098
     (-)pre7-post2 = 0.22446916690425645
     (-)pre7-post3 = 0.0036854217617730885
     (-)pre8-post0 = 0.000431585429276822
     (-)pre8-post1 = 0.18492890100268847
     (-)pre8-post2 = 4.913439692329969e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08147097657456183
     (+)pre9-post2 = 0.08166391739357477
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.006673321858645003
     (-)pre10-post1 = 0.027621410787021877
     (-)pre10-post2 = 2.5774463972664257e-31
     (-)pre10-post3 = 2.8026276199444925e-60
     (-)pre11-post0 = 0.011392289431151854
     (-)pre11-post1 = 0.03452144610013537
     (-)pre11-post2 = 0.011258617147648673
     (-)pre11-post3 = 2.0538298761376826e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.480835243697286e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 2
     (-)pre0-post0 = 0.18364798095097862
     (-)pre0-post1 = 0.24749847182781193
     (-)pre0-post2 = 0.11367963730255251
     (-)pre0-post3 = 0.017829654193673904
     (-)pre1-post0 = 0.0011966543372398126
     (-)pre1-post1 = 0.1104766158987529
     (-)pre1-post2 = 0.0727559629135223
     (-)pre1-post3 = 0.04389864138804181
     (-)pre2-post0 = 0.03617671710638691
     (-)pre2-post1 = 0.21630149490755865
     (-)pre2-post2 = 0.06772552276125239
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.04850116621882132
     (-)pre3-post1 = 0.21551882395074
     (-)pre3-post2 = 0.1266784443776227
     (-)pre3-post3 = 0.01229566682078817
     (-)pre4-post0 = 0.1478745391751738
     (-)pre4-post1 = 0.14797906318688608
     (-)pre4-post2 = 0.0718816734258476
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.20675702082129796
     (-)pre7-post1 = 0.2439320527982468
     (-)pre7-post2 = 0.22446921099378112
     (-)pre7-post3 = 0.0036854217617730885
     (-)pre8-post0 = 0.0004315854293849848
     (-)pre8-post1 = 0.18492890100282264
     (-)pre8-post2 = 4.913439752171455e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 7.815554491653189e-05
     (+)pre9-post1 = 0.08164234582416595
     (+)pre9-post2 = 0.0816979866587593
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.090673985609639
     (-)pre10-post2 = 0.0863903899087478
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.011392289431151854
     (-)pre11-post1 = 0.03452144610013537
     (-)pre11-post2 = 0.011258617147648673
     (-)pre11-post3 = 2.0538298761376826e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.480835243697286e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.18364798192012524
     (-)pre0-post1 = 0.24749920573732617
     (-)pre0-post2 = 0.11367968336628398
     (-)pre0-post3 = 0.017829654193673904
     (-)pre1-post0 = 0.010076569293628415
     (-)pre1-post1 = 0.1328658984538922
     (-)pre1-post2 = 0.07648865531822946
     (-)pre1-post3 = 0.04389864138641009
     (-)pre2-post0 = 0.036176785074088995
     (-)pre2-post1 = 0.2164228592823716
     (-)pre2-post2 = 0.06772742844201632
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.06946433721865182
     (-)pre3-post1 = 0.2244257269355428
     (-)pre3-post2 = 0.1499259763040847
     (-)pre3-post3 = 0.012295666820685532
     (-)pre4-post0 = 0.14787458179546972
     (-)pre4-post1 = 0.1482095684423065
     (-)pre4-post2 = 0.0718835095678655
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23395041647265985
     (-)pre7-post1 = 0.2492077565272812
     (-)pre7-post2 = 0.24242132642123054
     (-)pre7-post3 = 0.00368542176177276
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176857e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 7.81556712536225e-05
     (-)pre9-post1 = 0.0816428853928537
     (-)pre9-post2 = 0.0816979897337771
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 6.450441066534795e-07
     (+)pre10-post1 = 0.09333292719408923
     (+)pre10-post2 = 0.08640582290897578
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.011392289431151854
     (-)pre11-post1 = 0.03452144610013537
     (-)pre11-post2 = 0.011258617147648673
     (-)pre11-post3 = 2.0538298761376826e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.480835243697286e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 1
     (-)pre0-post0 = 0.1853947968847886
     (-)pre0-post1 = 0.2453062637846163
     (-)pre0-post2 = 0.11820790356536474
     (-)pre0-post3 = 0.017829654193673782
     (-)pre1-post0 = 0.012815011259389438
     (-)pre1-post1 = 0.14250209112360707
     (-)pre1-post2 = 0.07652254129113066
     (-)pre1-post3 = 0.04389864138641008
     (-)pre2-post0 = 0.03617678673352967
     (-)pre2-post1 = 0.21642285987438828
     (-)pre2-post2 = 0.06772742996292057
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.0758898990267335
     (-)pre3-post1 = 0.22786660130997097
     (-)pre3-post2 = 0.15718762214223717
     (-)pre3-post3 = 0.012295666820685523
     (-)pre4-post0 = 0.14787458283605
     (-)pre4-post1 = 0.14820956956742523
     (-)pre4-post2 = 0.07188351103327169
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23448734020556722
     (-)pre7-post1 = 0.24930326206129144
     (-)pre7-post2 = 0.24276651345548075
     (-)pre7-post3 = 0.00368542176177276
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 7.815567433816005e-05
     (-)pre9-post1 = 0.0816428853954902
     (-)pre9-post2 = 0.08169798973623126
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08597632360283779
     (+)pre10-post1 = 0.13516606005536497
     (+)pre10-post2 = 0.13061501294397862
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.011392289431151854
     (-)pre11-post1 = 0.03452144610013537
     (-)pre11-post2 = 0.011258617147648673
     (-)pre11-post3 = 2.0538298761376826e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.480835243697286e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 2
     (-)pre0-post0 = 0.20207091561691962
     (-)pre0-post1 = 0.24835508762759403
     (-)pre0-post2 = 0.14927257950140277
     (-)pre0-post3 = 0.017829654193673782
     (-)pre1-post0 = 0.015119691192420058
     (-)pre1-post1 = 0.1447440555546457
     (-)pre1-post2 = 0.07882007526917346
     (-)pre1-post3 = 0.04389864138641008
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.07589070340503376
     (-)pre3-post1 = 0.22786696984887608
     (-)pre3-post2 = 0.15718828842282861
     (-)pre3-post3 = 0.012295666820685523
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.2344873403874339
     (-)pre7-post1 = 0.24930326210592615
     (-)pre7-post2 = 0.24276651359450094
     (-)pre7-post3 = 0.00368542176177276
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294229736824206
     (-)pre9-post1 = 0.0821356705730662
     (-)pre9-post2 = 0.08194791786198528
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13011991234322193
     (+)pre10-post1 = 0.186992702815656
     (+)pre10-post2 = 0.1845666906264679
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.011392289431151854
     (-)pre11-post1 = 0.03452144610013537
     (-)pre11-post2 = 0.011258617147648673
     (-)pre11-post3 = 2.0538298761376826e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.480835243697286e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.20207161113349162
     (-)pre0-post1 = 0.24835765238721869
     (-)pre0-post2 = 0.149272581320335
     (-)pre0-post3 = 0.01783142731867499
     (-)pre1-post0 = 0.014829874506777281
     (-)pre1-post1 = 0.14905589881240375
     (-)pre1-post2 = 0.07762814241580825
     (-)pre1-post3 = 0.0445546387252093
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.885112240028399e-20
     (-)pre3-post0 = 0.10397672700676432
     (-)pre3-post1 = 0.23612607204312466
     (-)pre3-post2 = 0.15720315426011178
     (-)pre3-post3 = 0.04598930131918859
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.818572272959103e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23448734038744232
     (-)pre7-post1 = 0.24930326210596265
     (-)pre7-post2 = 0.24276651359450094
     (-)pre7-post3 = 0.0036854217618165147
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613231585399
     (-)pre9-post1 = 0.08213651460111228
     (-)pre9-post2 = 0.08194791791269673
     (-)pre9-post3 = 3.801298238536105e-08
     (-)pre10-post0 = 0.13012715423988525
     (-)pre10-post1 = 0.18712998465435363
     (-)pre10-post2 = 0.18456669906114143
     (-)pre10-post3 = 1.1134644931494177e-05
     (+)pre11-post0 = 0.09136442585480388
     (+)pre11-post1 = 0.09502855574311103
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09016845421332219
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.480835243697286e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 1
     (-)pre0-post0 = 0.2320945472979325
     (-)pre0-post1 = 0.24967827509517826
     (-)pre0-post2 = 0.15412553917047303
     (-)pre0-post3 = 0.10697370623932007
     (-)pre1-post0 = 0.011019370790908384
     (-)pre1-post1 = 0.15830707841640387
     (-)pre1-post2 = 0.07642405776310184
     (-)pre1-post3 = 0.04047109019831028
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857583415757584e-20
     (-)pre3-post0 = 0.10398550369828752
     (-)pre3-post1 = 0.23630973345597875
     (-)pre3-post2 = 0.15720490991724
     (-)pre3-post3 = 0.045996446987534356
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.819203473326851e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23633776294062933
     (-)pre7-post1 = 0.2491443760777185
     (-)pre7-post2 = 0.24306164009151532
     (-)pre7-post3 = 0.01074445421881948
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359121624
     (-)pre9-post1 = 0.08213651546696547
     (-)pre9-post2 = 0.08194791791534059
     (-)pre9-post3 = 3.802149513751229e-08
     (-)pre10-post0 = 0.13012715664822225
     (-)pre10-post1 = 0.18713012535165044
     (-)pre10-post2 = 0.18456669950088586
     (-)pre10-post3 = 1.1137138421600872e-05
     (+)pre11-post0 = 0.09142080101270392
     (+)pre11-post1 = 0.09979386859084714
     (-)pre11-post2 = 1.9448418810503978e-05
     (+)pre11-post3 = 0.09020617929141415
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004056440320480351
     (-)pre13-post1 = 0.12810669885758927
     (-)pre13-post2 = 0.010282637780431023
     (-)pre13-post3 = 1.480835243697286e-12
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 2
     (-)pre0-post0 = 0.23223565409486352
     (-)pre0-post1 = 0.24994761007538718
     (-)pre0-post2 = 0.1544184897103037
     (-)pre0-post3 = 0.10698913889250278
     (-)pre1-post0 = 0.011004972671367288
     (-)pre1-post1 = 0.16558311798493988
     (-)pre1-post2 = 0.07582380702808275
     (-)pre1-post3 = 0.03734864030774601
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.885758447007359e-20
     (-)pre3-post0 = 0.11019350164624737
     (-)pre3-post1 = 0.2374080677580224
     (-)pre3-post2 = 0.1576416950303197
     (-)pre3-post3 = 0.052318260789591856
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.81920357632686e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.2356265094433708
     (-)pre7-post1 = 0.2450716221606442
     (-)pre7-post2 = 0.24217289662231936
     (-)pre7-post3 = 0.009168231172076314
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562694
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652663305e-08
     (-)pre10-post0 = 0.13012715665655122
     (-)pre10-post1 = 0.18713012549275998
     (-)pre10-post2 = 0.18456669950527907
     (-)pre10-post3 = 1.113713882849148e-05
     (+)pre11-post0 = 0.1320547050338775
     (+)pre11-post1 = 0.1446882371043906
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1285484635786597
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0011913442243121838
     (-)pre13-post1 = 0.1408950873103094
     (-)pre13-post2 = 0.0061209872884724625
     (-)pre13-post3 = 3.7448548848050387e-05
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.23192148619023054
     (-)pre0-post1 = 0.24879110604212162
     (-)pre0-post2 = 0.15457695954431738
     (-)pre0-post3 = 0.10888834124008859
     (-)pre1-post0 = 0.02612826853207212
     (-)pre1-post1 = 0.16995940872473714
     (-)pre1-post2 = 0.07408049088641189
     (-)pre1-post3 = 0.05070334430362521
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520093e-20
     (-)pre3-post0 = 0.11475566634224735
     (-)pre3-post1 = 0.2377889218606086
     (-)pre3-post2 = 0.15844071189291098
     (-)pre3-post3 = 0.05534714776053682
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658685e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.2428914979013477
     (-)pre7-post1 = 0.24260593964031169
     (-)pre7-post2 = 0.2413661064176904
     (-)pre7-post3 = 0.05071959713914987
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
