* Initial: 
     (-)pre11-post3 = 1.4633789759515547e-05
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801679309428e-62
     (-)pre13-post0 = 0.02817767383032504
     (-)pre13-post1 = 0.19310932439058504
     (-)pre13-post2 = 0.1650192323669507
     (-)pre13-post3 = 1.1506778957773453e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.06345505025353632
     (-)pre14-post2 = 0.04880130649686826
     (-)pre14-post3 = 0.025618501364941395
* Iter 2
     (-)pre0-post0 = 0.20496075717440984
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.058974233643393784
     (-)pre0-post3 = 0.16175919884070675
     (-)pre1-post0 = 0.21648552907230473
     (-)pre1-post1 = 0.1503109585377332
     (-)pre1-post2 = 0.07774553657066166
     (-)pre1-post3 = 0.0404213581823962
     (-)pre2-post0 = 2.168944456911955e-06
     (-)pre2-post1 = 0.1342476366514979
     (-)pre2-post2 = 9.850826726031645e-48
     (-)pre2-post3 = 1.972987800597644e-73
     (-)pre3-post0 = 0.21456099740558263
     (-)pre3-post1 = 0.24092287805562282
     (-)pre3-post2 = 0.11918837251898654
     (-)pre3-post3 = 0.029977236073249952
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.1337163172715516
     (-)pre5-post1 = 0.19801789513413406
     (-)pre5-post2 = 0.1040141146164994
     (-)pre5-post3 = 1.209773056917753e-07
     (-)pre6-post0 = 0.007136003390955408
     (-)pre6-post1 = 0.2439403667274574
     (-)pre6-post2 = 0.22340909294789357
     (-)pre6-post3 = 4.484713771245635e-05
     (-)pre7-post0 = 0.005609278519947759
     (-)pre7-post1 = 0.22412761538627193
     (-)pre7-post2 = 0.061312411527582045
     (-)pre7-post3 = 0.014432125307834994
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.09541726857095047
     (-)pre8-post2 = 0.014685652212065707
     (+)pre8-post3 = 0.08920132759732735
     (-)pre9-post0 = 0.03314498864778551
     (-)pre9-post1 = 0.0416485028527491
     (-)pre9-post2 = 0.00798143792512749
     (-)pre9-post3 = 6.863629742078289e-09
     (-)pre10-post0 = 0.014312606961344902
     (-)pre10-post1 = 0.013680389770741066
     (-)pre10-post2 = 0.00032884776807274755
     (-)pre10-post3 = 4.745475816759885e-12
     (-)pre11-post0 = 6.73193694836945e-05
     (-)pre11-post1 = 0.1165809171071105
     (-)pre11-post2 = 0.15222449151938794
     (-)pre11-post3 = 1.4633790000205154e-05
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.028177673831609042
     (-)pre13-post1 = 0.1931093243926303
     (-)pre13-post2 = 0.1650192323671521
     (-)pre13-post3 = 1.1506779147032305e-05
     (-)pre14-post0 = 0.00027249348453500035
     (-)pre14-post1 = 0.06427814781136273
     (-)pre14-post2 = 0.04886803114509325
     (-)pre14-post3 = 0.025653540677276813
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.20582969852150299
     (-)pre0-post1 = 0.2489315631585736
     (-)pre0-post2 = 0.059401548155066
     (-)pre0-post3 = 0.16151616786891976
     (-)pre1-post0 = 0.21928448376822812
     (-)pre1-post1 = 0.16476606755808715
     (-)pre1-post2 = 0.08193162271607525
     (-)pre1-post3 = 0.03912416816839895
     (-)pre2-post0 = 2.168944456911955e-06
     (-)pre2-post1 = 0.1342476366514979
     (-)pre2-post2 = 9.850826726031645e-48
     (-)pre2-post3 = 1.972987800597644e-73
     (-)pre3-post0 = 0.21525358551675028
     (-)pre3-post1 = 0.24134117941389943
     (-)pre3-post2 = 0.12622075397600985
     (-)pre3-post3 = 0.02995216034237437
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.1337163172715516
     (-)pre5-post1 = 0.19801789513413406
     (-)pre5-post2 = 0.1040141146164994
     (-)pre5-post3 = 1.209773056917753e-07
     (-)pre6-post0 = 0.007136003404479152
     (-)pre6-post1 = 0.24394036672980338
     (-)pre6-post2 = 0.22340909294795525
     (-)pre6-post3 = 4.484713771245635e-05
     (-)pre7-post0 = 0.0042685828899577645
     (-)pre7-post1 = 0.23190602138863717
     (-)pre7-post2 = 0.07907660029353727
     (-)pre7-post3 = 0.014336540788795734
     (-)pre8-post0 = 0.0005497256681958858
     (-)pre8-post1 = 0.08445906498770392
     (-)pre8-post2 = 0.013481200105265299
     (-)pre8-post3 = 0.07750803316050862
     (-)pre9-post0 = 0.021844232428233943
     (+)pre9-post1 = 0.10645564779239985
     (+)pre9-post2 = 0.09179738131709456
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.014312606961344902
     (-)pre10-post1 = 0.013680389770741066
     (-)pre10-post2 = 0.00032884776807274755
     (-)pre10-post3 = 4.745475816759885e-12
     (-)pre11-post0 = 6.731936948407343e-05
     (-)pre11-post1 = 0.11658091710711091
     (-)pre11-post2 = 0.15222449151938794
     (-)pre11-post3 = 1.4633790000205154e-05
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.028177673831609316
     (-)pre13-post1 = 0.19310932439263048
     (-)pre13-post2 = 0.1650192323671521
     (-)pre13-post3 = 1.1506779147032305e-05
     (-)pre14-post0 = 0.00027255231811830385
     (-)pre14-post1 = 0.06427822605390313
     (-)pre14-post2 = 0.0488680320333051
     (-)pre14-post3 = 0.025653540677276813
* Iter 1
     (-)pre0-post0 = 0.20583228643658694
     (-)pre0-post1 = 0.24893217395827855
     (-)pre0-post2 = 0.05940962301503099
     (-)pre0-post3 = 0.16151616786891976
     (-)pre1-post0 = 0.21960870099108373
     (-)pre1-post1 = 0.17599149173744083
     (-)pre1-post2 = 0.08426009584519976
     (-)pre1-post3 = 0.03912348631061294
     (-)pre2-post0 = 2.168944456911955e-06
     (-)pre2-post1 = 0.1342476366514979
     (-)pre2-post2 = 9.850826726031645e-48
     (-)pre2-post3 = 1.972987800597644e-73
     (-)pre3-post0 = 0.21753125683832847
     (-)pre3-post1 = 0.2411995359346132
     (-)pre3-post2 = 0.13140620535239433
     (-)pre3-post3 = 0.0299508659880047
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.1337163172715516
     (-)pre5-post1 = 0.19801789513413406
     (-)pre5-post2 = 0.1040141146164994
     (-)pre5-post3 = 1.209773056917753e-07
     (-)pre6-post0 = 0.007136003404482348
     (-)pre6-post1 = 0.24394036672980413
     (-)pre6-post2 = 0.22340909294795633
     (-)pre6-post3 = 4.484713771245635e-05
     (-)pre7-post0 = 0.001266876279347841
     (-)pre7-post1 = 0.23181935509494747
     (-)pre7-post2 = 0.07640493349458939
     (-)pre7-post3 = 0.01433648144763202
     (-)pre8-post0 = 0.0005498554520627551
     (-)pre8-post1 = 0.08445928844044906
     (-)pre8-post2 = 0.01348136323727433
     (-)pre8-post3 = 0.07750803316050862
     (-)pre9-post0 = 0.01885474533352632
     (+)pre9-post1 = 0.17725105608914576
     (+)pre9-post2 = 0.13912821716735513
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.014312606961344902
     (-)pre10-post1 = 0.013680389770741066
     (-)pre10-post2 = 0.00032884776807274755
     (-)pre10-post3 = 4.745475816759885e-12
     (-)pre11-post0 = 6.731936948407352e-05
     (-)pre11-post1 = 0.11658091710711091
     (-)pre11-post2 = 0.15222449151938794
     (-)pre11-post3 = 1.4633790000205154e-05
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.028177673831609316
     (-)pre13-post1 = 0.19310932439263048
     (-)pre13-post2 = 0.1650192323671521
     (-)pre13-post3 = 1.1506779147032305e-05
     (-)pre14-post0 = 0.0002725523320234473
     (-)pre14-post1 = 0.06427822607953768
     (-)pre14-post2 = 0.048868032049153076
     (-)pre14-post3 = 0.025653540677276813
* Iter 2
     (-)pre0-post0 = 0.21016012081692984
     (-)pre0-post1 = 0.249076431746002
     (-)pre0-post2 = 0.061381586868165534
     (-)pre0-post3 = 0.16151616796669435
     (-)pre1-post0 = 0.2218538540707259
     (-)pre1-post1 = 0.18716291035465976
     (-)pre1-post2 = 0.08846821465876699
     (-)pre1-post3 = 0.034269157257297594
     (-)pre2-post0 = 0.014421982955337923
     (-)pre2-post1 = 0.15185840484598967
     (-)pre2-post2 = 0.011907396412799679
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.21840236277223452
     (-)pre3-post1 = 0.24754257467896862
     (-)pre3-post2 = 0.18365655025437932
     (-)pre3-post3 = 0.02827464078356045
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.1484580837048595
     (-)pre5-post1 = 0.20855525699203722
     (-)pre5-post2 = 0.12034143653785297
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.007136003404482348
     (-)pre6-post1 = 0.24394036672980413
     (-)pre6-post2 = 0.22340909294795633
     (-)pre6-post3 = 4.484713771245635e-05
     (-)pre7-post0 = 0.0012705103582240356
     (-)pre7-post1 = 0.23182055953543557
     (-)pre7-post2 = 0.07640564846627382
     (-)pre7-post3 = 0.014336481447754616
     (-)pre8-post0 = 0.0005498554531146173
     (-)pre8-post1 = 0.0844592884417588
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050862
     (-)pre9-post0 = 0.006686191353544377
     (+)pre9-post1 = 0.21184360098296062
     (+)pre9-post2 = 0.18778741851969044
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.014312606961344902
     (-)pre10-post1 = 0.013680389770741066
     (-)pre10-post2 = 0.00032884776807274755
     (-)pre10-post3 = 4.745475816759885e-12
     (-)pre11-post0 = 0.028089311611425086
     (-)pre11-post1 = 0.13908839177647486
     (-)pre11-post2 = 0.16524669325320834
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.028177673831609316
     (-)pre13-post1 = 0.19310932439263048
     (-)pre13-post2 = 0.1650192323671521
     (-)pre13-post3 = 1.1506779147032305e-05
     (-)pre14-post0 = 0.00027255233202356003
     (-)pre14-post1 = 0.0642782260795378
     (-)pre14-post2 = 0.0488680320491531
     (-)pre14-post3 = 0.025653540677276813
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.2227511694077552
     (-)pre0-post1 = 0.24197332001739505
     (-)pre0-post2 = 0.07638094337597509
     (-)pre0-post3 = 0.1740818196003849
     (-)pre1-post0 = 0.22185639465357046
     (-)pre1-post1 = 0.18717243120306343
     (-)pre1-post2 = 0.08846821971083907
     (-)pre1-post3 = 0.03426943643864537
     (-)pre2-post0 = 0.014440413437535899
     (-)pre2-post1 = 0.15188362975777023
     (-)pre2-post2 = 0.011907409340941222
     (-)pre2-post3 = 6.184104545343041e-07
     (-)pre3-post0 = 0.22945861392275535
     (-)pre3-post1 = 0.24750484556607874
     (-)pre3-post2 = 0.20127790903405424
     (-)pre3-post3 = 0.02343410784105772
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.14847950380432556
     (-)pre5-post1 = 0.20858421506198485
     (-)pre5-post2 = 0.12034145382598094
     (-)pre5-post3 = 1.1908454879139056e-06
     (-)pre6-post0 = 0.007136003404482348
     (-)pre6-post1 = 0.24394036672980413
     (-)pre6-post2 = 0.22340909294795633
     (-)pre6-post3 = 4.484713771245635e-05
     (-)pre7-post0 = 0.013450146214865955
     (-)pre7-post1 = 0.23453314737110728
     (-)pre7-post2 = 0.07703556207369115
     (-)pre7-post3 = 0.020938282805811538
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.008072868569642764
     (-)pre9-post1 = 0.21289836606831478
     (-)pre9-post2 = 0.18778784494761788
     (-)pre9-post3 = 4.563514370096798e-05
     (+)pre10-post0 = 0.052486208442763305
     (+)pre10-post1 = 0.07094503233086688
     (+)pre10-post2 = 0.04893547545938963
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.02812421365143376
     (-)pre11-post1 = 0.13914167467819233
     (-)pre11-post2 = 0.16524670690754903
     (-)pre11-post3 = 1.213849691667919e-06
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.028177673831609316
     (-)pre13-post1 = 0.19310932439263048
     (-)pre13-post2 = 0.1650192323671521
     (-)pre13-post3 = 1.1506779147032305e-05
     (-)pre14-post0 = 0.0002725523320235601
     (-)pre14-post1 = 0.0642782260795378
     (-)pre14-post2 = 0.0488680320491531
     (-)pre14-post3 = 0.025653540677276813
* Iter 1
     (-)pre0-post0 = 0.2235239137594671
     (-)pre0-post1 = 0.24177539455791955
     (-)pre0-post2 = 0.07712378051906212
     (-)pre0-post3 = 0.17421805064769746
     (-)pre1-post0 = 0.22278616582228253
     (-)pre1-post1 = 0.19296551721072808
     (-)pre1-post2 = 0.08488704308878345
     (-)pre1-post3 = 0.032736137009397315
     (-)pre2-post0 = 0.014440413472031753
     (-)pre2-post1 = 0.15188363072211658
     (-)pre2-post2 = 0.011907410929244222
     (-)pre2-post3 = 6.184147987163367e-07
     (-)pre3-post0 = 0.23107614550396838
     (-)pre3-post1 = 0.2455848666637985
     (-)pre3-post2 = 0.20554948602017353
     (-)pre3-post3 = 0.02076865170349889
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.1484795038444139
     (-)pre5-post1 = 0.20858421616877776
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533024228e-06
     (-)pre6-post0 = 0.004294610642800464
     (-)pre6-post1 = 0.23951471488693724
     (-)pre6-post2 = 0.22260445872314222
     (-)pre6-post3 = 0.0001104167392145869
     (-)pre7-post0 = 0.08298825662788048
     (-)pre7-post1 = 0.24671866506489437
     (-)pre7-post2 = 0.13388924139697345
     (-)pre7-post3 = 0.02091003883644071
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.008072871156354348
     (-)pre9-post1 = 0.21289840577418742
     (-)pre9-post2 = 0.18778789733681925
     (-)pre9-post3 = 4.56354642481361e-05
     (+)pre10-post0 = 0.05492138238471932
     (+)pre10-post1 = 0.0867715446359002
     (+)pre10-post2 = 0.06699003029439307
     (-)pre10-post3 = 1.5556341669114135e-05
     (-)pre11-post0 = 0.028124213716755917
     (-)pre11-post1 = 0.13914167671494046
     (-)pre11-post2 = 0.16524670858507004
     (-)pre11-post3 = 1.2138582186547643e-06
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.024622866293269118
     (-)pre13-post1 = 0.2039575917179944
     (-)pre13-post2 = 0.17932369460937012
     (-)pre13-post3 = 9.53602424390745e-05
     (-)pre14-post0 = 0.10980779747277686
     (-)pre14-post1 = 0.1343615110112814
     (-)pre14-post2 = 0.12386726365610767
     (-)pre14-post3 = 0.02558436026983627
* Iter 2
     (-)pre0-post0 = 0.22485964387989874
     (-)pre0-post1 = 0.24004559271364564
     (-)pre0-post2 = 0.07564555052108013
     (-)pre0-post3 = 0.17437129707126953
     (-)pre1-post0 = 0.22339152972096427
     (-)pre1-post1 = 0.19439211086350924
     (-)pre1-post2 = 0.08488085828121847
     (-)pre1-post3 = 0.031965482678767976
     (-)pre2-post0 = 0.014440413472038212
     (-)pre2-post1 = 0.1518836307221204
     (-)pre2-post2 = 0.011907410929244234
     (-)pre2-post3 = 6.184147987325342e-07
     (-)pre3-post0 = 0.2320498386531689
     (-)pre3-post1 = 0.2446215010039206
     (-)pre3-post2 = 0.20876169312390197
     (-)pre3-post3 = 0.01743972340413584
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336136e-06
     (-)pre6-post0 = 0.004294779061720553
     (-)pre6-post1 = 0.23951474032297515
     (-)pre6-post2 = 0.22260445882896193
     (-)pre6-post3 = 0.00011041715079921448
     (-)pre7-post0 = 0.14680789915749973
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.19148030505306665
     (-)pre7-post3 = 0.020393848498391192
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.008072871156838808
     (-)pre9-post1 = 0.2128984057743451
     (-)pre9-post2 = 0.18778789733681975
     (-)pre9-post3 = 4.563546424933128e-05
     (+)pre10-post0 = 0.08966189147506427
     (+)pre10-post1 = 0.11443482002245549
     (+)pre10-post2 = 0.09508959795188746
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.02812421371676815
     (-)pre11-post1 = 0.13914167671494854
     (-)pre11-post2 = 0.16524670858507004
     (-)pre11-post3 = 1.2138582186865575e-06
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.024623004401769306
     (-)pre13-post1 = 0.20395764509184955
     (-)pre13-post2 = 0.17932369477075216
     (-)pre13-post3 = 9.536059791261084e-05
     (-)pre14-post0 = 0.11315123904798857
     (-)pre14-post1 = 0.13734668281457224
     (-)pre14-post2 = 0.12387461917001089
     (-)pre14-post3 = 0.025595090376392217
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.22614272230548835
     (-)pre0-post1 = 0.24120210488269803
     (-)pre0-post2 = 0.08137692804018545
     (-)pre0-post3 = 0.17459759380697962
     (-)pre1-post0 = 0.22339486687414006
     (-)pre1-post1 = 0.19440988479703222
     (-)pre1-post2 = 0.08491422690389994
     (-)pre1-post3 = 0.031965501282260236
     (-)pre2-post0 = 0.014440413472038212
     (-)pre2-post1 = 0.1518836307221204
     (-)pre2-post2 = 0.011907410929244234
     (-)pre2-post3 = 6.184147987325349e-07
     (-)pre3-post0 = 0.24455404488309088
     (-)pre3-post1 = 0.24871009047860482
     (-)pre3-post2 = 0.2339565506780972
     (-)pre3-post3 = 0.08138229931715296
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.004294779070781187
     (-)pre6-post1 = 0.23951474032764833
     (-)pre6-post2 = 0.222604458837087
     (-)pre6-post3 = 0.00011041715081365799
     (-)pre7-post0 = 0.14499617492070543
     (-)pre7-post1 = 0.2458740346004882
     (-)pre7-post2 = 0.1987672489850531
     (-)pre7-post3 = 0.0204614136189781
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.008072871156838834
     (-)pre9-post1 = 0.21289840577434513
     (-)pre9-post2 = 0.18778789733681978
     (-)pre9-post3 = 4.5635464249331326e-05
     (-)pre10-post0 = 0.09463422909546311
     (-)pre10-post1 = 0.12951417424595266
     (-)pre10-post2 = 0.11108522985006013
     (-)pre10-post3 = 1.0247510125963618e-05
     (+)pre11-post0 = 0.09701206259943333
     (+)pre11-post1 = 0.19125788825170512
     (-)pre11-post2 = 0.21054753834097678
     (+)pre11-post3 = 0.0958485724909133
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.02870117873070609
     (-)pre13-post1 = 0.2099009472639724
     (-)pre13-post2 = 0.18617520829116302
     (-)pre13-post3 = 0.0007854616275178543
     (-)pre14-post0 = 0.11315141639293226
     (-)pre14-post1 = 0.1373472228997626
     (-)pre14-post2 = 0.12387518393215531
     (-)pre14-post3 = 0.02559509075292954
* Iter 1
     (-)pre0-post0 = 0.22879034086139435
     (-)pre0-post1 = 0.2429588060201836
     (-)pre0-post2 = 0.09312664249928658
     (-)pre0-post3 = 0.17666740385167415
     (-)pre1-post0 = 0.23188109197404455
     (-)pre1-post1 = 0.21155537261354215
     (-)pre1-post2 = 0.09208456257523122
     (-)pre1-post3 = 0.056291890385680825
     (-)pre2-post0 = 0.014440413472038212
     (-)pre2-post1 = 0.1518836307221204
     (-)pre2-post2 = 0.011907410929244234
     (-)pre2-post3 = 6.184147987325349e-07
     (-)pre3-post0 = 0.24991375094264784
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.2409709102619309
     (-)pre3-post3 = 0.14802555188093686
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.004294779070781725
     (-)pre6-post1 = 0.23951474032764844
     (-)pre6-post2 = 0.22260445883708713
     (-)pre6-post3 = 0.00011041715081390834
     (-)pre7-post0 = 0.1603397633459702
     (-)pre7-post1 = 0.2465913480731282
     (-)pre7-post2 = 0.2019797669639765
     (-)pre7-post3 = 0.031689557243092636
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.008072871156838834
     (-)pre9-post1 = 0.21289840577434513
     (-)pre9-post2 = 0.18778789733681978
     (-)pre9-post3 = 4.5635464249331326e-05
     (-)pre10-post0 = 0.09463452006485819
     (-)pre10-post1 = 0.129515222986267
     (-)pre10-post2 = 0.11108545479826856
     (-)pre10-post3 = 1.0425134139004875e-05
     (+)pre11-post0 = 0.11380490560063644
     (+)pre11-post1 = 0.21711119098921752
     (-)pre11-post2 = 0.2210432284745323
     (+)pre11-post3 = 0.10900299404047888
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.02900328456120318
     (-)pre13-post1 = 0.21461024829298112
     (-)pre13-post2 = 0.19360022773081842
     (-)pre13-post3 = 0.0001254581879484568
     (-)pre14-post0 = 0.12433939791178016
     (-)pre14-post1 = 0.16056851059249566
     (-)pre14-post2 = 0.14543163417500884
     (-)pre14-post3 = 0.0207852870954632
* Iter 2
     (-)pre0-post0 = 0.2287903707208023
     (-)pre0-post1 = 0.2429588227196022
     (-)pre0-post2 = 0.0931266468499341
     (-)pre0-post3 = 0.17666740563303931
     (-)pre1-post0 = 0.24053127524151638
     (-)pre1-post1 = 0.2275153252014133
     (-)pre1-post2 = 0.11257279502338545
     (-)pre1-post3 = 0.09286283059155113
     (-)pre2-post0 = 0.014440413472038212
     (-)pre2-post1 = 0.1518836307221204
     (-)pre2-post2 = 0.011907410929244234
     (-)pre2-post3 = 6.184147987325349e-07
     (-)pre3-post0 = 0.24845367641416494
     (-)pre3-post1 = 0.24855379896310348
     (-)pre3-post2 = 0.24086817216011802
     (-)pre3-post3 = 0.15584723042992116
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.004294779070781725
     (-)pre6-post1 = 0.23951474032764844
     (-)pre6-post2 = 0.22260445883708713
     (-)pre6-post3 = 0.00011041715081390834
     (-)pre7-post0 = 0.16530710835644516
     (-)pre7-post1 = 0.24680746145764343
     (-)pre7-post2 = 0.2041921527371521
     (-)pre7-post3 = 0.035334764323159344
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.008072871156838834
     (-)pre9-post1 = 0.21289840577434513
     (-)pre9-post2 = 0.18778789733681978
     (-)pre9-post3 = 4.5635464249331326e-05
     (-)pre10-post0 = 0.09463452006644647
     (-)pre10-post1 = 0.12951522298774484
     (-)pre10-post2 = 0.11108545479833369
     (-)pre10-post3 = 1.0425134198884662e-05
     (+)pre11-post0 = 0.16838987613721293
     (+)pre11-post1 = 0.22571048396840918
     (-)pre11-post2 = 0.2257459863897574
     (+)pre11-post3 = 0.16447987774330683
     (-)pre12-post0 = 0.00013179164806281744
     (-)pre12-post1 = 0.00034340877650769133
     (-)pre12-post2 = 7.987565555816328e-37
     (-)pre12-post3 = 1.599801705622745e-62
     (-)pre13-post0 = 0.029003538344648718
     (-)pre13-post1 = 0.21461033993842635
     (-)pre13-post2 = 0.1936002326360736
     (-)pre13-post3 = 0.0001254659304041196
     (-)pre14-post0 = 0.12433955981143582
     (-)pre14-post1 = 0.16056865367064668
     (-)pre14-post2 = 0.14543164053461233
     (-)pre14-post3 = 0.020785293676368832
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.23018729952078057
     (-)pre0-post1 = 0.24340037099101264
     (-)pre0-post2 = 0.0970052012113203
     (-)pre0-post3 = 0.17759067858647234
     (-)pre1-post0 = 0.23925406293016535
     (-)pre1-post1 = 0.2289633816387155
     (-)pre1-post2 = 0.12938550227483864
     (-)pre1-post3 = 0.09578394506432343
     (-)pre2-post0 = 0.014440413472038212
