* Initial: 
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828597552931e-40
     (-)pre14-post0 = 0.017044069402549985
     (-)pre14-post1 = 0.1668773898778559
     (-)pre14-post2 = 0.08937282264004581
     (-)pre14-post3 = 1.4243101055230074e-05
* Iter 2
     (-)pre0-post0 = 0.015336342985844341
     (-)pre0-post1 = 0.24242026550051143
     (-)pre0-post2 = 0.13048084585583442
     (-)pre0-post3 = 0.005969491572655983
     (-)pre1-post0 = 0.15602503399933126
     (-)pre1-post1 = 0.241411281899722
     (-)pre1-post2 = 0.1336090958483862
     (-)pre1-post3 = 0.0032801206896352296
     (-)pre2-post0 = 0.00807380226233527
     (-)pre2-post1 = 0.17114976346214864
     (-)pre2-post2 = 0.0025003527691352364
     (-)pre2-post3 = 0.00015607509914697358
     (-)pre3-post0 = 0.11131997822024889
     (-)pre3-post1 = 0.24720090912262552
     (-)pre3-post2 = 0.1794041625191753
     (-)pre3-post3 = 0.05252342834091596
     (-)pre4-post0 = 0.1663487561745641
     (-)pre4-post1 = 0.0035733466281260696
     (-)pre4-post2 = 0.0025518363856267923
     (-)pre4-post3 = 0.00023060957793296505
     (-)pre5-post0 = 0.03786985478864158
     (-)pre5-post1 = 0.13864857590362878
     (-)pre5-post2 = 0.04464433084063956
     (-)pre5-post3 = 4.749485836444628e-16
     (-)pre6-post0 = 0.00024089288209746987
     (-)pre6-post1 = 0.22779994603960504
     (-)pre6-post2 = 0.1283519608986439
     (-)pre6-post3 = 1.7044515814260467e-20
     (-)pre7-post0 = 0.21044548609090452
     (-)pre7-post1 = 0.24417209234588885
     (-)pre7-post2 = 0.1640445822102489
     (-)pre7-post3 = 0.06995750853328296
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17351161687181713
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.16804919776601204
     (-)pre9-post0 = 0.06051557519318057
     (-)pre9-post1 = 0.06633384281901256
     (-)pre9-post2 = 0.1262936159304547
     (-)pre9-post3 = 0.00010470612188724864
     (-)pre10-post0 = 0.013720383764945797
     (-)pre10-post1 = 0.17093419684568092
     (-)pre10-post2 = 1.699897692186876e-05
     (-)pre10-post3 = 2.783524529033257e-15
     (-)pre11-post0 = 0.0844701475755745
     (-)pre11-post1 = 0.16879345603906895
     (-)pre11-post2 = 0.04861147715202423
     (-)pre11-post3 = 0.07113361039856787
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828608832119e-40
     (-)pre14-post0 = 0.017044069406577517
     (-)pre14-post1 = 0.16687738988361678
     (-)pre14-post2 = 0.08937282264631408
     (-)pre14-post3 = 1.4243101089115956e-05
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.013021544004942898
     (-)pre0-post1 = 0.24126637460273337
     (-)pre0-post2 = 0.13684410373186942
     (-)pre0-post3 = 0.0054686639618140714
     (-)pre1-post0 = 0.1607149915408664
     (-)pre1-post1 = 0.23952640102077183
     (-)pre1-post2 = 0.1429063884102578
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017327256003531757
     (-)pre2-post1 = 0.18581460837316996
     (-)pre2-post2 = 0.019871616694271742
     (-)pre2-post3 = 8.230485749628248e-05
     (-)pre3-post0 = 0.116859088967471
     (-)pre3-post1 = 0.24879147939538626
     (-)pre3-post2 = 0.18845846457636034
     (-)pre3-post3 = 0.052352346539503554
     (-)pre4-post0 = 0.16634953563751917
     (-)pre4-post1 = 0.003593074446787691
     (-)pre4-post2 = 0.002553758712996153
     (-)pre4-post3 = 0.0002470206794445128
     (-)pre5-post0 = 0.03786985478864158
     (-)pre5-post1 = 0.13864857590362878
     (-)pre5-post2 = 0.04464433084063956
     (-)pre5-post3 = 4.749485837249017e-16
     (-)pre6-post0 = 0.011910658076313016
     (-)pre6-post1 = 0.23575685705267915
     (-)pre6-post2 = 0.14505869137642344
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.21363694756828447
     (-)pre7-post1 = 0.2421961868942042
     (-)pre7-post2 = 0.19007528693832004
     (-)pre7-post3 = 0.07188416860180065
     (-)pre8-post0 = 0.0021071302658729764
     (-)pre8-post1 = 0.18700366776881366
     (-)pre8-post2 = 0.0027082347397981267
     (-)pre8-post3 = 0.17984469701704153
     (-)pre9-post0 = 0.04818738150231283
     (+)pre9-post1 = 0.11768338425997694
     (+)pre9-post2 = 0.18298905730162368
     (-)pre9-post3 = 7.618028627988693e-05
     (-)pre10-post0 = 0.02050313497959683
     (-)pre10-post1 = 0.19425301747270096
     (-)pre10-post2 = 0.032595301819390576
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.08486363568143418
     (-)pre11-post1 = 0.17217879710806952
     (-)pre11-post2 = 0.04918078510073057
     (-)pre11-post3 = 0.07563684847025325
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.02282799200910691
     (-)pre14-post1 = 0.1984263855140908
     (-)pre14-post2 = 0.1081002595191608
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0072162043518415875
     (-)pre0-post1 = 0.24125481416230843
     (-)pre0-post2 = 0.15618798772205872
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.16071536272880954
     (-)pre1-post1 = 0.2395283209425725
     (-)pre1-post2 = 0.14290778058119766
     (-)pre1-post3 = 1.9272299084491695e-09
     (-)pre2-post0 = 0.019279189253846505
     (-)pre2-post1 = 0.2048783222928456
     (-)pre2-post2 = 0.024647051606498764
     (-)pre2-post3 = 8.794730790713997e-05
     (-)pre3-post0 = 0.11957172585846663
     (-)pre3-post1 = 0.24735614749245954
     (-)pre3-post2 = 0.20207446414074634
     (-)pre3-post3 = 0.05112975630859534
     (-)pre4-post0 = 0.16706840033933204
     (-)pre4-post1 = 0.054397348730440456
     (-)pre4-post2 = 0.01023497578795193
     (-)pre4-post3 = 0.00025301655827281974
     (-)pre5-post0 = 0.03359388046014385
     (-)pre5-post1 = 0.14894426200784447
     (-)pre5-post2 = 0.046713009233267225
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.011934309021933995
     (-)pre6-post1 = 0.23583843767700127
     (-)pre6-post2 = 0.14510734061219216
     (-)pre6-post3 = 6.817312039028174e-08
     (-)pre7-post0 = 0.21368756637011194
     (-)pre7-post1 = 0.24256877561184198
     (-)pre7-post2 = 0.1903049882499878
     (-)pre7-post3 = 0.07188453622834094
     (-)pre8-post0 = 0.004499476699774098
     (-)pre8-post1 = 0.1992648009933043
     (-)pre8-post2 = 0.010668802940893623
     (-)pre8-post3 = 0.17984604836920687
     (-)pre9-post0 = 0.04733256257262936
     (+)pre9-post1 = 0.18943262902490635
     (+)pre9-post2 = 0.2204980017700143
     (-)pre9-post3 = 4.386425306273761e-05
     (-)pre10-post0 = 0.020526059698763383
     (-)pre10-post1 = 0.19443641859374014
     (-)pre10-post2 = 0.03266993028637123
     (-)pre10-post3 = 6.755330734556759e-08
     (-)pre11-post0 = 0.08486364988658776
     (-)pre11-post1 = 0.17217896635232902
     (-)pre11-post2 = 0.04918083882014136
     (-)pre11-post3 = 0.07563684851133565
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.02284944019802335
     (-)pre14-post1 = 0.19859115380501352
     (-)pre14-post2 = 0.10815464353325088
     (-)pre14-post3 = 6.358962689987086e-08
* Iter 2
     (-)pre0-post0 = 0.007305995596162622
     (-)pre0-post1 = 0.24128834629887336
     (-)pre0-post2 = 0.1563202870426364
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.1664883802996537
     (-)pre1-post1 = 0.2385014849275753
     (-)pre1-post2 = 0.1507111706141744
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.01927995244282657
     (-)pre2-post1 = 0.20487910907829704
     (-)pre2-post2 = 0.024649013310728
     (-)pre2-post3 = 8.794730790713997e-05
     (-)pre3-post0 = 0.1261037780966716
     (-)pre3-post1 = 0.24399610544169745
     (-)pre3-post2 = 0.2057994934231365
     (-)pre3-post3 = 0.05111654710873348
     (-)pre4-post0 = 0.16706883034138437
     (-)pre4-post1 = 0.05439932346625518
     (-)pre4-post2 = 0.010237095347935848
     (-)pre4-post3 = 0.00025301655827281974
     (-)pre5-post0 = 0.03361636959930263
     (-)pre5-post1 = 0.14898334468478458
     (-)pre5-post2 = 0.04676947800175216
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.011934315491933151
     (-)pre6-post1 = 0.23583844094286835
     (-)pre6-post2 = 0.14510735092718363
     (-)pre6-post3 = 6.817312039028174e-08
     (-)pre7-post0 = 0.21701081463205413
     (-)pre7-post1 = 0.24288132095179976
     (-)pre7-post2 = 0.19564343970523085
     (-)pre7-post3 = 0.07188144824592309
     (-)pre8-post0 = 0.004500336350982091
     (-)pre8-post1 = 0.19926571704837107
     (-)pre8-post2 = 0.010671010060947568
     (-)pre8-post3 = 0.17984604836920687
     (-)pre9-post0 = 0.04588688495401648
     (+)pre9-post1 = 0.21525984280415186
     (+)pre9-post2 = 0.22884787519180885
     (-)pre9-post3 = 4.366133099720005e-05
     (-)pre10-post0 = 0.020526065970092672
     (-)pre10-post1 = 0.19443642594292876
     (-)pre10-post2 = 0.03266994611076757
     (-)pre10-post3 = 6.755330734556759e-08
     (-)pre11-post0 = 0.08486364989047397
     (-)pre11-post1 = 0.1721789663591199
     (-)pre11-post2 = 0.04918083883153439
     (-)pre11-post3 = 0.07563684851133565
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.022849446065448097
     (-)pre14-post1 = 0.1985911604078057
     (-)pre14-post2 = 0.10815465506470283
     (-)pre14-post3 = 6.358962689987086e-08
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.050328660070442545
     (-)pre0-post1 = 0.2457023135484687
     (-)pre0-post2 = 0.18894684428254072
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.16658946755890236
     (-)pre1-post1 = 0.23731469927938498
     (-)pre1-post2 = 0.1544921465701315
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.01927995244981365
     (-)pre2-post1 = 0.2048791091599162
     (-)pre2-post2 = 0.024649013509153772
     (-)pre2-post3 = 8.794730790713997e-05
     (-)pre3-post0 = 0.12610488680482504
     (-)pre3-post1 = 0.2440017126500824
     (-)pre3-post2 = 0.20581669900860547
     (-)pre3-post3 = 0.05111654710873348
     (-)pre4-post0 = 0.16706883034532108
     (-)pre4-post1 = 0.05439932367111013
     (-)pre4-post2 = 0.010237095562328657
     (-)pre4-post3 = 0.00025301655827281974
     (-)pre5-post0 = 0.03361636980518499
     (-)pre5-post1 = 0.14898334873838873
     (-)pre5-post2 = 0.046769483712798036
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.011934315491992383
     (-)pre6-post1 = 0.23583844094320716
     (-)pre6-post2 = 0.145107350928227
     (-)pre6-post3 = 6.817312039028174e-08
     (-)pre7-post0 = 0.24320698203537944
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.23417593198886394
     (-)pre7-post3 = 0.07188144822063704
     (-)pre8-post0 = 0.004500336358852295
     (-)pre8-post1 = 0.19926571714340033
     (-)pre8-post2 = 0.010671010284197008
     (-)pre8-post3 = 0.17984604836920687
     (-)pre9-post0 = 0.04602211897990649
     (-)pre9-post1 = 0.21671074642517274
     (-)pre9-post2 = 0.22984542963249646
     (-)pre9-post3 = 4.366133099720005e-05
     (+)pre10-post0 = 0.025205354867553095
     (+)pre10-post1 = 0.20531270272879162
     (+)pre10-post2 = 0.03588941891349337
     (-)pre10-post3 = 6.751950202757453e-08
     (-)pre11-post0 = 0.084863649890474
     (-)pre11-post1 = 0.17217896635912058
     (-)pre11-post2 = 0.04918083883153553
     (-)pre11-post3 = 0.07563684851133565
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.0615289531813462
     (-)pre14-post1 = 0.22338477926348965
     (-)pre14-post2 = 0.13548782620740032
     (-)pre14-post3 = 6.357705057498633e-08
* Iter 1
     (-)pre0-post0 = 0.04929388516252369
     (-)pre0-post1 = 0.24491785422588294
     (-)pre0-post2 = 0.1906893615752743
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.16658952871168
     (-)pre1-post1 = 0.2373153606234412
     (-)pre1-post2 = 0.15449222744698335
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.01927995244981554
     (-)pre2-post1 = 0.20487910915993993
     (-)pre2-post2 = 0.024649013509156045
     (-)pre2-post3 = 8.794730790713997e-05
     (-)pre3-post0 = 0.14178814814477878
     (-)pre3-post1 = 0.24527925551659124
     (-)pre3-post2 = 0.21142472330346132
     (-)pre3-post3 = 0.05111654710849987
     (-)pre4-post0 = 0.19734799679820247
     (-)pre4-post1 = 0.1081436628831329
     (-)pre4-post2 = 0.06060388395876015
     (-)pre4-post3 = 0.00025301655824712795
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956912
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.011934315491992399
     (-)pre6-post1 = 0.23583844094320724
     (-)pre6-post2 = 0.145107350928227
     (-)pre6-post3 = 6.817312039028174e-08
     (-)pre7-post0 = 0.24225546731763872
     (-)pre7-post1 = 0.24793337632605283
     (-)pre7-post2 = 0.23394842868514862
     (-)pre7-post3 = 0.07188144821709641
     (-)pre8-post0 = 0.004500336358854424
     (-)pre8-post1 = 0.19926571714342795
     (-)pre8-post2 = 0.010671010284199561
     (-)pre8-post3 = 0.17984604836920687
     (-)pre9-post0 = 0.046022155544637774
     (-)pre9-post1 = 0.21671115896049195
     (-)pre9-post2 = 0.22984544075119132
     (-)pre9-post3 = 4.366133099720005e-05
     (+)pre10-post0 = 0.09766377170942875
     (+)pre10-post1 = 0.2258563296651248
     (+)pre10-post2 = 0.0974506264385329
     (-)pre10-post3 = 6.750277383619204e-08
     (-)pre11-post0 = 0.10623791416832486
     (-)pre11-post1 = 0.2031335496921656
     (-)pre11-post2 = 0.06826987516419945
     (-)pre11-post3 = 0.07563684851118521
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.062215169645301625
     (-)pre14-post1 = 0.2301654329104276
     (-)pre14-post2 = 0.13610798145109415
     (-)pre14-post3 = 6.357705057498633e-08
* Iter 2
     (-)pre0-post0 = 0.05950510220280417
     (-)pre0-post1 = 0.24439185841220515
     (-)pre0-post2 = 0.20173368352919732
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.17776484649568228
     (-)pre1-post1 = 0.24094810849966108
     (-)pre1-post2 = 0.16692357584088383
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.04459877266976629
     (-)pre2-post1 = 0.22694489908174098
     (-)pre2-post2 = 0.05005247140185806
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.2175946895084565
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24590682021386315
     (-)pre3-post3 = 0.047709006594309065
     (-)pre4-post0 = 0.20574166500350735
     (-)pre4-post1 = 0.15074674792976778
     (-)pre4-post2 = 0.08429372691768504
     (-)pre4-post3 = 0.00013411383487390769
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 2.870378448114751e-29
     (-)pre6-post0 = 0.011934315491992399
     (-)pre6-post1 = 0.23583844094320724
     (-)pre6-post2 = 0.145107350928227
     (-)pre6-post3 = 6.817312039028174e-08
     (-)pre7-post0 = 0.2423506757032087
     (-)pre7-post1 = 0.24828757316725808
     (-)pre7-post2 = 0.23600219202942876
     (-)pre7-post3 = 0.0716553844580246
     (-)pre8-post0 = 0.003651863168346447
     (-)pre8-post1 = 0.20198203034385803
     (-)pre8-post2 = 0.009790965560648714
     (-)pre8-post3 = 0.1798460483692095
     (-)pre9-post0 = 0.046022155547266456
     (-)pre9-post1 = 0.21671115897773144
     (-)pre9-post2 = 0.22984544075186605
     (-)pre9-post3 = 4.366133099720005e-05
     (+)pre10-post0 = 0.09399384796853102
     (+)pre10-post1 = 0.22866596320852117
     (+)pre10-post2 = 0.09381038915454591
     (-)pre10-post3 = 6.750277993594819e-08
     (-)pre11-post0 = 0.10636304591632294
     (-)pre11-post1 = 0.20437135944897852
     (-)pre11-post2 = 0.06841810056022878
     (-)pre11-post3 = 0.07563684851118614
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.07811993265907194
     (-)pre14-post1 = 0.23105168376005517
     (-)pre14-post2 = 0.16883533509461923
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.06716166095657947
     (-)pre0-post1 = 0.24513759691289363
     (-)pre0-post2 = 0.2072480629750336
     (-)pre0-post3 = 0.006419331293329319
     (-)pre1-post0 = 0.21684968560873571
     (-)pre1-post1 = 0.24767077992255537
     (-)pre1-post2 = 0.17665434068741953
     (-)pre1-post3 = 0.064817057780918
     (-)pre2-post0 = 0.04464255790627572
     (-)pre2-post1 = 0.22696300892742183
     (-)pre2-post2 = 0.05011648611495016
     (-)pre2-post3 = 2.1129989204678544e-07
     (-)pre3-post0 = 0.21773771020151322
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24596812247641633
     (-)pre3-post3 = 0.04771084758196149
     (-)pre4-post0 = 0.20575977269041026
     (-)pre4-post1 = 0.15079191513491916
     (-)pre4-post2 = 0.08435313350461958
     (-)pre4-post3 = 0.00013433324801594731
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 1.5392167259909197e-24
     (-)pre6-post0 = 0.011934315491992399
     (-)pre6-post1 = 0.23583844094320724
     (-)pre6-post2 = 0.145107350928227
     (-)pre6-post3 = 6.817312039028174e-08
     (-)pre7-post0 = 0.24235379325317016
     (-)pre7-post1 = 0.24828952426300666
     (-)pre7-post2 = 0.23600884835180228
     (-)pre7-post3 = 0.0716554729223395
     (-)pre8-post0 = 0.003652078323927837
     (-)pre8-post1 = 0.2019821542790822
     (-)pre8-post2 = 0.009791280448077389
     (-)pre8-post3 = 0.17984604880354013
     (-)pre9-post0 = 0.04602215554726667
     (-)pre9-post1 = 0.21671115897773155
     (-)pre9-post2 = 0.2298454407518661
     (-)pre9-post3 = 4.366133099720109e-05
     (-)pre10-post0 = 0.09399395724173852
     (-)pre10-post1 = 0.22866601409494391
     (-)pre10-post2 = 0.0938105516340657
     (-)pre10-post3 = 6.812473451985547e-08
     (+)pre11-post0 = 0.15758961654824047
     (+)pre11-post1 = 0.22219890904728742
     (-)pre11-post2 = 0.03988221202511033
     (+)pre11-post3 = 0.12131850489777925
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.07896272676286235
     (-)pre14-post1 = 0.23139580084161077
     (-)pre14-post2 = 0.16963280521827762
     (-)pre14-post3 = 4.526816064402569e-06
* Iter 1
     (-)pre0-post0 = 0.06777638385959368
     (-)pre0-post1 = 0.24513984679976894
     (-)pre0-post2 = 0.20725340300774184
     (-)pre0-post3 = 0.006419557389680044
     (-)pre1-post0 = 0.2263656972345102
     (-)pre1-post1 = 0.2437111656357746
     (-)pre1-post2 = 0.1916118011581153
     (-)pre1-post3 = 0.06996981221622192
     (-)pre2-post0 = 0.0446425794628229
     (-)pre2-post1 = 0.22696300911455283
     (-)pre2-post2 = 0.05011648655555912
     (-)pre2-post3 = 2.113074027109074e-07
     (-)pre3-post0 = 0.21884506946877139
     (-)pre3-post1 = 0.24799662305272066
     (-)pre3-post2 = 0.24449820185160231
     (-)pre3-post3 = 0.04753989105850038
     (-)pre4-post0 = 0.2057597816042851
     (-)pre4-post1 = 0.15079191560170935
     (-)pre4-post2 = 0.08435313391350373
     (-)pre4-post3 = 0.00013433325581499716
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 1.5392714365143055e-24
     (-)pre6-post0 = 0.011934315491992399
     (-)pre6-post1 = 0.23583844094320724
     (-)pre6-post2 = 0.145107350928227
     (-)pre6-post3 = 6.817312039028174e-08
     (-)pre7-post0 = 0.24502970491397763
     (-)pre7-post1 = 0.24714507429927035
     (-)pre7-post2 = 0.23235072862917702
     (-)pre7-post3 = 0.11294660780476426
     (-)pre8-post0 = 0.003652078429866879
     (-)pre8-post1 = 0.2019821542803633
     (-)pre8-post2 = 0.009791280450245065
     (-)pre8-post3 = 0.17984604880355556
     (-)pre9-post0 = 0.04602215554726667
     (-)pre9-post1 = 0.21671115897773155
     (-)pre9-post2 = 0.2298454407518661
     (-)pre9-post3 = 4.366133099720109e-05
     (-)pre10-post0 = 0.09399395729554284
     (-)pre10-post1 = 0.22866601409546994
     (-)pre10-post2 = 0.09381055163518418
     (-)pre10-post3 = 6.812475662726554e-08
     (+)pre11-post0 = 0.19779007946156837
     (+)pre11-post1 = 0.2227738970150788
     (-)pre11-post2 = 0.019483262861530553
     (+)pre11-post3 = 0.16754427681336678
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.07896314059366255
     (-)pre14-post1 = 0.23139580436817914
     (-)pre14-post2 = 0.16963281068251881
     (-)pre14-post3 = 4.526976969307206e-06
* Iter 2
     (-)pre0-post0 = 0.067776405342761
     (-)pre0-post1 = 0.24513984954520898
     (-)pre0-post2 = 0.20725340421374036
     (-)pre0-post3 = 0.006419579600290556
     (-)pre1-post0 = 0.24641407145641342
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.20756570228577312
     (-)pre1-post3 = 0.15225359364216515
     (-)pre2-post0 = 0.06116542061733162
     (-)pre2-post1 = 0.23320408242279522
     (-)pre2-post2 = 0.06301943439842776
     (-)pre2-post3 = 0.014595184637969114
     (-)pre3-post0 = 0.2188549893039709
     (-)pre3-post1 = 0.24799877234053055
     (-)pre3-post2 = 0.24449867149097246
     (-)pre3-post3 = 0.04756637853619513
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.08435313391359608
     (-)pre4-post3 = 0.00013433325658113827
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 1.5392768110128772e-24
     (-)pre6-post0 = 0.00861197939173114
     (-)pre6-post1 = 0.23520548523760898
     (-)pre6-post2 = 0.15162623801695294
     (-)pre6-post3 = 0.00029517862623294733
     (-)pre7-post0 = 0.24295978277161484
     (-)pre7-post1 = 0.24492355948089437
     (-)pre7-post2 = 0.23333253707698684
     (-)pre7-post3 = 0.12882068737467559
     (-)pre8-post0 = 0.0036520784298705897
     (-)pre8-post1 = 0.20198215428036484
     (-)pre8-post2 = 0.009791280450245554
     (-)pre8-post3 = 0.1798460488035571
     (-)pre9-post0 = 0.07776831334536922
     (-)pre9-post1 = 0.22744279681511503
     (-)pre9-post2 = 0.23540723060102894
     (-)pre9-post3 = 0.026740131386332643
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879899112e-08
     (+)pre11-post0 = 0.21435752204143643
     (+)pre11-post1 = 0.23576474073979878
     (-)pre11-post2 = 0.04572459274769144
     (+)pre11-post3 = 0.1866510563206395
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.01936011070413882
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.06349582935488148
     (-)pre14-post1 = 0.2339544878081364
     (-)pre14-post2 = 0.1834999507011133
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.06777640534392329
     (-)pre0-post1 = 0.24513984954526613
     (-)pre0-post2 = 0.20725340421391814
     (-)pre0-post3 = 0.0064195796016015445
     (-)pre1-post0 = 0.24413143015593303
     (-)pre1-post1 = 0.2423358240515865
     (-)pre1-post2 = 0.21301616116975422
     (-)pre1-post3 = 0.1762621741244961
     (-)pre2-post0 = 0.0615957723517768
     (-)pre2-post1 = 0.23324768767243834
     (-)pre2-post2 = 0.06317566488147279
     (-)pre2-post3 = 0.015060724457599841
     (-)pre3-post0 = 0.2188549898405614
     (-)pre3-post1 = 0.2479987723852519
     (-)pre3-post2 = 0.24449867156019772
     (-)pre3-post3 = 0.047566380099504854
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 1.539276811330109e-24
     (-)pre6-post0 = 0.008621974901375448
     (-)pre6-post1 = 0.23520629501333587
     (-)pre6-post2 = 0.1516283675273371
     (-)pre6-post3 = 0.0003048457556150432
     (-)pre7-post0 = 0.24045375994036228
     (-)pre7-post1 = 0.24167663860975377
