* Initial: 
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866690394190328
     (-)pre3-post1 = 0.16832252176006998
     (-)pre3-post2 = 7.480619226707559e-18
     (-)pre3-post3 = 9.300738147350673e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 1.845218998910379e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 1.9417541394359305e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.025874424654020768
     (-)pre7-post1 = 0.025728480319317053
     (-)pre7-post2 = 0.18261150773517928
     (-)pre7-post3 = 2.033041258814147e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18408464018318482
     (-)pre8-post2 = 1.1534966282351507e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08688697973887242
     (+)pre9-post2 = 0.08704951310653813
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.004851469846297709
     (-)pre0-post1 = 0.12089849839414155
     (-)pre0-post2 = 1.7845720217435378e-31
     (-)pre0-post3 = 5.025506041681021e-56
     (-)pre1-post0 = 0.0015259626331116968
     (-)pre1-post1 = 0.00026146082670367457
     (-)pre1-post2 = 0.0002618132686349382
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866690394190328
     (-)pre3-post1 = 0.16832252176006998
     (-)pre3-post2 = 7.481347243479301e-18
     (-)pre3-post3 = 9.300738147350673e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 1.845218998910379e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 1.9417541394359305e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.025874424654020768
     (-)pre7-post1 = 0.025728480319317053
     (-)pre7-post2 = 0.18261150773517928
     (-)pre7-post3 = 2.033041258814147e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18408464068699618
     (-)pre8-post2 = 1.1536088851572397e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13165087759125627
     (+)pre9-post2 = 0.131901083062924
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.004851469846297709
     (-)pre0-post1 = 0.12089849839414155
     (-)pre0-post2 = 1.7845720217435378e-31
     (-)pre0-post3 = 5.025506041681021e-56
     (-)pre1-post0 = 0.0015259626331116968
     (-)pre1-post1 = 0.00026149215247710467
     (-)pre1-post2 = 0.00026183768286756296
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866690394190328
     (-)pre3-post1 = 0.16970539779723842
     (-)pre3-post2 = 0.0024132446024551233
     (-)pre3-post3 = 9.300726307859519e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 1.8452189989137253e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 1.9417541394394518e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.025874424654020768
     (-)pre7-post1 = 0.025728480319317053
     (-)pre7-post2 = 0.18261150773517928
     (-)pre7-post3 = 2.033041258814147e-05
     (-)pre8-post0 = 1.382800168887263e-29
     (-)pre8-post1 = 0.1840846406870566
     (-)pre8-post2 = 1.153608895629111e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1755705655183709
     (+)pre9-post2 = 0.17521048011811918
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.004851469846297709
     (-)pre0-post1 = 0.12089849839414155
     (-)pre0-post2 = 1.7845720217435378e-31
     (-)pre0-post3 = 5.025506041681021e-56
     (-)pre1-post0 = 0.001671461900862566
     (-)pre1-post1 = 0.0001923059383800533
     (-)pre1-post2 = 0.0001926352385560875
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701931610892
     (-)pre3-post1 = 0.169980282066233
     (-)pre3-post2 = 0.002952986774477482
     (-)pre3-post3 = 9.300726307859519e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216049172074114e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.4366175162810334e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.025874424654020768
     (-)pre7-post1 = 0.025728480319317053
     (-)pre7-post2 = 0.18261150773517928
     (-)pre7-post3 = 2.033041258814147e-05
     (-)pre8-post0 = 9.797152057527334e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1111465082924953e-05
     (-)pre9-post1 = 0.18292469628119207
     (-)pre9-post2 = 0.1825691951065405
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0917796411664973
     (+)pre10-post1 = 0.0915064028998616
     (+)pre10-post2 = 0.09163028503611498
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.005605371456219539
     (-)pre0-post1 = 0.12242646398223607
     (-)pre0-post2 = 0.0015226930976459637
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0016714991088165763
     (-)pre1-post1 = 0.00019239590696949142
     (-)pre1-post2 = 0.00019267966946919096
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845438
     (-)pre3-post1 = 0.16998028211954874
     (-)pre3-post2 = 0.0029529868262619676
     (-)pre3-post3 = 9.300726307859519e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508350597548e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.4371007173531806e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.029616211281211367
     (-)pre7-post1 = 0.026573352409993513
     (-)pre7-post2 = 0.18466950273695015
     (-)pre7-post3 = 2.0330412588023774e-05
     (-)pre8-post0 = 9.799049553968272e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.111555379584738e-05
     (-)pre9-post1 = 0.1829247007551287
     (-)pre9-post2 = 0.18256919732301075
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1297575425250223
     (+)pre10-post1 = 0.1292134383317165
     (+)pre10-post2 = 0.12946498597123646
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.005605678141980896
     (-)pre0-post1 = 0.12242667136682626
     (-)pre0-post2 = 0.001523002969713529
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0016714991178415316
     (-)pre1-post1 = 0.00019239591601585517
     (-)pre1-post2 = 0.00019267967852993728
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859519e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.21650846197335e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.437100834555759e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.02961716529164234
     (-)pre7-post1 = 0.026574313154412943
     (-)pre7-post2 = 0.18466996287312473
     (-)pre7-post3 = 2.0330412588023774e-05
     (-)pre8-post0 = 9.799050014214511e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787582956e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18452658881546713
     (+)pre10-post1 = 0.1855330420117703
     (+)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.005605678162893341
     (-)pre0-post1 = 0.12242667138093806
     (-)pre0-post2 = 0.001523002969713529
     (-)pre0-post3 = 2.0960856552299752e-11
     (-)pre1-post0 = 0.001671499117842147
     (-)pre1-post1 = 0.00019239591601647078
     (-)pre1-post2 = 0.00019267967852993728
     (-)pre1-post3 = 6.109411371462095e-16
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.02961716535669482
     (-)pre7-post1 = 0.026574313219788228
     (-)pre7-post2 = 0.18466996287312473
     (-)pre7-post3 = 2.0330481961730467e-05
     (-)pre8-post0 = 9.799050014245893e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.111555478765059e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.686889754002269e-17
     (-)pre10-post0 = 0.18453485951477228
     (-)pre10-post1 = 0.18554120937812774
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8271235077201068e-05
     (+)pre11-post0 = 0.09003187408079474
     (+)pre11-post1 = 0.08964868731602914
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08880489849311668
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.047698954361064715
     (-)pre0-post1 = 0.153504522784516
     (-)pre0-post2 = 0.00152297488330788
     (-)pre0-post3 = 0.04226283579380859
     (-)pre1-post0 = 0.001671499117842147
     (-)pre1-post1 = 0.0001923959160164709
     (-)pre1-post2 = 0.00019267967852993728
     (-)pre1-post3 = 6.110294527315882e-16
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.029617165356704223
     (-)pre7-post1 = 0.026574313219798803
     (-)pre7-post2 = 0.18466996287312473
     (-)pre7-post3 = 2.0330481971758897e-05
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856388178755e-17
     (-)pre10-post0 = 0.18453486071011413
     (-)pre10-post1 = 0.18554121069994142
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876237406648e-05
     (+)pre11-post0 = 0.13203587405056533
     (+)pre11-post1 = 0.13138871227123688
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12996787232319185
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.04770626850473987
     (-)pre0-post1 = 0.15350921534172007
     (-)pre0-post2 = 0.0015229751045514716
     (-)pre0-post3 = 0.04227019216789126
     (-)pre1-post0 = 0.001671499117842147
     (-)pre1-post1 = 0.0001923959160164709
     (-)pre1-post2 = 0.00019267967852993728
     (-)pre1-post3 = 6.110294691552066e-16
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.028224841524874283
     (-)pre7-post1 = 0.02518282683350615
     (-)pre7-post2 = 0.18466996387634002
     (-)pre7-post3 = 0.0002697440813527486
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567938994e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728570313e-05
     (+)pre11-post0 = 0.18663458124070845
     (+)pre11-post1 = 0.18641469605813965
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18446767262745098
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.05392544192040038
     (-)pre0-post1 = 0.1535561625933986
     (-)pre0-post2 = 0.0015226904403319334
     (-)pre0-post3 = 0.04852332741068709
     (-)pre1-post0 = 0.001671499117842147
     (-)pre1-post1 = 0.0001923959160164709
     (-)pre1-post2 = 0.00019267967852993728
     (-)pre1-post3 = 6.110294691557719e-16
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.028224850262756156
     (-)pre7-post1 = 0.02518282705578365
     (-)pre7-post2 = 0.18466996387634002
     (-)pre7-post3 = 0.00026975336513639705
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.18663871346358626
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18447184448776666
     (+)pre12-post0 = 0.09197273605730741
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09077480960042353
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.05392683841396558
     (-)pre0-post1 = 0.1535561625933986
     (-)pre0-post2 = 0.0015226904403319334
     (-)pre0-post3 = 0.04852473161381737
     (-)pre1-post0 = 0.006110100491554448
     (-)pre1-post1 = 0.0001745971751718032
     (-)pre1-post2 = 0.00019267898780426097
     (-)pre1-post3 = 0.004617518995125866
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.0282248502647229
     (-)pre7-post1 = 0.02518282705578365
     (-)pre7-post2 = 0.18466996387634002
     (-)pre7-post3 = 0.0002697533672256507
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.18663871439365484
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18447184542659506
     (+)pre12-post0 = 0.13425547959917797
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.134143515085632
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.053926838574418205
     (-)pre0-post1 = 0.1535561625933986
     (-)pre0-post2 = 0.0015226904403319334
