* Initial: 
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001746990658
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7352253993970566e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.09247699043806858
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 3.095653188615356e-12
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.10258857285438068
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.005816137682764999
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001747017866
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.735832391543295e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13808394308240418
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 3.0956717457281793e-12
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.10258857286489668
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.005816137682764999
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001747017873
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259852467e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18868247030475793
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 3.0956717498383715e-12
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694913754720443e-16
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.005816137682764999
     (-)pre1-post2 = 1.3152653863406386e-34
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090544345494726e-43
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001747017873
     (-)pre3-post2 = 3.3738873111677488e-21
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.3032784904073676e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18868715993238813
     (-)pre5-post2 = 1.0913257350421762e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.0882874582015293
     (+)pre6-post2 = 0.08847452214825904
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 3.095671749838534e-12
     (-)pre7-post2 = 1.6212637802198776e-25
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694982609874067e-16
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.005816137682764999
     (-)pre1-post2 = 1.3152812887412955e-34
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.809076307175885e-43
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001747017873
     (-)pre3-post2 = 3.373928103625568e-21
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.3033426104398915e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18868715998907865
     (-)pre5-post2 = 1.0913389296668705e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.12753520434955704
     (+)pre6-post2 = 0.12782101458675826
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 3.095671749838534e-12
     (-)pre7-post2 = 1.621283382337041e-25
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694982617181388e-16
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.005816137682764999
     (-)pre1-post2 = 1.315281290428953e-34
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.809076309497139e-43
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001747017873
     (-)pre3-post2 = 3.3739281079547063e-21
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.3033426172446926e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18868715998908467
     (-)pre5-post2 = 1.0913389310671627e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1723992771880178
     (+)pre6-post2 = 0.17207362177592359
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 3.095671749838534e-12
     (-)pre7-post2 = 1.6212833844173344e-25
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694982617895581e-16
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.005816137682764999
     (-)pre1-post2 = 1.315281290593899e-34
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001747017873
     (-)pre3-post2 = 3.3739281083778214e-21
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.18431018828755263
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.06929381298730623
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694982617895581e-16
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.005816137682764999
     (-)pre1-post2 = 1.315281290593899e-34
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001747017873
     (-)pre3-post2 = 3.3739281083778214e-21
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.18431018927722195
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.11977261214659354
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694982617895581e-16
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.005816137682764999
     (-)pre1-post2 = 1.315281290593899e-34
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11054001747017873
     (-)pre3-post2 = 3.3739281083778214e-21
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 2.9124637252237686e-70
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694982617895581e-16
     (-)pre0-post3 = 2.7535318323927154e-41
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006044829017974609
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0002218926685632323
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 8.746908533837315e-69
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1154624443928692
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.006698693880508224
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.5641733603562013e-42
     (-)pre5-post0 = 5.581263032451646e-60
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 5.2766959092791955e-31
     (-)pre6-post0 = 1.0043666381998622e-46
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 9.495587827326834e-18
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 8.606200217337935e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 8.233119029257244e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.09282144387855808
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.09216286250487522
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.9124637252237686e-70
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694982617895581e-16
     (-)pre0-post3 = 3.179380966169149e-41
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966503043327
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.00025619861350934084
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099666972485744e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11618807310379509
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.007724550972788952
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737144916277e-42
     (-)pre5-post0 = 5.581263032451646e-60
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766512035065e-31
     (-)pre6-post0 = 1.0043666381998622e-46
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964133715700083e-17
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 9.891289352931065e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 9.506401902082867e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13767356318784593
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13620263761724258
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.9124637252237686e-70
     (-)pre0-post1 = 0.1025885728648971
     (-)pre0-post2 = 5.694982617895581e-16
     (-)pre0-post3 = 3.1793810412139606e-41
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.00607896650899565
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.00025619861955437234
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667210874165e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.11618807322991957
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.007724551153112702
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737214800309e-42
     (-)pre5-post0 = 5.581263032451646e-60
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.09276665584624e-31
     (-)pre6-post0 = 1.0043666381998622e-46
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964133974493023e-17
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 9.89128957702147e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 9.506402126465104e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1640161027691409
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17090273018275087
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.10366630206919472
     (-)pre0-post2 = 0.0008472799042802868
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2036589984812546e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
