* Initial: 
     (-)pre7-post1 = 0.08632958320393033
     (-)pre7-post2 = 0.20431165911025403
     (-)pre7-post3 = 0.003093722733983173
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12848474208090932
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.08018242622373467
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.07920052103212204
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 1.1277614443548918e-12
     (-)pre0-post1 = 0.21073176136455335
     (-)pre0-post2 = 0.022606981197242984
     (-)pre0-post3 = 0.00042626782242816846
     (-)pre1-post0 = 0.08376201437800335
     (-)pre1-post1 = 0.04893631239086325
     (-)pre1-post2 = 0.03381139297580416
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.13201291452452857
     (-)pre3-post1 = 0.1889535590874059
     (-)pre3-post2 = 0.006315440502038954
     (-)pre3-post3 = 0.04736299842803192
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.0006260306361728312
     (-)pre7-post1 = 0.08632958320643297
     (-)pre7-post2 = 0.20431165911025548
     (-)pre7-post3 = 0.003093722733983173
     (-)pre8-post0 = 4.707359417775277e-10
     (-)pre8-post1 = 0.12848538300157308
     (-)pre8-post2 = 1.2265384994936275e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.05852430885589198
     (+)pre9-post2 = 0.05861447701977736
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 2.9250748760425576e-06
     (-)pre12-post1 = 0.08505059561940262
     (-)pre12-post2 = 7.621454188489667e-06
     (-)pre12-post3 = 0.07920052103212204
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.1277614443548918e-12
     (-)pre0-post1 = 0.21073176136455335
     (-)pre0-post2 = 0.022606981197242984
     (-)pre0-post3 = 0.00042626782242816846
     (-)pre1-post0 = 0.08376201437800335
     (-)pre1-post1 = 0.048936347616069444
     (-)pre1-post2 = 0.033811429813541787
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.13201291452452857
     (-)pre3-post1 = 0.1889535597616722
     (-)pre3-post2 = 0.006315442051112244
     (-)pre3-post3 = 0.04736299842803192
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.0006260306361728312
     (-)pre7-post1 = 0.08632958320643297
     (-)pre7-post2 = 0.20431165911025548
     (-)pre7-post3 = 0.003093722733983173
     (-)pre8-post0 = 4.707359417775277e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582789940046e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11245987568000815
     (+)pre9-post2 = 0.11267641994879228
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 2.9250748760425576e-06
     (-)pre12-post1 = 0.08505059619862945
     (-)pre12-post2 = 7.622198464777448e-06
     (-)pre12-post3 = 0.07920052103212204
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.2141291703455181
     (-)pre0-post2 = 0.032097033521558585
     (-)pre0-post3 = 0.00042626779340197853
     (-)pre1-post0 = 0.08376201419244175
     (-)pre1-post1 = 0.05105274475465075
     (-)pre1-post2 = 0.03590873934020545
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.13201291452452857
     (-)pre3-post1 = 0.18895355976174782
     (-)pre3-post2 = 0.006315442051276923
     (-)pre3-post3 = 0.04736299842803192
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.0006260306361728312
     (-)pre7-post1 = 0.08632958320643297
     (-)pre7-post2 = 0.20431165911025548
     (-)pre7-post3 = 0.003093722733983173
     (-)pre8-post0 = 4.707359417775277e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.22665829172742e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17745626511825116
     (+)pre9-post2 = 0.1772220282574069
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 2.9250748760425576e-06
     (-)pre12-post1 = 0.08505059619869447
     (-)pre12-post2 = 7.6221985438993245e-06
     (-)pre12-post3 = 0.07920052103212204
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 4.734685367942014e-07
     (-)pre0-post1 = 0.21412931764779938
     (-)pre0-post2 = 0.0320974690610936
     (-)pre0-post3 = 0.00042626779340197853
     (-)pre1-post0 = 0.16112102487520252
     (-)pre1-post1 = 0.13685241158996928
     (-)pre1-post2 = 0.12611275173945308
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.13201291452452857
     (-)pre3-post1 = 0.18895355976174782
     (-)pre3-post2 = 0.006315442051276931
     (-)pre3-post3 = 0.04736299842803192
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.0006260306361728312
     (-)pre7-post1 = 0.08632958320643297
     (-)pre7-post2 = 0.20431165911025548
     (-)pre7-post3 = 0.003093722733983173
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277748446186055e-05
     (-)pre9-post1 = 0.17746233074283801
     (-)pre9-post2 = 0.17722811549700354
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0
     (+)pre10-post1 = 0.0
     (+)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 2.925074876046219e-06
     (-)pre12-post1 = 0.08505059619869447
     (-)pre12-post2 = 7.622198543902982e-06
     (-)pre12-post3 = 0.07920052103212204
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 4.7349551069180306e-07
     (-)pre0-post1 = 0.21412931765618595
     (-)pre0-post2 = 0.032097469084477956
     (-)pre0-post3 = 0.00042626779340197853
     (-)pre1-post0 = 0.16112451686738258
     (-)pre1-post1 = 0.1368564344999143
     (-)pre1-post2 = 0.1261167640864181
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.14225488396344887
     (-)pre3-post1 = 0.1957709343000744
     (-)pre3-post2 = 0.02133646754392407
     (-)pre3-post3 = 0.04736299842803191
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.0006260306361728312
     (-)pre7-post1 = 0.08632958320643297
     (-)pre7-post2 = 0.20431165911025548
     (-)pre7-post3 = 0.003093722733983173
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.2778212393235397e-05
     (-)pre9-post1 = 0.17746233108817
     (-)pre9-post2 = 0.17722811582382142
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0908036676119212
     (+)pre10-post1 = 0.09044149180046318
     (+)pre10-post2 = 0.09058298628385991
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 2.925074876046219e-06
     (-)pre12-post1 = 0.08505059619869447
     (-)pre12-post2 = 7.622198543902982e-06
     (-)pre12-post3 = 0.07920052103212204
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 4.734955126537427e-07
     (-)pre0-post1 = 0.21412931765618654
     (-)pre0-post2 = 0.032097469084484236
     (-)pre0-post3 = 0.00042626779340197853
     (-)pre1-post0 = 0.16112451712136827
     (-)pre1-post1 = 0.1368564347925916
     (-)pre1-post2 = 0.12611676516232356
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.14225560785409264
     (-)pre3-post1 = 0.19577141231832745
     (-)pre3-post2 = 0.021340413738705166
     (-)pre3-post3 = 0.04736299842803191
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.08355838880203452
     (-)pre7-post1 = 0.14929807025756608
     (-)pre7-post2 = 0.2353187261294931
     (-)pre7-post3 = 0.003093722733983173
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.2778212446181302e-05
     (-)pre9-post1 = 0.17746233108819512
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.10233122494980745
     (+)pre10-post1 = 0.10183336159145927
     (+)pre10-post2 = 0.10202850041777711
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 2.925074876046219e-06
     (-)pre12-post1 = 0.08505059619869447
     (-)pre12-post2 = 7.622198543902982e-06
     (-)pre12-post3 = 0.07920052103212204
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 4.7349551267180536e-07
     (-)pre0-post1 = 0.21412931765618654
     (-)pre0-post2 = 0.032097469084484236
     (-)pre0-post3 = 0.00042626779340197853
     (-)pre1-post0 = 0.1611245171237066
     (-)pre1-post1 = 0.13685643479531892
     (-)pre1-post2 = 0.12611676516232356
     (-)pre1-post3 = 4.25406263302759e-15
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.14553490918890605
     (-)pre3-post1 = 0.19691695077505836
     (-)pre3-post2 = 0.018732634206453144
     (-)pre3-post3 = 0.04753428855077585
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.08422012894346327
     (-)pre7-post1 = 0.14979191464902777
     (-)pre7-post2 = 0.2353187261294931
     (-)pre7-post3 = 0.00309454283310373
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666875e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 4.768101156776554e-19
     (-)pre10-post0 = 0.10380815641044562
     (-)pre10-post1 = 0.10332642338391988
     (-)pre10-post2 = 0.10202850041777711
     (-)pre10-post3 = 1.981472307857122e-06
     (+)pre11-post0 = 0.07096949536449758
     (+)pre11-post1 = 0.048759372522380696
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.048099132299142984
     (-)pre12-post0 = 2.925074876046219e-06
     (-)pre12-post1 = 0.08505059619869447
     (-)pre12-post2 = 7.622198543902982e-06
     (-)pre12-post3 = 0.07920052103212204
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 4.734955126718087e-07
     (-)pre0-post1 = 0.21412931765618654
     (-)pre0-post2 = 0.032097469084484236
     (-)pre0-post3 = 0.00042626779340197853
     (-)pre1-post0 = 0.161124517123707
     (-)pre1-post1 = 0.13685643479531942
     (-)pre1-post2 = 0.12611676516232356
     (-)pre1-post3 = 5.902644002214695e-15
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.14555653644016495
     (-)pre3-post1 = 0.19693131344601833
     (-)pre3-post2 = 0.018732634206455653
     (-)pre3-post3 = 0.04760064444840762
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.13782309807844112
     (-)pre7-post1 = 0.1941263449928429
     (-)pre7-post2 = 0.23531872507783747
     (-)pre7-post3 = 0.07143803547177373
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888416050411e-19
     (-)pre10-post0 = 0.10380842619299128
     (-)pre10-post1 = 0.10332698574176279
     (-)pre10-post2 = 0.10202850041777713
     (-)pre10-post3 = 2.7493517170210182e-06
     (+)pre11-post0 = 0.08454579385661128
     (+)pre11-post1 = 0.08418241280671283
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08322042983138225
     (-)pre12-post0 = 0.09241336230861834
     (-)pre12-post1 = 0.12876939840930723
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1237167841981241
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.09737223113156462
     (-)pre14-post1 = 0.09710788377796509
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.09641822287220941
* Iter 2
     (-)pre0-post0 = 4.734955126718087e-07
     (-)pre0-post1 = 0.21412931765618654
     (-)pre0-post2 = 0.032097469084484236
     (-)pre0-post3 = 0.00042626779340197853
     (-)pre1-post0 = 0.16509100568581309
     (-)pre1-post1 = 0.14215355792962697
     (-)pre1-post2 = 0.1271617848444265
     (-)pre1-post3 = 6.463199540406442e-05
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.1829050194171464
     (-)pre3-post1 = 0.21868004828014317
     (-)pre3-post2 = 0.018615459534761496
     (-)pre3-post3 = 0.07984015808909442
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.1390403196478706
     (-)pre7-post1 = 0.19493073567353442
     (-)pre7-post2 = 0.23534920278738156
     (-)pre7-post3 = 0.07144101218969846
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937421e-19
     (-)pre10-post0 = 0.10380842619704891
     (-)pre10-post1 = 0.1033269857458467
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363224e-06
     (+)pre11-post0 = 0.13371825529108866
     (+)pre11-post1 = 0.1331325123610174
     (-)pre11-post2 = 0.0003541467835922071
     (+)pre11-post3 = 0.12850158797283304
     (-)pre12-post0 = 0.09648510794773763
     (-)pre12-post1 = 0.13226231334297653
     (-)pre12-post2 = 0.0004565790021676024
     (-)pre12-post3 = 0.12372339563257574
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.10002606325665044
     (-)pre14-post1 = 0.09977638806174689
     (-)pre14-post2 = 0.00030295827174224246
     (-)pre14-post3 = 0.09642315644111094
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.004214170974202337
     (-)pre0-post1 = 0.21524091835990886
     (-)pre0-post2 = 0.03203614686437032
     (-)pre0-post3 = 0.00552384699734853
     (-)pre1-post0 = 0.16814593948831202
     (-)pre1-post1 = 0.14629978571664098
     (-)pre1-post2 = 0.1271737368978079
     (-)pre1-post3 = 8.043378123808405e-06
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.18346466420302834
     (-)pre3-post1 = 0.21903575676233406
     (-)pre3-post2 = 0.018618506919613493
     (-)pre3-post3 = 0.07984074902742108
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.1390403860853467
     (-)pre7-post1 = 0.19493077948249354
     (-)pre7-post2 = 0.2353492028384624
     (-)pre7-post3 = 0.07144101224309486
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.1378331626505338
     (-)pre11-post1 = 0.13727606831907227
     (-)pre11-post2 = 0.0003710076362503361
     (-)pre11-post3 = 0.12850414024218704
     (+)pre12-post0 = 0.1361110096150465
     (-)pre12-post1 = 0.17992019817186206
     (-)pre12-post2 = 0.000432011190934299
     (+)pre12-post3 = 0.18149767450475857
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.10002620767362036
     (-)pre14-post1 = 0.09977653319102532
     (-)pre14-post2 = 0.0003029587797659405
     (-)pre14-post3 = 0.09642315652960884
* Iter 1
     (-)pre0-post0 = 0.02469668425137676
