* Initial: 
     (-)pre0-post2 = 0.001427311703491648
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.002641705460566907
     (-)pre7-post1 = 0.021732679592951644
     (-)pre7-post2 = 0.19136254468999037
     (-)pre7-post3 = 5.05289845069903e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18639251793334863
     (-)pre8-post2 = 1.9403490728903704e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0916495695368764
     (+)pre9-post2 = 0.09178278287621902
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.4453811074953364e-20
     (-)pre10-post1 = 7.674387247191515e-07
     (-)pre10-post2 = 1.6569376894176888e-56
     (-)pre10-post3 = 2.0319770607361334e-79
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.08478962350814528
     (-)pre0-post2 = 0.0014275074353158192
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.002641705460566907
     (-)pre7-post1 = 0.021732679592951644
     (-)pre7-post2 = 0.19136254468999037
     (-)pre7-post3 = 5.05289845069903e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18639251910457288
     (-)pre8-post2 = 1.940615687618806e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13403744040832627
     (+)pre9-post2 = 0.13428583952872541
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.4453811074953364e-20
     (-)pre10-post1 = 7.674387247191515e-07
     (-)pre10-post2 = 1.6569376894176888e-56
     (-)pre10-post3 = 2.0319770607361334e-79
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.08478962352911913
     (-)pre0-post2 = 0.0014275074619940122
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.002641705460566907
     (-)pre7-post1 = 0.021732679592951644
     (-)pre7-post2 = 0.19136254468999037
     (-)pre7-post3 = 5.05289845069903e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239583293e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18797899948028415
     (+)pre9-post2 = 0.18763007902803014
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.4453811074953364e-20
     (-)pre10-post1 = 7.674387247191515e-07
     (-)pre10-post2 = 1.6569376894176888e-56
     (-)pre10-post3 = 2.0319770607361334e-79
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.64929704669477e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 4.81334080309948e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8919823290688445e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3617664221222784e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.00481286573326438
     (-)pre7-post1 = 0.02359425113126346
     (-)pre7-post2 = 0.19236166899857227
     (-)pre7-post3 = 5.052898428418944e-05
     (-)pre8-post0 = 2.23897763966694e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.7037776494654636e-05
     (-)pre9-post1 = 0.18798636197892216
     (-)pre9-post2 = 0.18763989096687755
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08068259625320759
     (+)pre10-post1 = 0.08722320219337877
     (+)pre10-post2 = 0.08745811784384673
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.649565061228857e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 4.814122981964912e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.892777287361722e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.362150214555859e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217460587869
     (-)pre7-post1 = 0.023594585426714366
     (-)pre7-post2 = 0.19236181635805952
     (-)pre7-post3 = 5.052898428418944e-05
     (-)pre8-post0 = 2.2393414786431453e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.7040545105976463e-05
     (-)pre9-post1 = 0.18798636317483236
     (-)pre9-post2 = 0.18763989216887556
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13529785969436234
     (+)pre10-post1 = 0.13471019923118405
     (+)pre10-post2 = 0.13506149672792822
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6495650757917182e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 4.8141230244654516e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305566455e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.362150235409638e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699346
     (-)pre7-post1 = 0.023594585444915186
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428418944e-05
     (-)pre8-post0 = 2.2393414984127318e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.7040545256411974e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1826424227270304
     (+)pre10-post1 = 0.18228709960034362
     (+)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.649565075791821e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 1.0159474020702604e-28
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432431e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0495246159417238e-18
     (-)pre10-post0 = 0.1826432923601458
     (-)pre10-post1 = 0.18228796905549458
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8893149770250903e-06
     (+)pre11-post0 = 0.09108764707835124
     (+)pre11-post1 = 0.09081242312281534
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09019733969910969
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.649565075791821e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 1.0162021573191975e-28
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497877908898117e-18
     (-)pre10-post0 = 0.18264329257819034
     (-)pre10-post1 = 0.1822879692735594
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.889788733470841e-06
     (+)pre11-post0 = 0.12796634259825312
     (+)pre11-post1 = 0.12742515351174397
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1278211537735362
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.649565075791821e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 1.016202176067302e-28
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102575433e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683358147e-06
     (+)pre11-post0 = 0.1819316577168461
     (+)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18081319981308935
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.649565075791821e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 1.016202176067367e-28
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303424596
     (-)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1808136346671735
     (+)pre12-post0 = 0.0782378700154602
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09622130032799697
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.649565075791821e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 1.016202176067367e-28
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303785682
     (-)pre11-post1 = 0.18181689494590142
