* Initial: 
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.863872897137226e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17530646710673242
     (-)pre8-post2 = 1.2196602858992088e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08867594116757732
     (+)pre9-post2 = 0.08881123370232041
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822183
     (-)pre0-post2 = 5.226317091882123e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.03129035062843616
     (-)pre1-post2 = 0.03134121591971678
     (-)pre1-post3 = 2.4302195244820047e-27
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17530646808469666
     (-)pre8-post2 = 1.2198624877370072e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1396240291903975
     (+)pre9-post2 = 0.13989484272597408
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.226317092736517e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.03129035062843616
     (-)pre1-post2 = 0.03134121591971678
     (-)pre1-post3 = 2.4302195244820047e-27
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518940262e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1870982429044364
     (+)pre9-post2 = 0.18693223740427461
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.00016086069296802945
     (-)pre1-post1 = 0.03032578272553641
     (-)pre1-post2 = 0.030374771067231816
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.3192324685663008e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.5079400622527956e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 2.785149809504117e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1987371272967369e-05
     (-)pre9-post1 = 0.18710346563350222
     (-)pre9-post2 = 0.18693747882403772
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09185046506091822
     (+)pre10-post1 = 0.09159256764645765
     (+)pre10-post2 = 0.09175438553733355
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.00016088187014951617
     (-)pre1-post1 = 0.030325802271179102
     (-)pre1-post2 = 0.030374790643762927
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.3194061837143276e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508401984121536e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 2.785516555110341e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949730875276e-05
     (-)pre9-post1 = 0.18710346632115338
     (-)pre9-post2 = 0.18693747951395787
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13145603734162348
     (+)pre10-post1 = 0.1326586976260115
     (+)pre10-post2 = 0.13123503046093782
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.00016088187304141765
     (-)pre1-post1 = 0.03032580227385079
     (-)pre1-post2 = 0.030374790646437878
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.3194062074364225e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.5084020472003996e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 2.7855166051921796e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.198894994642543e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18318163472028964
     (+)pre10-post1 = 0.1836393140457244
     (+)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.0001608818730414255
     (-)pre1-post1 = 0.03032580227385079
     (-)pre1-post2 = 0.030374790646437878
     (-)pre1-post3 = 7.76221224031305e-18
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.783558413580152e-19
     (-)pre10-post0 = 0.1831819679291429
     (-)pre10-post1 = 0.1836396448479009
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.273934162059378e-07
     (+)pre11-post0 = 0.07692056280366649
     (+)pre11-post1 = 0.07663553799315256
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07591517330948226
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.0001608818730414255
     (-)pre1-post1 = 0.03032580227385079
     (-)pre1-post2 = 0.030374790646437878
     (-)pre1-post3 = 7.763150596884212e-18
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.784257575091596e-19
     (-)pre10-post0 = 0.18318196796942335
     (-)pre10-post1 = 0.18363964488788606
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813490881646e-07
     (+)pre11-post0 = 0.12235648586482466
     (+)pre11-post1 = 0.12180797065138077
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12041311715508142
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.0001608818730414255
     (-)pre1-post1 = 0.03032580227385079
     (-)pre1-post2 = 0.030374790646437878
     (-)pre1-post3 = 7.76315063617405e-18
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.784257604366123e-19
     (-)pre10-post0 = 0.183181967969425
     (-)pre10-post1 = 0.18363964488788775
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.27481352769994e-07
     (+)pre11-post0 = 0.16923286058133524
     (+)pre11-post1 = 0.16903069198764323
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1670644632554669
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.05786257499788514
     (-)pre1-post1 = 0.03031475143108681
     (-)pre1-post2 = 0.030374790646437402
     (-)pre1-post3 = 0.05715636376770886
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.0093458876785831
     (-)pre7-post1 = 3.8638728971372285e-06
     (-)pre7-post2 = 0.18829045616694015
     (-)pre7-post3 = 3.8323998490647715e-06
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166675942994717
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1796072657190889
     (+)pre12-post0 = 0.08604996194118272
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08477113876435519
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.05787268489049759
     (-)pre1-post1 = 0.03031475143108681
     (-)pre1-post2 = 0.030374790646437406
     (-)pre1-post3 = 0.057166386656721864
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.008416289274486533
     (-)pre7-post1 = 3.1732974102654532e-06
     (-)pre7-post2 = 0.18829045616694018
     (-)pre7-post3 = 0.00037170328516274387
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166676029837342
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 5.98285712268044e-22
     (-)pre11-post3 = 0.17960726659359072
     (+)pre12-post0 = 0.12817071924675058
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
