* Initial: 
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983951194464e-31
     (-)pre6-post0 = 3.937859128124871e-22
     (-)pre6-post1 = 0.21545062447351865
     (-)pre6-post2 = 0.1826941486629448
     (-)pre6-post3 = 5.1652061951483655e-18
     (-)pre7-post0 = 1.3778543617754462e-07
     (-)pre7-post1 = 0.058221952901353555
     (-)pre7-post2 = 0.20267860548784813
     (-)pre7-post3 = 0.0018040492567870036
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18443210001593757
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1831814518861144
     (-)pre9-post0 = 0.1208555427871628
     (-)pre9-post1 = 0.022104070070453345
     (-)pre9-post2 = 1.0050712387098201e-19
     (-)pre9-post3 = 3.7544527449308676e-45
     (-)pre10-post0 = 1.9784411400690884e-29
     (-)pre10-post1 = 0.09916679130264551
     (-)pre10-post2 = 1.8059103842692264e-70
     (-)pre10-post3 = 6.745994650112854e-96
     (-)pre11-post0 = 0.0002608752653016539
     (-)pre11-post1 = 0.013175075630895552
     (-)pre11-post2 = 0.13427973665055318
     (-)pre11-post3 = 0.0002501197857372471
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00024525759080068477
     (-)pre13-post1 = 0.03240282234104544
     (-)pre13-post2 = 8.57850783189801e-05
     (-)pre13-post3 = 0.00023514951248688212
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.06750630887546462
     (-)pre0-post1 = 0.1766146147472068
     (-)pre0-post2 = 0.07721096672825327
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.019327133256647196
     (-)pre1-post1 = 0.1599657696692056
     (-)pre1-post2 = 0.0030311207116945605
     (-)pre1-post3 = 0.00481780648597953
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.18923958166120355
     (-)pre3-post1 = 0.21456197058319834
     (-)pre3-post2 = 0.00014571223565090023
     (-)pre3-post3 = 0.007642389194313518
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.998293897033775e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 3.9378591669111043e-22
     (-)pre6-post1 = 0.21545062447351865
     (-)pre6-post2 = 0.1826941486629448
     (-)pre6-post3 = 5.165206199545151e-18
     (-)pre7-post0 = 0.0045073188323894176
     (-)pre7-post1 = 0.06430638723647376
     (-)pre7-post2 = 0.2063715474217682
     (-)pre7-post3 = 0.001723318682211134
     (-)pre8-post0 = 2.1065871496791964e-05
     (-)pre8-post1 = 0.19599312068479402
     (-)pre8-post2 = 2.456745495935814e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.14279661852512787
     (+)pre9-post1 = 0.10067407576525843
     (+)pre9-post2 = 0.09247165566368343
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.9784411400690884e-29
     (-)pre10-post1 = 0.09916679130264551
     (-)pre10-post2 = 1.8059103842692264e-70
     (-)pre10-post3 = 6.745994655855256e-96
     (-)pre11-post0 = 0.0002608752678695549
     (-)pre11-post1 = 0.013175078699222433
     (-)pre11-post2 = 0.1342797366524408
     (-)pre11-post3 = 0.000250122696770545
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002452575932149452
     (-)pre13-post1 = 0.0324028250827881
     (-)pre13-post2 = 8.578508113564077e-05
     (-)pre13-post3 = 0.0002351522493453925
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0680962488189339
     (-)pre0-post1 = 0.17664622817178505
     (-)pre0-post2 = 0.07729624654477954
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.04414048717829372
     (-)pre1-post1 = 0.18465407211941634
     (-)pre1-post2 = 0.032835959824630806
     (-)pre1-post3 = 0.0048175707315585735
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.18926103749774745
     (-)pre3-post1 = 0.2145634069184054
     (-)pre3-post2 = 0.00015319478143557694
     (-)pre3-post3 = 0.007642389194313518
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.000668786227065257
     (-)pre6-post1 = 0.2165934713299993
     (-)pre6-post2 = 0.19084164407303206
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.006681371944188132
     (-)pre7-post1 = 0.06417322496361381
     (-)pre7-post2 = 0.21015933497380856
     (-)pre7-post3 = 0.0017217370193251958
     (-)pre8-post0 = 2.9517760580865913e-05
     (-)pre8-post1 = 0.19599343246960796
     (-)pre8-post2 = 2.5829249745898756e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.20016796914226778
     (+)pre9-post1 = 0.16458111598563166
     (+)pre9-post2 = 0.1319001109178946
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.9784411400690884e-29
     (-)pre10-post1 = 0.09916679130264551
     (-)pre10-post2 = 1.8059103842692264e-70
     (-)pre10-post3 = 6.745994655855256e-96
     (-)pre11-post0 = 0.0001839654624740035
     (-)pre11-post1 = 0.011575019823627405
     (-)pre11-post2 = 0.1493741657978913
     (-)pre11-post3 = 0.00024811005003204346
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00048078430182989793
     (-)pre13-post1 = 0.04263502801556323
     (-)pre13-post2 = 0.024666072855734487
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0680962488543643
     (-)pre0-post1 = 0.17664622820414647
     (-)pre0-post2 = 0.07729624669751006
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.06664935136063413
     (-)pre1-post1 = 0.20161664342891056
     (-)pre1-post2 = 0.06596196171064324
     (-)pre1-post3 = 0.004817570661140661
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.18926103749903753
     (-)pre3-post1 = 0.21456340691987605
     (-)pre3-post2 = 0.00015319479483891539
     (-)pre3-post3 = 0.007642389194313518
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.000668886346495179
     (-)pre6-post1 = 0.21659351854226608
     (-)pre6-post2 = 0.19084183189038523
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0067038056447312365
     (-)pre7-post1 = 0.06440263858495855
     (-)pre7-post2 = 0.21058688155595004
     (-)pre7-post3 = 0.0017217359810730527
     (-)pre8-post0 = 2.9517761089117963e-05
     (-)pre8-post1 = 0.1959934324699272
     (-)pre8-post2 = 2.5829252006150664e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180663096098775
     (+)pre9-post1 = 0.203641962636245
     (+)pre9-post2 = 0.18646002087698224
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.9784411400690884e-29
     (-)pre10-post1 = 0.09916679130264551
     (-)pre10-post2 = 1.8059103842692264e-70
     (-)pre10-post3 = 6.745994655855256e-96
     (-)pre11-post0 = 0.00018399302148067764
     (-)pre11-post1 = 0.011575062032738217
     (-)pre11-post2 = 0.14937423681956322
     (-)pre11-post3 = 0.00024811005003204346
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000480856295824831
     (-)pre13-post1 = 0.04263512949519281
     (-)pre13-post2 = 0.024666374020127627
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.09058331649789107
     (-)pre0-post1 = 0.1925445740647317
     (-)pre0-post2 = 0.09513277402034082
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.06496548613911653
     (-)pre1-post1 = 0.20210485016756277
     (-)pre1-post2 = 0.06422129522903254
     (-)pre1-post3 = 0.004817570657492593
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.22165258956682843
     (-)pre3-post1 = 0.23633344819898733
     (-)pre3-post2 = 0.07596559346093167
     (-)pre3-post3 = 0.007642389194257543
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549808193
     (-)pre6-post1 = 0.2165935186788284
     (-)pre6-post2 = 0.19084183189329507
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.006703864146210619
     (-)pre7-post1 = 0.0644053118523378
     (-)pre7-post2 = 0.21058689751143597
     (-)pre7-post3 = 0.0017217359810730527
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.21807098661313423
     (-)pre9-post1 = 0.20395636167449582
     (-)pre9-post2 = 0.18646576591340072
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 1.9784411400690884e-29
     (+)pre10-post1 = 0.09916679130264551
     (+)pre10-post2 = 1.8059103842692264e-70
     (-)pre10-post3 = 6.745994655855256e-96
     (-)pre11-post0 = 0.00018399302381644645
     (-)pre11-post1 = 0.01157506215482887
     (-)pre11-post2 = 0.14937423682066356
     (-)pre11-post3 = 0.00024811005003204346
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00048085630192669517
     (-)pre13-post1 = 0.04263512978872455
     (-)pre13-post2 = 0.02466637402479353
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.10195037386793707
     (-)pre0-post1 = 0.1989888640216071
     (-)pre0-post2 = 0.1062804843419417
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.06496550201165575
     (-)pre1-post1 = 0.20210485766058126
     (-)pre1-post2 = 0.06422131111082872
     (-)pre1-post3 = 0.004817570657492593
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.22165712592594933
     (-)pre3-post1 = 0.2363365582968771
     (-)pre3-post2 = 0.07597904576602925
     (-)pre3-post3 = 0.007642389194257543
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.006703864155932261
     (-)pre7-post1 = 0.06440531186111563
     (-)pre7-post2 = 0.21058689751469173
     (-)pre7-post3 = 0.0017217359810730527
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.21807098739030709
     (-)pre9-post1 = 0.20395636270273756
     (-)pre9-post2 = 0.18646576708564547
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09771679413658066
     (+)pre10-post1 = 0.1407196414433098
     (+)pre10-post2 = 0.0974953392345079
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0001839930238168346
     (-)pre11-post1 = 0.011575062154829271
     (-)pre11-post2 = 0.14937423682066378
     (-)pre11-post3 = 0.00024811005003204346
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00048085630192770917
     (-)pre13-post1 = 0.042635129788725516
     (-)pre13-post2 = 0.02466637402479448
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 2.9186044143001918e-05
     (-)pre14-post1 = 3.099997109571341e-05
     (-)pre14-post2 = 2.9132822026022475e-05
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.10023801778631608
     (-)pre0-post1 = 0.1995488612528102
     (-)pre0-post2 = 0.10487586111332528
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.06496550201288401
     (-)pre1-post1 = 0.20210485769201783
     (-)pre1-post2 = 0.06422131111716176
     (-)pre1-post3 = 0.004817570657492593
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.22165712627696288
     (-)pre3-post1 = 0.23633657134411504
     (-)pre3-post2 = 0.07597905113012489
     (-)pre3-post3 = 0.007642389194257543
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.06133437768529121
     (-)pre7-post1 = 0.11821902303640647
     (-)pre7-post2 = 0.2302526914286345
     (-)pre7-post3 = 0.0017217359810730514
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.21807098739036723
     (-)pre9-post1 = 0.2039563627070515
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1385645340603606
     (+)pre10-post1 = 0.19065615802246322
     (+)pre10-post2 = 0.13830302156140464
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0001839930238168346
     (-)pre11-post1 = 0.011575062154829273
     (-)pre11-post2 = 0.14937423682066378
     (-)pre11-post3 = 0.00024811005003204346
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00048085630192770917
     (-)pre13-post1 = 0.04263512978872552
     (-)pre13-post2 = 0.02466637402479448
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 2.9188302529419707e-05
     (-)pre14-post1 = 3.113002439260394e-05
     (-)pre14-post2 = 2.9144438554897358e-05
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.11346230412814359
     (-)pre0-post1 = 0.2063025751029058
     (-)pre0-post2 = 0.11326183046412196
     (-)pre0-post3 = 0.013281148434753164
     (-)pre1-post0 = 0.06496550201292219
     (-)pre1-post1 = 0.2021048576920375
     (-)pre1-post2 = 0.06422131111716176
     (-)pre1-post3 = 0.004817570657492637
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.23430690300074802
     (-)pre3-post1 = 0.24266438865193315
     (-)pre3-post2 = 0.10138177413332071
     (-)pre3-post3 = 0.052012036167872096
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.3554686662750586e-24
     (-)pre7-post0 = 0.06289960593478088
     (-)pre7-post1 = 0.11968292530820146
     (-)pre7-post2 = 0.2302530420045214
     (-)pre7-post3 = 0.0017235581208103392
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.34699133168143e-18
     (-)pre10-post0 = 0.1428424042933953
     (-)pre10-post1 = 0.1940561186916542
     (-)pre10-post2 = 0.1383067383057926
     (-)pre10-post3 = 6.858711626451874e-06
     (+)pre11-post0 = 0.07954949001244833
     (+)pre11-post1 = 0.07914913882197301
     (-)pre11-post2 = 0.18816303189987033
     (+)pre11-post3 = 0.07819508831876029
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00048085630192770917
     (-)pre13-post1 = 0.04263512978872552
     (-)pre13-post2 = 0.02466637402479448
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 2.91883727558676e-05
     (-)pre14-post1 = 3.11301058513198e-05
     (-)pre14-post2 = 2.9144438615825095e-05
     (-)pre14-post3 = 6.934025484920608e-14
* Iter 1
     (-)pre0-post0 = 0.11399912488101313
     (-)pre0-post1 = 0.20647433693208309
     (-)pre0-post2 = 0.11388342784930483
     (-)pre0-post3 = 0.013306690079931027
     (-)pre1-post0 = 0.06496550201292219
     (-)pre1-post1 = 0.2021048576920375
     (-)pre1-post2 = 0.06422131111716176
     (-)pre1-post3 = 0.004817570657492637
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.2343075005606179
     (-)pre3-post1 = 0.24266479984825742
     (-)pre3-post2 = 0.10138443729822694
     (-)pre3-post3 = 0.0520127225416857
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524467529667e-24
     (-)pre7-post0 = 0.06886015855596893
     (-)pre7-post1 = 0.12594323642347693
     (-)pre7-post2 = 0.2315473334429918
     (-)pre7-post3 = 0.009443398320005663
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.347096881789183e-18
     (-)pre10-post0 = 0.1428424045667752
     (-)pre10-post1 = 0.19405611889267327
     (-)pre10-post2 = 0.13830673862995788
     (-)pre10-post3 = 6.858825685340813e-06
     (+)pre11-post0 = 0.12480194722327438
     (+)pre11-post1 = 0.12418745129474498
     (-)pre11-post2 = 0.2096643245582457
     (+)pre11-post3 = 0.12265538697019077
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00048085630192770917
     (-)pre13-post1 = 0.04263512978872552
     (-)pre13-post2 = 0.02466637402479448
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 2.9188372755872192e-05
     (-)pre14-post1 = 3.113010585132479e-05
     (-)pre14-post2 = 2.914443861583041e-05
     (-)pre14-post3 = 6.93414079737321e-14
* Iter 2
     (-)pre0-post0 = 0.11572143131927702
     (-)pre0-post1 = 0.20728215826975302
     (-)pre0-post2 = 0.1152165473656454
     (-)pre0-post3 = 0.014967578695607121
     (-)pre1-post0 = 0.06496550201292219
     (-)pre1-post1 = 0.2021048576920375
     (-)pre1-post2 = 0.06422131111716176
     (-)pre1-post3 = 0.004817570657492637
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.23867672049171895
     (-)pre3-post1 = 0.2450607163103059
     (-)pre3-post2 = 0.116360762791416
     (-)pre3-post3 = 0.07335452789061159
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.3555244698833224e-24
     (-)pre7-post0 = 0.06886055286905876
     (-)pre7-post1 = 0.12594355267344973
     (-)pre7-post2 = 0.23154741351643165
     (-)pre7-post3 = 0.009443721181835063
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.3470968862412106e-18
     (-)pre10-post0 = 0.14284240456677935
     (-)pre10-post1 = 0.19405611889267613
     (-)pre10-post2 = 0.1383067386299613
     (-)pre10-post3 = 6.858825690151735e-06
     (+)pre11-post0 = 0.18125602284417797
     (+)pre11-post1 = 0.18085998430865355
     (-)pre11-post2 = 0.223107226434784
     (+)pre11-post3 = 0.18080265937838602
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00048085630192770917
     (-)pre13-post1 = 0.04263512978872552
     (-)pre13-post2 = 0.02466637402479448
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 2.9188372755872192e-05
     (-)pre14-post1 = 3.113010585132479e-05
     (-)pre14-post2 = 2.914443861583041e-05
     (-)pre14-post3 = 6.934140802237009e-14
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.12438521843655845
     (-)pre0-post1 = 0.20972722026167157
     (-)pre0-post2 = 0.12199422216977167
     (-)pre0-post3 = 0.017104853745439345
     (-)pre1-post0 = 0.06224294908077128
     (-)pre1-post1 = 0.20532294367578044
     (-)pre1-post2 = 0.06516318134732983
     (-)pre1-post3 = 0.003738779225404902
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.23873235765839887
     (-)pre3-post1 = 0.24510814463800015
     (-)pre3-post2 = 0.11662249534933841
     (-)pre3-post3 = 0.07335513833417634
     (-)pre4-post0 = 0.13950982377904453
     (-)pre4-post1 = 1.3734007601206267e-06
     (-)pre4-post2 = 2.2656425908935987e-19
     (-)pre4-post3 = 8.463328492587991e-45
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06742758846611771
     (-)pre7-post1 = 0.13623991731325805
     (-)pre7-post2 = 0.23044464250724458
     (-)pre7-post3 = 0.009160729227205294
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.347096886241343e-18
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.18300754307419353
     (-)pre11-post1 = 0.1833168364651949
     (-)pre11-post2 = 0.22417221886313862
     (-)pre11-post3 = 0.18080637077662118
     (+)pre12-post0 = 0.0905648593387543
     (-)pre12-post1 = 0.0
