* Initial: 
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328414
     (-)pre3-post1 = 0.12046015897676106
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699443572176745e-06
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.07982781400226602
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0029024199803821273
     (-)pre7-post1 = 0.0023564590046429895
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0004048850249967911
     (-)pre1-post1 = 0.021443314367574653
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328414
     (-)pre3-post1 = 0.12046015908742524
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679202644382e-06
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.1299196944733895
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0029024199803821273
     (-)pre7-post1 = 0.00235645900489263
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0004048850249967911
     (-)pre1-post1 = 0.021443314373303046
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328414
     (-)pre3-post1 = 0.1204601590874322
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217438712e-06
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18522397956778203
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0029024199339129997
     (-)pre7-post1 = 0.0029671406259623562
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.269676712168147e-58
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0004048850249967911
     (-)pre1-post1 = 0.021443314373303334
     (-)pre1-post2 = 3.0660653970438473e-16
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.1033189249732514e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328414
     (-)pre3-post1 = 0.1204601590874322
     (-)pre3-post2 = 5.228461442957609e-19
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.503744395008322e-20
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1852302161819861
     (-)pre5-post2 = 1.4040745983682627e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.09154634933576639
     (+)pre6-post2 = 0.09169221448965921
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0029024199339129997
     (-)pre7-post1 = 0.0029671858472606607
     (-)pre7-post2 = 4.5601141401555326e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267238041551e-58
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.04023139449937802
     (-)pre1-post2 = 0.020880051676667538
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.1045574136459853e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12238455662183585
     (-)pre3-post2 = 0.0017808377427343724
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.506009220776495e-20
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013699794
     (-)pre5-post2 = 1.4044983763458041e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.13682554692609117
     (+)pre6-post2 = 0.1370297980934294
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0029024199339129997
     (-)pre7-post1 = 0.0029671858759391712
     (-)pre7-post2 = 4.56149050145002e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.2712675268878446e-58
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.020883728333998593
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.1045576385608184e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.1223847738940931
     (-)pre3-post2 = 0.001781160339449662
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.506009632078532e-20
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533056948e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1884365376271274
     (+)pre6-post2 = 0.18811125181917152
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0029024199339129997
     (-)pre7-post1 = 0.0029671858759416623
     (-)pre7-post2 = 4.5614907514031105e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.2712675269146e-58
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.020883728674577655
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581653e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.1223847738940931
     (-)pre3-post2 = 0.001781160369332848
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.506009632116632e-20
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128236e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217577380444
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0029024174558932967
     (-)pre7-post1 = 0.0028985409924801894
     (+)pre7-post2 = 0.09273208667441396
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267526914606e-58
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.020883728674660738
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.1223847738940931
     (-)pre3-post2 = 0.0017811603693401376
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843849358
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.002902417297919412
     (-)pre7-post1 = 0.0028941660580296914
     (+)pre7-post2 = 0.1342576959271661
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267526914606e-58
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.02088372867466075
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.1223847738940931
     (-)pre3-post2 = 0.0017811603693401391
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843893536
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0029024172976178657
     (-)pre7-post1 = 0.002894157707228511
     (+)pre7-post2 = 0.18492978653342862
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267526914606e-58
     (-)pre0-post3 = 4.455842949371919e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.02088372867466075
     (-)pre1-post3 = 5.9764640908912665e-22
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.4696141147800695e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.1223847738940931
     (-)pre3-post2 = 0.0017811603693401391
     (-)pre3-post3 = 4.997881871241189e-23
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.344887624544666e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1872499447343862e-28
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.204282459216543e-17
     (-)pre7-post0 = 0.0029024172976174884
     (-)pre7-post1 = 0.0029209026877983074
     (-)pre7-post2 = 0.1870567456861914
     (-)pre7-post3 = 2.6718984365131888e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.08941127608531889
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.0884551825910661
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267526914606e-58
     (-)pre0-post3 = 4.456661915903333e-81
     (-)pre1-post0 = 3.2948759516097734e-43
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.02088372867466075
     (-)pre1-post3 = 5.977562541649571e-22
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.4702518163034865e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866542902253253
     (-)pre3-post2 = 0.0017810111313479099
     (-)pre3-post3 = 0.00884192252530172
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053790109547e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681566373205e-28
     (-)pre6-post0 = 2.3178570067475395e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050551899123563e-17
     (-)pre7-post0 = 0.0029024172976174884
     (-)pre7-post1 = 0.002920907992674803
     (-)pre7-post2 = 0.1870567456861914
     (-)pre7-post3 = 2.6723895025842738e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13434700606708308
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13282452436357214
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267526914606e-58
     (-)pre0-post3 = 4.456662025466733e-81
     (-)pre1-post0 = 3.2948759516097734e-43
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.02088372867466075
     (-)pre1-post3 = 5.977562688603072e-22
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.4702519016167982e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866620660028188
     (-)pre3-post2 = 0.0017810111313511445
     (-)pre3-post3 = 0.008843090513398624
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053946122105e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.187468185830257e-28
     (-)pre6-post0 = 2.3178570067475395e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050552932902095e-17
     (-)pre7-post0 = 0.0029001628553882723
     (-)pre7-post1 = 0.05806065809693469
     (-)pre7-post2 = 0.18705674570665307
     (-)pre7-post3 = 0.055297432964995195
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17611098736866537
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17469488470647923
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267526914606e-58
