* Initial: 
     (-)pre7-post1 = 0.007544094786905179
     (-)pre7-post2 = 0.18553615719419084
     (-)pre7-post3 = 1.0405146438422528e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1726991414898086
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.16692957585369814
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.359340171481249e-10
     (-)pre10-post1 = 4.249369110225493e-05
     (-)pre10-post2 = 7.76305289895981e-48
     (-)pre10-post3 = 9.736147068500787e-73
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 4.053382977922042e-10
     (-)pre14-post1 = 2.627558398907522e-09
     (-)pre14-post2 = 1.332668984243617e-05
     (-)pre14-post3 = 5.008407175074262e-10
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0022484046966674202
     (-)pre0-post1 = 0.12666475586816497
     (-)pre0-post2 = 0.031865103459023665
     (-)pre0-post3 = 9.827534875489099e-12
     (-)pre1-post0 = 0.04589359122082613
     (-)pre1-post1 = 0.13260840329927825
     (-)pre1-post2 = 0.08309055107921144
     (-)pre1-post3 = 1.1461548855354201e-26
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.16674669639616815
     (-)pre3-post1 = 0.23051185628182957
     (-)pre3-post2 = 0.030719919866842214
     (-)pre3-post3 = 0.05219399318356721
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 1.4711955329689297e-09
     (-)pre7-post1 = 0.0075440947869306295
     (-)pre7-post2 = 0.18553615719419084
     (-)pre7-post3 = 1.0405146492277201e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1846397763126809
     (-)pre8-post2 = 2.835037247347308e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08146594287182536
     (+)pre9-post2 = 0.08169443564144575
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.359340171481249e-10
     (-)pre10-post1 = 4.249369110225493e-05
     (-)pre10-post2 = 7.76305289895981e-48
     (-)pre10-post3 = 9.736147118893606e-73
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 4.053382977922042e-10
     (-)pre14-post1 = 2.6275584015337147e-09
     (-)pre14-post2 = 1.332668984243617e-05
     (-)pre14-post3 = 5.008407200997017e-10
* Iter 1
     (-)pre0-post0 = 0.0022484046966674202
     (-)pre0-post1 = 0.12666475586816497
     (-)pre0-post2 = 0.031865103459023665
     (-)pre0-post3 = 9.827534875489099e-12
     (-)pre1-post0 = 0.04589359122082613
     (-)pre1-post1 = 0.13260840329927825
     (-)pre1-post2 = 0.08309055107921144
     (-)pre1-post3 = 1.1461548855354201e-26
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.16674669639616815
     (-)pre3-post1 = 0.23051185628182957
     (-)pre3-post2 = 0.030719919866842235
     (-)pre3-post3 = 0.05219399318356721
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 1.4711955329689297e-09
     (-)pre7-post1 = 0.0075440947869306295
     (-)pre7-post2 = 0.18553615719419084
     (-)pre7-post3 = 1.0405146492277201e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1846397781485728
     (-)pre8-post2 = 2.8354483993543577e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1280625738539146
     (+)pre9-post2 = 0.12836779073922938
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.359340171481249e-10
     (-)pre10-post1 = 4.249369110225493e-05
     (-)pre10-post2 = 7.76305289895981e-48
     (-)pre10-post3 = 9.736147118893606e-73
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 4.053382977922042e-10
     (-)pre14-post1 = 2.6275584015337147e-09
     (-)pre14-post2 = 1.332668984243617e-05
     (-)pre14-post3 = 5.008407200997017e-10
* Iter 2
     (-)pre0-post0 = 0.0022484046966674202
     (-)pre0-post1 = 0.12666475586816497
     (-)pre0-post2 = 0.031865103459023665
     (-)pre0-post3 = 9.827534875489099e-12
     (-)pre1-post0 = 0.04589359122082613
     (-)pre1-post1 = 0.13260840329927825
     (-)pre1-post2 = 0.08309055107921144
     (-)pre1-post3 = 1.1461548855354201e-26
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.16674669639616815
     (-)pre3-post1 = 0.23051185628182957
     (-)pre3-post2 = 0.030719919866842235
     (-)pre3-post3 = 0.05219399318356721
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 1.47119522176478e-09
     (-)pre7-post1 = 0.009867490212683606
     (-)pre7-post2 = 0.18691083508190992
     (-)pre7-post3 = 1.0404575561381957e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18463977814902957
     (-)pre8-post2 = 2.835448547538159e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17298928465337562
     (+)pre9-post2 = 0.17242672059567876
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.359340171481249e-10
     (-)pre10-post1 = 4.249369110225493e-05
     (-)pre10-post2 = 7.76305289895981e-48
     (-)pre10-post3 = 9.736147118893606e-73
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 4.053382977922042e-10
     (-)pre14-post1 = 2.6275584015337147e-09
     (-)pre14-post2 = 1.332668984243617e-05
     (-)pre14-post3 = 5.008407200997017e-10
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.002278725940568175
     (-)pre0-post1 = 0.1304373363681297
     (-)pre0-post2 = 0.028889269713087862
     (-)pre0-post3 = 4.085775246940966e-12
     (-)pre1-post0 = 0.04589359122082613
     (-)pre1-post1 = 0.13260840329927825
     (-)pre1-post2 = 0.08309055107921144
     (-)pre1-post3 = 1.1461548855354201e-26
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.16874790843339718
     (-)pre3-post1 = 0.2312884461131444
     (-)pre3-post2 = 0.032796930202370386
     (-)pre3-post3 = 0.052193993183330734
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041711061207413036
     (-)pre7-post1 = 0.009571773263084737
     (-)pre7-post2 = 0.1873954979928323
     (-)pre7-post3 = 1.040457449649667e-05
     (-)pre8-post0 = 3.5826492736568124e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.88375458054161e-06
     (-)pre9-post1 = 0.1865574620994616
     (-)pre9-post2 = 0.1846365357589283
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07747308951578799
     (+)pre10-post1 = 0.07718788547600115
     (+)pre10-post2 = 0.07731869367963459
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 4.053382977922042e-10
     (-)pre14-post1 = 2.6275584015337147e-09
     (-)pre14-post2 = 1.332668984243617e-05
     (-)pre14-post3 = 5.008407200997017e-10
* Iter 1
     (-)pre0-post0 = 0.0022787301089929935
     (-)pre0-post1 = 0.1304373390522352
     (-)pre0-post2 = 0.02888927360171266
     (-)pre0-post3 = 4.085775246940966e-12
     (-)pre1-post0 = 0.04589359122082613
     (-)pre1-post1 = 0.13260840329927825
     (-)pre1-post2 = 0.08309055107921144
     (-)pre1-post3 = 1.1461548855354201e-26
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.16874818122881557
     (-)pre3-post1 = 0.23128855879402013
     (-)pre3-post2 = 0.032797421666919443
     (-)pre3-post3 = 0.052193993183330734
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.0004171679233249925
     (-)pre7-post1 = 0.009571829129463406
     (-)pre7-post2 = 0.18739552295662018
     (-)pre7-post3 = 1.040457449649667e-05
     (-)pre8-post0 = 3.5831418208181954e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884975915217411e-06
     (-)pre9-post1 = 0.18655746263421868
     (-)pre9-post2 = 0.1846365363043308
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12679748948280473
     (+)pre10-post1 = 0.12624474763093466
     (+)pre10-post2 = 0.1265461018151803
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 4.053382977922042e-10
     (-)pre14-post1 = 2.6275584015337147e-09
     (-)pre14-post2 = 1.332668984243617e-05
     (-)pre14-post3 = 5.008407200997017e-10
* Iter 2
     (-)pre0-post0 = 0.002278730109509784
     (-)pre0-post1 = 0.1304373390525688
     (-)pre0-post2 = 0.028889273602195495
     (-)pre0-post3 = 4.085775246940966e-12
     (-)pre1-post0 = 0.04589359122082613
     (-)pre1-post1 = 0.13260840329927825
     (-)pre1-post2 = 0.08309055107921144
     (-)pre1-post3 = 1.1461548855354201e-26
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.16874818126263594
     (-)pre3-post1 = 0.23128855880802576
     (-)pre3-post2 = 0.03279742172794247
     (-)pre3-post3 = 0.052193993183330734
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043028466
     (-)pre7-post1 = 0.009571829136407304
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.040457449649667e-05
     (-)pre8-post0 = 3.583141881882851e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066635157e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1826913893269322
     (+)pre10-post1 = 0.18242248298635824
     (+)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 4.053382977922042e-10
     (-)pre14-post1 = 2.6275584015337147e-09
     (-)pre14-post2 = 1.332668984243617e-05
     (-)pre14-post3 = 5.008407200997017e-10
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0022787301095098015
     (-)pre0-post1 = 0.1304373390525688
     (-)pre0-post2 = 0.028889273602195495
     (-)pre0-post3 = 4.085792666025599e-12
     (-)pre1-post0 = 0.04589359122082613
     (-)pre1-post1 = 0.13260840329927825
     (-)pre1-post2 = 0.08309055107921144
     (-)pre1-post3 = 1.1461548855354201e-26
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.1687481812626371
     (-)pre3-post1 = 0.23128855880802623
     (-)pre3-post2 = 0.03279742172794247
     (-)pre3-post3 = 0.05219399318333266
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043052546
     (-)pre7-post1 = 0.00957182913640754
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496735085e-05
     (-)pre8-post0 = 3.5831418818849214e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066640292e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.07587922624395e-18
     (-)pre10-post0 = 0.18269557226888009
     (-)pre10-post1 = 0.18242666248848174
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 9.089348907001134e-06
     (+)pre11-post0 = 0.08163281306099626
     (+)pre11-post1 = 0.08139567636973825
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08081871044570615
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 4.053382977922042e-10
     (-)pre14-post1 = 2.6275584015337147e-09
     (-)pre14-post2 = 1.332668984243617e-05
     (-)pre14-post3 = 5.008407200997017e-10
* Iter 1
     (-)pre0-post0 = 0.002278730109509804
     (-)pre0-post1 = 0.1304373390525688
     (-)pre0-post2 = 0.028889273602195495
     (-)pre0-post3 = 4.085795362967512e-12
     (-)pre1-post0 = 0.08626507820513332
     (-)pre1-post1 = 0.16771367611327503
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622026876876735
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17601159327891566
     (-)pre3-post1 = 0.2348877179774282
     (-)pre3-post2 = 0.03279732921912239
     (-)pre3-post3 = 0.06369602584364567
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617615912003034e-18
     (-)pre10-post0 = 0.18269622010761372
     (-)pre10-post1 = 0.1824273098808397
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605644588672e-05
     (+)pre11-post0 = 0.1375415947297541
     (+)pre11-post1 = 0.13701761077348784
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.135701827412791
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 9.591578427819502e-05
     (-)pre14-post1 = 0.00012045722199728263
     (-)pre14-post2 = 9.84869134089843e-06
     (-)pre14-post3 = 8.765834537636853e-05
* Iter 2
     (-)pre0-post0 = 0.001805383269133922
     (-)pre0-post1 = 0.13147812523172606
     (-)pre0-post2 = 0.02888927231380804
     (-)pre0-post3 = 0.0002497318619527549
     (-)pre1-post0 = 0.08626742937182551
     (-)pre1-post1 = 0.16773116893353957
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622292227171729
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17601200198580924
     (-)pre3-post1 = 0.23488948962581935
     (-)pre3-post2 = 0.03279732921912239
     (-)pre3-post3 = 0.06369672984164731
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.861761717756981e-18
     (-)pre10-post0 = 0.18269622010771788
     (-)pre10-post1 = 0.18242730988201392
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605871209278e-05
     (+)pre11-post0 = 0.1773719074070719
     (+)pre11-post1 = 0.1769263959536826
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17533414376923354
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 9.592125385303305e-05
     (-)pre14-post1 = 0.00012051871075238449
     (-)pre14-post2 = 9.84869134089843e-06
     (-)pre14-post3 = 8.76637589791586e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.0018630440558519994
     (-)pre0-post1 = 0.13151542796515941
     (-)pre0-post2 = 0.02888927231380804
     (-)pre0-post3 = 0.0003070628634767218
     (-)pre1-post0 = 0.08626796889173761
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166865667
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.1760120957716981
     (-)pre3-post1 = 0.23488952607349975
     (-)pre3-post2 = 0.03279732921912239
     (-)pre3-post3 = 0.06369689152066704
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.18710185161119616
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18510022467064732
     (+)pre12-post0 = 0.05098632859982313
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.05005945309583383
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 9.592250895793524e-05
     (-)pre14-post1 = 0.0001205199758269724
     (-)pre14-post2 = 9.84869134089843e-06
     (-)pre14-post3 = 8.766500226004519e-05
* Iter 1
     (-)pre0-post0 = 0.001863044057723784
     (-)pre0-post1 = 0.13151542796515941
     (-)pre0-post2 = 0.02888927231380804
     (-)pre0-post3 = 0.0003070628653347839
     (-)pre1-post0 = 0.08626796889175516
