* Initial: 
     (-)pre13-post3 = 3.590715060121452e-10
     (-)pre14-post0 = 0.048633288858574354
     (-)pre14-post1 = 0.2311139092920101
     (-)pre14-post2 = 0.10215517371678404
     (-)pre14-post3 = 9.618423254866014e-17
* Iter 2
     (-)pre0-post0 = 0.03451225051785387
     (-)pre0-post1 = 0.2362347757049034
     (-)pre0-post2 = 0.17587714542037877
     (-)pre0-post3 = 0.017477938736312638
     (-)pre1-post0 = 0.162536857480706
     (-)pre1-post1 = 0.24061861959059516
     (-)pre1-post2 = 0.04417792585449599
     (-)pre1-post3 = 0.0010546644754623022
     (-)pre2-post0 = 0.011880803580667188
     (-)pre2-post1 = 0.21910630366484896
     (-)pre2-post2 = 0.0026265424593529597
     (-)pre2-post3 = 1.0400775306255824e-16
     (-)pre3-post0 = 0.14671742410589225
     (-)pre3-post1 = 0.24187747534901283
     (-)pre3-post2 = 0.1513369656701886
     (-)pre3-post3 = 0.04928248161757167
     (-)pre4-post0 = 0.14294824234444023
     (-)pre4-post1 = 0.08262761515468615
     (-)pre4-post2 = 0.0031037037030824514
     (-)pre4-post3 = 1.2296078028337938e-16
     (-)pre5-post0 = 0.0006324745832053066
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563000245e-06
     (-)pre6-post0 = 0.004825745155659045
     (-)pre6-post1 = 0.09449469527075584
     (-)pre6-post2 = 0.07961204421977149
     (-)pre6-post3 = 1.5946440385949622e-19
     (-)pre7-post0 = 0.02235377461226147
     (-)pre7-post1 = 0.24523735106139422
     (-)pre7-post2 = 0.2208456172447274
     (-)pre7-post3 = 0.16597336350041555
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.2329630729531503
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.16417596178979663
     (-)pre9-post0 = 9.275522739832777e-06
     (-)pre9-post1 = 0.05969357450998106
     (-)pre9-post2 = 0.08822233606021808
     (-)pre9-post3 = 6.083190607181886e-05
     (-)pre10-post0 = 3.7533599192783205e-06
     (-)pre10-post1 = 0.12807368726472745
     (-)pre10-post2 = 0.0005244359784094573
     (-)pre10-post3 = 0.0950694869944209
     (-)pre11-post0 = 0.08829593040095018
     (-)pre11-post1 = 0.05131808347543518
     (-)pre11-post2 = 0.06591201737832254
     (-)pre11-post3 = 3.235347887192782e-11
     (-)pre12-post0 = 1.3665081297777127e-05
     (-)pre12-post1 = 0.003177010516289546
     (-)pre12-post2 = 0.0019072440701470496
     (-)pre12-post3 = 5.485111880281105e-05
     (-)pre13-post0 = 0.006063498959050219
     (-)pre13-post1 = 0.05885997540255122
     (-)pre13-post2 = 0.019521135805522276
     (-)pre13-post3 = 3.590715073132974e-10
     (-)pre14-post0 = 0.048633288858574354
     (-)pre14-post1 = 0.2311139092920101
     (-)pre14-post2 = 0.10215517371678404
     (-)pre14-post3 = 9.618423289719887e-17
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.045535870448652
     (-)pre0-post1 = 0.23965441373772228
     (-)pre0-post2 = 0.18132603705656344
     (-)pre0-post3 = 0.013585785569469589
     (-)pre1-post0 = 0.1749441062712103
     (-)pre1-post1 = 0.23779912946091825
     (-)pre1-post2 = 0.0488468009979282
     (-)pre1-post3 = 0.0012463925164695054
     (-)pre2-post0 = 0.011880803580667188
     (-)pre2-post1 = 0.21910630366484896
     (-)pre2-post2 = 0.0026265424593529597
     (-)pre2-post3 = 1.0400775306257132e-16
     (-)pre3-post0 = 0.14938838274897154
     (-)pre3-post1 = 0.2410113348657114
     (-)pre3-post2 = 0.15672142189067523
     (-)pre3-post3 = 0.04613130634291917
     (-)pre4-post0 = 0.14294824234444023
     (-)pre4-post1 = 0.08262761515468615
     (-)pre4-post2 = 0.0031037037030824514
     (-)pre4-post3 = 1.2296078028339487e-16
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.004825745155659045
     (-)pre6-post1 = 0.09449469527075584
     (-)pre6-post2 = 0.07961204421977149
     (-)pre6-post3 = 1.5946440385951627e-19
     (-)pre7-post0 = 0.021077038578822115
     (-)pre7-post1 = 0.2414671420136803
     (-)pre7-post2 = 0.22337210505308772
     (-)pre7-post3 = 0.1709948379850414
     (-)pre8-post0 = 9.01414982559165e-05
     (-)pre8-post1 = 0.23339507163672402
     (-)pre8-post2 = 0.0009015824057793571
     (-)pre8-post3 = 0.16424477140912247
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11473304563704366
     (+)pre9-post2 = 0.13431256654419507
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.7537207689911655e-06
     (-)pre10-post1 = 0.12807369292185652
     (-)pre10-post2 = 0.0005244395856569561
     (-)pre10-post3 = 0.09506948738707216
     (-)pre11-post0 = 0.08829593040095018
     (-)pre11-post1 = 0.05131808347543518
     (-)pre11-post2 = 0.06591201737832254
     (-)pre11-post3 = 3.235347887193189e-11
     (-)pre12-post0 = 1.366639504364205e-05
     (-)pre12-post1 = 0.003177041962209983
     (-)pre12-post2 = 0.0019072571596425844
     (-)pre12-post3 = 5.485302350452781e-05
     (-)pre13-post0 = 0.006063498959050219
     (-)pre13-post1 = 0.05885997540255122
     (-)pre13-post2 = 0.019521135805522276
     (-)pre13-post3 = 3.5907150731334264e-10
     (-)pre14-post0 = 0.048633288858574354
     (-)pre14-post1 = 0.2311139092920101
     (-)pre14-post2 = 0.10215517371678404
     (-)pre14-post3 = 9.618423289721097e-17
* Iter 1
     (-)pre0-post0 = 0.045538193466699455
     (-)pre0-post1 = 0.23965678108968413
     (-)pre0-post2 = 0.18132647349579803
     (-)pre0-post3 = 0.01358645766120359
     (-)pre1-post0 = 0.17572895117641657
     (-)pre1-post1 = 0.24088754284176245
     (-)pre1-post2 = 0.06806042675732328
     (-)pre1-post3 = 0.0038083580313776374
     (-)pre2-post0 = 0.011880803580667188
     (-)pre2-post1 = 0.21910630366484896
     (-)pre2-post2 = 0.0026265424593529597
     (-)pre2-post3 = 1.0400775306257132e-16
     (-)pre3-post0 = 0.14938840621331345
     (-)pre3-post1 = 0.2410113684988755
     (-)pre3-post2 = 0.15672142999757915
     (-)pre3-post3 = 0.0461313158483475
     (-)pre4-post0 = 0.1439191430324106
     (-)pre4-post1 = 0.08804214210822407
     (-)pre4-post2 = 0.009434018938730158
     (-)pre4-post3 = 0.00481668430127863
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.004825745155659045
     (-)pre6-post1 = 0.09449469527075584
     (-)pre6-post2 = 0.07961204421977149
     (-)pre6-post3 = 1.5946440385951627e-19
     (-)pre7-post0 = 0.011532607533028576
     (-)pre7-post1 = 0.2446936974949254
     (-)pre7-post2 = 0.23564247004606514
     (-)pre7-post3 = 0.17987508999775623
     (-)pre8-post0 = 9.014229404703396e-05
     (-)pre8-post1 = 0.23339507259172196
     (-)pre8-post2 = 0.0009015826929354348
     (-)pre8-post3 = 0.16424477152020026
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17806768323495117
     (+)pre9-post2 = 0.18735921146717333
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.7537207721774836e-06
     (-)pre10-post1 = 0.12807369292186924
     (-)pre10-post2 = 0.0005244395856581067
     (-)pre10-post3 = 0.0950694873870728
     (-)pre11-post0 = 0.08829593040095018
     (-)pre11-post1 = 0.05131808347543518
     (-)pre11-post2 = 0.06591201737832254
     (-)pre11-post3 = 3.235347887193189e-11
     (-)pre12-post0 = 1.366639505524248e-05
     (-)pre12-post1 = 0.003177041962280272
     (-)pre12-post2 = 0.0019072571596467592
     (-)pre12-post3 = 5.485302350760371e-05
     (-)pre13-post0 = 0.006063498959050219
     (-)pre13-post1 = 0.05885997540255122
     (-)pre13-post2 = 0.019521135805522276
     (-)pre13-post3 = 3.5907150731334264e-10
     (-)pre14-post0 = 0.048633288858574354
     (-)pre14-post1 = 0.2311139092920101
     (-)pre14-post2 = 0.10215517371678404
     (-)pre14-post3 = 9.618423289721097e-17
* Iter 2
     (-)pre0-post0 = 0.045538193590849374
     (-)pre0-post1 = 0.2396567816046723
     (-)pre0-post2 = 0.18132647503145147
     (-)pre0-post3 = 0.013586458175347716
     (-)pre1-post0 = 0.17866956296571807
     (-)pre1-post1 = 0.24746107352948615
     (-)pre1-post2 = 0.12018423459489515
     (-)pre1-post3 = 0.0028876096856002838
     (-)pre2-post0 = 0.011880803580667188
     (-)pre2-post1 = 0.21910630366484896
     (-)pre2-post2 = 0.0026265424593529597
     (-)pre2-post3 = 1.0400775306257132e-16
     (-)pre3-post0 = 0.15001887978252407
     (-)pre3-post1 = 0.23930558802599067
     (-)pre3-post2 = 0.16055528558263216
     (-)pre3-post3 = 0.04163698731972118
     (-)pre4-post0 = 0.1439197251811496
     (-)pre4-post1 = 0.08806079346545814
     (-)pre4-post2 = 0.00945666680225635
     (-)pre4-post3 = 0.004820337295709034
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.004825745155659045
     (-)pre6-post1 = 0.09449469527075584
     (-)pre6-post2 = 0.07961204421977149
     (-)pre6-post3 = 1.5946440385951627e-19
     (-)pre7-post0 = 0.011788180056129662
     (-)pre7-post1 = 0.24386942576262952
     (-)pre7-post2 = 0.23595363941537065
     (-)pre7-post3 = 0.18030379504372868
     (-)pre8-post0 = 9.014229408956396e-05
     (-)pre8-post1 = 0.2333950725919297
     (-)pre8-post2 = 0.0009015826939458236
     (-)pre8-post3 = 0.16424477152028522
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.21440708952788617
     (+)pre9-post2 = 0.21644087084103822
     (-)pre9-post3 = 0.0005211123971617118
     (-)pre10-post0 = 3.7537207721776534e-06
     (-)pre10-post1 = 0.12807369292186924
     (-)pre10-post2 = 0.0005244395856581108
     (-)pre10-post3 = 0.0950694873870728
     (-)pre11-post0 = 0.081525094949087
     (-)pre11-post1 = 0.04991909430554476
     (-)pre11-post2 = 0.06253370693356787
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 1.3666395055243099e-05
     (-)pre12-post1 = 0.0031770419622802874
     (-)pre12-post2 = 0.001907257159646774
     (-)pre12-post3 = 5.4853023507606064e-05
     (-)pre13-post0 = 0.006063498959050219
     (-)pre13-post1 = 0.05885997540255122
     (-)pre13-post2 = 0.019521135805522276
     (-)pre13-post3 = 3.5907150731334264e-10
     (-)pre14-post0 = 0.048633288858574354
     (-)pre14-post1 = 0.2311139092920101
     (-)pre14-post2 = 0.10215517371678404
     (-)pre14-post3 = 9.618423289721097e-17
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.045538193590950134
     (-)pre0-post1 = 0.23965678160471157
     (-)pre0-post2 = 0.18132647503145152
     (-)pre0-post3 = 0.013586458175347716
     (-)pre1-post0 = 0.18693844684778077
     (-)pre1-post1 = 0.2439228624926417
     (-)pre1-post2 = 0.11438444827658444
     (-)pre1-post3 = 0.0028805707660471036
     (-)pre2-post0 = 0.007465245552209521
     (-)pre2-post1 = 0.21941839872553356
     (-)pre2-post2 = 0.0034096844814697747
     (-)pre2-post3 = 3.3429170173222804e-10
     (-)pre3-post0 = 0.16675857083691908
     (-)pre3-post1 = 0.24295519715977568
     (-)pre3-post2 = 0.17985299426610005
     (-)pre3-post3 = 0.04163695609226475
     (-)pre4-post0 = 0.15426256170413624
     (-)pre4-post1 = 0.08453048799275023
     (-)pre4-post2 = 0.009282904529178425
     (-)pre4-post3 = 0.0048193639452147885
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.004825745155659045
     (-)pre6-post1 = 0.09449469527075584
     (-)pre6-post2 = 0.07961204421977149
     (-)pre6-post3 = 1.5946440385951627e-19
     (-)pre7-post0 = 0.04974702992139003
     (-)pre7-post1 = 0.24754700908873797
     (-)pre7-post2 = 0.24189327875857924
     (-)pre7-post3 = 0.1803037997976388
     (-)pre8-post0 = 9.014229408959846e-05
     (-)pre8-post1 = 0.23339507259192974
     (-)pre8-post2 = 0.0009015826939458236
     (-)pre8-post3 = 0.16424477152028522
     (-)pre9-post0 = 0.004298810833874931
     (-)pre9-post1 = 0.2175302574791841
     (-)pre9-post2 = 0.21644359395882304
     (-)pre9-post3 = 0.0005211124001720789
     (+)pre10-post0 = 0.07121188881031042
     (+)pre10-post1 = 0.18273419551128736
     (+)pre10-post2 = 0.0710835147737142
     (-)pre10-post3 = 0.0734484164558645
     (-)pre11-post0 = 0.08155222938739111
     (-)pre11-post1 = 0.0499894635410267
     (-)pre11-post2 = 0.06253376797340439
     (-)pre11-post3 = 2.4067665262775013e-14
     (-)pre12-post0 = 1.3666395055243099e-05
     (-)pre12-post1 = 0.0031770419622802874
     (-)pre12-post2 = 0.001907257159646774
     (-)pre12-post3 = 5.4853023507606064e-05
     (-)pre13-post0 = 0.006063498959050219
     (-)pre13-post1 = 0.05885997540255122
     (-)pre13-post2 = 0.019521135805522276
     (-)pre13-post3 = 3.5907150731334264e-10
     (-)pre14-post0 = 0.048633288858574354
     (-)pre14-post1 = 0.2311139092920101
     (-)pre14-post2 = 0.10215517371678404
     (-)pre14-post3 = 9.618423289721097e-17
* Iter 1
     (-)pre0-post0 = 0.045538193590950134
     (-)pre0-post1 = 0.23965678160471157
     (-)pre0-post2 = 0.18132647503145152
     (-)pre0-post3 = 0.013586458175347718
     (-)pre1-post0 = 0.19409220404436428
     (-)pre1-post1 = 0.24440174441732437
     (-)pre1-post2 = 0.1299316606826716
     (-)pre1-post3 = 0.0024486749559188914
     (-)pre2-post0 = 0.007466374376902868
     (-)pre2-post1 = 0.21942431711004184
     (-)pre2-post2 = 0.003426724868444337
     (-)pre2-post3 = 5.363453053701703e-06
     (-)pre3-post0 = 0.21953430151587153
     (-)pre3-post1 = 0.24971488842341275
     (-)pre3-post2 = 0.23017234177299462
     (-)pre3-post3 = 0.0312468196105919
     (-)pre4-post0 = 0.15426295422028147
     (-)pre4-post1 = 0.08454038739911389
     (-)pre4-post2 = 0.00929310559274425
     (-)pre4-post3 = 0.004822583468053993
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.004825745155659045
     (-)pre6-post1 = 0.09449469527075584
     (-)pre6-post2 = 0.07961204421977149
     (-)pre6-post3 = 1.5946440385951627e-19
     (-)pre7-post0 = 0.047394537732101005
     (-)pre7-post1 = 0.24320597331647045
     (-)pre7-post2 = 0.23977818421173344
     (-)pre7-post3 = 0.18158013800999506
     (-)pre8-post0 = 0.036733713325065705
     (-)pre8-post1 = 0.2405378332864314
     (-)pre8-post2 = 0.05304456833877853
     (-)pre8-post3 = 0.16436849442799153
     (-)pre9-post0 = 0.03640055859302637
     (-)pre9-post1 = 0.2299016927485831
     (-)pre9-post2 = 0.2275466452764842
     (-)pre9-post3 = 0.0009328101398373314
     (+)pre10-post0 = 0.10052828017479848
     (+)pre10-post1 = 0.20939333823162062
     (+)pre10-post2 = 0.10494473585168435
     (-)pre10-post3 = 0.06529791528480457
     (-)pre11-post0 = 0.13952754078046023
     (-)pre11-post1 = 0.12892527586485966
     (-)pre11-post2 = 0.12820302090359076
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 1.3666395055243099e-05
     (-)pre12-post1 = 0.0031770419622802874
     (-)pre12-post2 = 0.001907257159646774
     (-)pre12-post3 = 5.4853023507606064e-05
     (-)pre13-post0 = 0.012608116961968396
     (-)pre13-post1 = 0.06810706766193295
     (-)pre13-post2 = 0.029696890231406814
     (-)pre13-post3 = 6.725817048686425e-06
     (-)pre14-post0 = 0.048633288858574354
     (-)pre14-post1 = 0.2311139092920101
     (-)pre14-post2 = 0.10215517371678404
     (-)pre14-post3 = 9.618423289721097e-17
* Iter 2
     (-)pre0-post0 = 0.08508885107714897
     (-)pre0-post1 = 0.2442420721131893
     (-)pre0-post2 = 0.20851122671759525
     (-)pre0-post3 = 0.010026068714053232
     (-)pre1-post0 = 0.2039531266298343
     (-)pre1-post1 = 0.24666696477761177
     (-)pre1-post2 = 0.15331209436106338
     (-)pre1-post3 = 0.002437133735674649
     (-)pre2-post0 = 0.007880278585584235
     (-)pre2-post1 = 0.22528215514169916
     (-)pre2-post2 = 0.008328945761768423
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.2442240845666822
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24792355703894647
     (-)pre3-post3 = 0.0339605858765916
     (-)pre4-post0 = 0.1542629542203349
     (-)pre4-post1 = 0.08454038780639
     (-)pre4-post2 = 0.009293106056530505
     (-)pre4-post3 = 0.0048225837575702766
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.0050961144657054305
     (-)pre6-post1 = 0.13449835918292702
     (-)pre6-post2 = 0.07899413652126
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.04091051516152958
     (-)pre7-post1 = 0.24335088777772654
     (-)pre7-post2 = 0.2366605054225617
     (-)pre7-post3 = 0.1856226623077737
     (-)pre8-post0 = 0.03673400482850857
     (-)pre8-post1 = 0.24078357214928747
     (-)pre8-post2 = 0.05443002784534664
     (-)pre8-post3 = 0.16488769350850446
     (-)pre9-post0 = 0.036400847610856185
     (-)pre9-post1 = 0.2302846349028485
     (-)pre9-post2 = 0.22791902407159526
     (-)pre9-post3 = 0.0019089305058218513
     (+)pre10-post0 = 0.10068302762239452
     (+)pre10-post1 = 0.22734341309201309
     (+)pre10-post2 = 0.11211356359536667
     (-)pre10-post3 = 0.06627937320108264
     (-)pre11-post0 = 0.13952794637447694
     (-)pre11-post1 = 0.13126962780286985
     (-)pre11-post2 = 0.13034348193193604
     (-)pre11-post3 = 0.0020383717136855267
     (-)pre12-post0 = 1.3666395055243099e-05
     (-)pre12-post1 = 0.0031770419622802874
     (-)pre12-post2 = 0.001907257159646774
     (-)pre12-post3 = 5.4853023507606064e-05
     (-)pre13-post0 = 0.012608120555928217
     (-)pre13-post1 = 0.06812387777650172
     (-)pre13-post2 = 0.029714039510031386
     (-)pre13-post3 = 1.814812117979816e-05
     (-)pre14-post0 = 0.07269716367127022
     (-)pre14-post1 = 0.23129977119679296
     (-)pre14-post2 = 0.1187676729064167
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.08628811023657199
     (-)pre0-post1 = 0.24339773116417207
     (-)pre0-post2 = 0.2129573741114164
     (-)pre0-post3 = 0.0076060303393865455
     (-)pre1-post0 = 0.20442612744809968
     (-)pre1-post1 = 0.24695569746039084
     (-)pre1-post2 = 0.15676450941558587
     (-)pre1-post3 = 0.0025986256412691405
     (-)pre2-post0 = 0.007913012615066724
     (-)pre2-post1 = 0.22530707991509008
     (-)pre2-post2 = 0.00848280817144354
     (-)pre2-post3 = 4.146786998562454e-06
     (-)pre3-post0 = 0.24017645461570183
     (-)pre3-post1 = 0.24515729077936924
     (-)pre3-post2 = 0.2445509439344988
     (-)pre3-post3 = 0.038397264580326315
     (-)pre4-post0 = 0.15426295422033764
     (-)pre4-post1 = 0.08454038780640143
     (-)pre4-post2 = 0.00929310605655296
     (-)pre4-post3 = 0.004822583757570875
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.005117012374581027
     (-)pre6-post1 = 0.13453822048353567
     (-)pre6-post2 = 0.07907341244974166
     (-)pre6-post3 = 2.629254887136728e-06
     (-)pre7-post0 = 0.042239573038678056
     (-)pre7-post1 = 0.24041939040389806
     (-)pre7-post2 = 0.23512123474294241
     (-)pre7-post3 = 0.19139346214844893
     (-)pre8-post0 = 0.03673401979560957
     (-)pre8-post1 = 0.24078357895443475
     (-)pre8-post2 = 0.05443009471559502
     (-)pre8-post3 = 0.1648876945803646
     (-)pre9-post0 = 0.03640086245033468
     (-)pre9-post1 = 0.23028464554077696
     (-)pre9-post2 = 0.22791904196680318
     (-)pre9-post3 = 0.001908932523182621
     (-)pre10-post0 = 0.1006984641483041
     (-)pre10-post1 = 0.2273583228340698
     (-)pre10-post2 = 0.11218281424346427
     (-)pre10-post3 = 0.06628154561807659
     (+)pre11-post0 = 0.17948375473323888
     (+)pre11-post1 = 0.1741275101669242
     (-)pre11-post2 = 0.16551248072603014
     (+)pre11-post3 = 0.06982955790213087
     (-)pre12-post0 = 1.3666395055243099e-05
     (-)pre12-post1 = 0.0031770419622802874
     (-)pre12-post2 = 0.001907257159646774
     (-)pre12-post3 = 5.4853023507606064e-05
     (-)pre13-post0 = 0.012608120740458405
     (-)pre13-post1 = 0.06812387824744501
     (-)pre13-post2 = 0.029714040340354127
     (-)pre13-post3 = 1.8148144833055667e-05
     (-)pre14-post0 = 0.07811797646127694
     (-)pre14-post1 = 0.2343923404393101
     (-)pre14-post2 = 0.15540890880101643
     (-)pre14-post3 = 0.0018511378401015752
* Iter 1
     (-)pre0-post0 = 0.0862915179061265
     (-)pre0-post1 = 0.2433982316005551
     (-)pre0-post2 = 0.2129587791884898
     (-)pre0-post3 = 0.007606052292646328
     (-)pre1-post0 = 0.20482910547422367
     (-)pre1-post1 = 0.24681700507772616
     (-)pre1-post2 = 0.16060989943625825
     (-)pre1-post3 = 0.006026571689699141
     (-)pre2-post0 = 0.1043271198671483
     (-)pre2-post1 = 0.24663517394329124
     (-)pre2-post2 = 0.052119143839655886
     (-)pre2-post3 = 0.08800769568838265
     (-)pre3-post0 = 0.23578105464206434
     (-)pre3-post1 = 0.23943233894251562
     (-)pre3-post2 = 0.23898384729107575
     (-)pre3-post3 = 0.03349801523538997
     (-)pre4-post0 = 0.15426295422033764
     (-)pre4-post1 = 0.08454038780640143
     (-)pre4-post2 = 0.00929310605655296
     (-)pre4-post3 = 0.004822583757570875
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.005117012518792246
     (-)pre6-post1 = 0.13453822057613626
     (-)pre6-post2 = 0.0790734125666325
     (-)pre6-post3 = 2.629255630430357e-06
     (-)pre7-post0 = 0.07241576035897954
     (-)pre7-post1 = 0.24328242007168788
     (-)pre7-post2 = 0.2355138978342672
     (-)pre7-post3 = 0.21005215581753903
     (-)pre8-post0 = 0.03673401979571286
     (-)pre8-post1 = 0.24078357895445057
     (-)pre8-post2 = 0.054430094715693635
     (-)pre8-post3 = 0.16488769458036484
     (-)pre9-post0 = 0.03640086245043708
     (-)pre9-post1 = 0.23028464554080164
     (-)pre9-post2 = 0.2279190419668296
     (-)pre9-post3 = 0.001908932523183191
     (-)pre10-post0 = 0.10069846425482684
     (-)pre10-post1 = 0.22735832286870167
     (-)pre10-post2 = 0.1121828143455715
     (-)pre10-post3 = 0.06628154561869073
     (+)pre11-post0 = 0.20466122587235275
     (+)pre11-post1 = 0.20159546934096648
     (-)pre11-post2 = 0.19215458015516987
     (+)pre11-post3 = 0.09599017797592557
     (-)pre12-post0 = 1.3666395055243099e-05
     (-)pre12-post1 = 0.0031770419622802874
     (-)pre12-post2 = 0.001907257159646774
     (-)pre12-post3 = 5.4853023507606064e-05
     (-)pre13-post0 = 0.012608120740459678
     (-)pre13-post1 = 0.06812387824744609
     (-)pre13-post2 = 0.029714040340355352
     (-)pre13-post3 = 1.8148144833062355e-05
     (-)pre14-post0 = 0.07811805856694304
     (-)pre14-post1 = 0.23439236006227637
     (-)pre14-post2 = 0.15540896650633676
     (-)pre14-post3 = 0.001851138361101344
* Iter 2
     (-)pre0-post0 = 0.08726202022397267
     (-)pre0-post1 = 0.24123894842501956
     (-)pre0-post2 = 0.2178358907777314
     (-)pre0-post3 = 0.014827434359610911
     (-)pre1-post0 = 0.22477459989727916
     (-)pre1-post1 = 0.24933061513410462
     (-)pre1-post2 = 0.18348303436976046
     (-)pre1-post3 = 0.04916765087718997
     (-)pre2-post0 = 0.10441161725537074
     (-)pre2-post1 = 0.24698732941713247
     (-)pre2-post2 = 0.05623455551496177
     (-)pre2-post3 = 0.09097363890244191
     (-)pre3-post0 = 0.23514178894841095
     (-)pre3-post1 = 0.24107533972551534
     (-)pre3-post2 = 0.24058879557750254
     (-)pre3-post3 = 0.02970422073748052
     (-)pre4-post0 = 0.15426295422033764
     (-)pre4-post1 = 0.08454038780640143
     (-)pre4-post2 = 0.00929310605655296
     (-)pre4-post3 = 0.004822583757570875
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.005117012518792358
     (-)pre6-post1 = 0.13453822057613923
     (-)pre6-post2 = 0.07907341256663622
     (-)pre6-post3 = 2.62925563424148e-06
     (-)pre7-post0 = 0.06836573998805656
     (-)pre7-post1 = 0.2393721387992875
     (-)pre7-post2 = 0.23424213319728834
     (-)pre7-post3 = 0.21114571537103458
     (-)pre8-post0 = 0.03673401979571286
     (-)pre8-post1 = 0.24078357895445057
     (-)pre8-post2 = 0.054430094715693635
     (-)pre8-post3 = 0.16488769458036484
     (-)pre9-post0 = 0.03640086245043708
     (-)pre9-post1 = 0.23028464554080164
     (-)pre9-post2 = 0.2279190419668296
     (-)pre9-post3 = 0.0019089325231831937
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (+)pre11-post0 = 0.22514092778697378
     (+)pre11-post1 = 0.226604807731557
     (-)pre11-post2 = 0.21980702165426594
     (+)pre11-post3 = 0.1412127526181457
     (-)pre12-post0 = 1.3666395055243099e-05
     (-)pre12-post1 = 0.0031770419622802874
     (-)pre12-post2 = 0.001907257159646774
     (-)pre12-post3 = 5.4853023507606064e-05
     (-)pre13-post0 = 0.023528916237298005
     (-)pre13-post1 = 0.08326824997762389
     (-)pre13-post2 = 0.04742302877882883
     (-)pre13-post3 = 0.0007419473864115097
     (-)pre14-post0 = 0.08391498478610547
     (-)pre14-post1 = 0.23700503602736167
     (-)pre14-post2 = 0.17148368906568093
     (-)pre14-post3 = 0.0012034006045550732
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.09195235406843745
     (-)pre0-post1 = 0.2390872933900683
     (-)pre0-post2 = 0.22197193905894133
     (-)pre0-post3 = 0.030229922355243296
     (-)pre1-post0 = 0.22549661729677842
     (-)pre1-post1 = 0.24947678691365802
     (-)pre1-post2 = 0.18584803484912543
     (-)pre1-post3 = 0.049169095875079595
     (-)pre2-post0 = 0.10441168608569705
     (-)pre2-post1 = 0.24698734190093635
     (-)pre2-post2 = 0.05623470600297145
     (-)pre2-post3 = 0.09097363894427328
     (-)pre3-post0 = 0.23525888120052915
     (-)pre3-post1 = 0.2403309954514257
     (-)pre3-post2 = 0.23986977302287302
     (-)pre3-post3 = 0.03069857407098697
     (-)pre4-post0 = 0.15426295422033764
