* Initial: 
     (+)pre8-post1 = 0.17912320233968723
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17737621162549763
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.023443637831327e-19
     (-)pre11-post1 = 1.3795422792974236e-05
     (-)pre11-post2 = 0.00011251098354924883
     (-)pre11-post3 = 1.4767534304140755e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.524628551489098e-16
     (-)pre14-post1 = 0.02583933465204582
     (-)pre14-post2 = 6.673660234450677e-55
     (-)pre14-post3 = 2.265080792096342e-77
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.08375660225763819
     (-)pre0-post1 = 0.24202036491830226
     (-)pre0-post2 = 0.09940015829194339
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0607887893332272
     (-)pre1-post1 = 0.18082498798291077
     (-)pre1-post2 = 1.632877086031649e-06
     (-)pre1-post3 = 0.06435015672932407
     (-)pre2-post0 = 1.2104066437558163e-06
     (-)pre2-post1 = 0.09372996128836389
     (-)pre2-post2 = 2.2918305695690052e-45
     (-)pre2-post3 = 7.778612065193443e-68
     (-)pre3-post0 = 0.12271983890862315
     (-)pre3-post1 = 0.1261609824998294
     (-)pre3-post2 = 8.804080183178321e-08
     (-)pre3-post3 = 0.04227044126011527
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.01628378649887267
     (-)pre7-post1 = 0.04335508143730364
     (-)pre7-post2 = 0.1838964253946331
     (-)pre7-post3 = 0.005739142311900017
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17915527137126633
     (-)pre8-post2 = 8.305934098823448e-06
     (-)pre8-post3 = 0.17737621162549763
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09848705557866418
     (+)pre9-post2 = 0.0986118221729476
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.023443637831327e-19
     (-)pre11-post1 = 1.3795422792974236e-05
     (-)pre11-post2 = 0.00011251098354924883
     (-)pre11-post3 = 1.4767534304140755e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.524628551489098e-16
     (-)pre14-post1 = 0.02583933465204582
     (-)pre14-post2 = 6.673660234450677e-55
     (-)pre14-post3 = 2.265080792096342e-77
* Iter 1
     (-)pre0-post0 = 0.08375660225763819
     (-)pre0-post1 = 0.24202360742019344
     (-)pre0-post2 = 0.09940069662864252
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.06078876480873785
     (-)pre1-post1 = 0.18296561696287394
     (-)pre1-post2 = 0.0022590651055593566
     (-)pre1-post3 = 0.06434940786273945
     (-)pre2-post0 = 1.2104066437558163e-06
     (-)pre2-post1 = 0.09372996128836389
     (-)pre2-post2 = 2.2918305695690052e-45
     (-)pre2-post3 = 7.778612065193443e-68
     (-)pre3-post0 = 0.12271983890862315
     (-)pre3-post1 = 0.1261609826105886
     (-)pre3-post2 = 8.804561124114383e-08
     (-)pre3-post3 = 0.04227044126011527
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.01628378649887267
     (-)pre7-post1 = 0.04335595657500853
     (-)pre7-post2 = 0.18389643797632804
     (-)pre7-post3 = 0.005739142311900017
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17915527884534788
     (-)pre8-post2 = 8.306387822282828e-06
     (-)pre8-post3 = 0.17737621162549763
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13656913939103807
     (+)pre9-post2 = 0.13649673426188097
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.023443637831327e-19
     (-)pre11-post1 = 1.3795422792974236e-05
     (-)pre11-post2 = 0.00011251098354924883
     (-)pre11-post3 = 1.4767534304140755e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.524628551489098e-16
     (-)pre14-post1 = 0.02583933465204582
     (-)pre14-post2 = 6.673660234450677e-55
     (-)pre14-post3 = 2.265080792096342e-77
* Iter 2
     (-)pre0-post0 = 0.08375660225681161
     (-)pre0-post1 = 0.2437177636207431
     (-)pre0-post2 = 0.10860658392234102
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.06078876480873785
     (-)pre1-post1 = 0.18296577090927174
     (-)pre1-post2 = 0.0022593563425125063
     (-)pre1-post3 = 0.06434940786273945
     (-)pre2-post0 = 1.2104066437558163e-06
     (-)pre2-post1 = 0.09372996128836389
     (-)pre2-post2 = 2.2918305695690052e-45
     (-)pre2-post3 = 7.778612065193443e-68
     (-)pre3-post0 = 0.12271983890862315
     (-)pre3-post1 = 0.1261609826105891
     (-)pre3-post2 = 8.80456118631497e-08
     (-)pre3-post3 = 0.04227044126011527
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.01628378649887267
     (-)pre7-post1 = 0.04335595657842784
     (-)pre7-post2 = 0.18389643797795527
     (-)pre7-post3 = 0.005739142311900017
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17915527884537708
     (-)pre8-post2 = 8.306387880963347e-06
     (-)pre8-post3 = 0.17737621162549763
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17703199663866204
     (+)pre9-post2 = 0.17658755334028903
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.023443637831327e-19
     (-)pre11-post1 = 1.3795422792974236e-05
     (-)pre11-post2 = 0.00011251098354924883
     (-)pre11-post3 = 1.4767534304140755e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.524628551489098e-16
     (-)pre14-post1 = 0.02583933465204582
     (-)pre14-post2 = 6.673660234450677e-55
     (-)pre14-post3 = 2.265080792096342e-77
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.09345330218730413
     (-)pre0-post1 = 0.24529205461588482
     (-)pre0-post2 = 0.11608468505540573
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0607887648138474
     (-)pre1-post1 = 0.18296577205773862
     (-)pre1-post2 = 0.0022593847598230657
     (-)pre1-post3 = 0.06434940786273945
     (-)pre2-post0 = 1.139026288085525e-05
     (-)pre2-post1 = 0.09217275026567671
     (-)pre2-post2 = 9.80345196603655e-06
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.14013309256855286
     (-)pre3-post1 = 0.15243408475444065
     (-)pre3-post2 = 0.025373922728842854
     (-)pre3-post3 = 0.04227044125973689
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.016283786498872743
     (-)pre7-post1 = 0.04335595657877047
     (-)pre7-post2 = 0.183896437978114
     (-)pre7-post3 = 0.005739142311900017
     (-)pre8-post0 = 1.2102318860985801e-18
     (-)pre8-post1 = 0.17915527884538
     (-)pre8-post2 = 8.306387886689077e-06
     (-)pre8-post3 = 0.17737621162549763
     (-)pre9-post0 = 5.194769351271998e-06
     (-)pre9-post1 = 0.18971078205749312
     (-)pre9-post2 = 0.18836980497302044
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09185059434614141
     (+)pre10-post1 = 0.09160610182083084
     (+)pre10-post2 = 0.09174663112797131
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.023443637831327e-19
     (-)pre11-post1 = 1.3795422792974236e-05
     (-)pre11-post2 = 0.00011251098354924883
     (-)pre11-post3 = 1.4767534304140755e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.524628551489098e-16
     (-)pre14-post1 = 0.02583933465204582
     (-)pre14-post2 = 6.673660234450677e-55
     (-)pre14-post3 = 2.265080792096342e-77
* Iter 1
     (-)pre0-post0 = 0.1019333355371448
     (-)pre0-post1 = 0.24536200128996047
     (-)pre0-post2 = 0.13283690290309083
     (-)pre0-post3 = 2.7991977593171037e-18
     (-)pre1-post0 = 0.05915983336644916
     (-)pre1-post1 = 0.18559567222090523
     (-)pre1-post2 = 0.0002294575976348583
     (-)pre1-post3 = 0.06434940786273924
     (-)pre2-post0 = 1.139083485767656e-05
     (-)pre2-post1 = 0.09217292846792216
     (-)pre2-post2 = 9.931184814052278e-06
     (-)pre2-post3 = 1.032581364243939e-25
     (-)pre3-post0 = 0.14013402664069946
     (-)pre3-post1 = 0.15279101201294412
     (-)pre3-post2 = 0.025694295409870067
     (-)pre3-post3 = 0.04227044125973689
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.016283786498872743
     (-)pre7-post1 = 0.04335595657877047
     (-)pre7-post2 = 0.183896437978114
     (-)pre7-post3 = 0.005739142311900017
     (-)pre8-post0 = 0.037359730185600064
     (-)pre8-post1 = 0.19971206581566323
     (-)pre8-post2 = 0.039189684137082056
     (-)pre8-post3 = 0.17737621162549763
     (-)pre9-post0 = 5.195061232414057e-06
     (-)pre9-post1 = 0.18971083310434175
     (-)pre9-post2 = 0.1883698331079663
     (-)pre9-post3 = 5.269209083286211e-26
     (+)pre10-post0 = 0.07762146280383715
     (+)pre10-post1 = 0.08180917696069502
     (+)pre10-post2 = 0.07993002814951464
     (-)pre10-post3 = 2.4667992840821834e-21
     (-)pre11-post0 = 2.023443637831327e-19
     (-)pre11-post1 = 1.3795422792974236e-05
     (-)pre11-post2 = 0.00011251098354924883
     (-)pre11-post3 = 1.4767534304140755e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.09805576317577028
     (-)pre14-post1 = 0.0976896899322719
     (-)pre14-post2 = 0.09786596935770323
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.10193508518193159
     (-)pre0-post1 = 0.24536422608668823
     (-)pre0-post2 = 0.13284724815389082
     (-)pre0-post3 = 2.7991977593171037e-18
     (-)pre1-post0 = 0.060374419619548474
     (-)pre1-post1 = 0.18967122683263013
     (-)pre1-post2 = 0.002269505468375641
     (-)pre1-post3 = 0.06412464379629226
     (-)pre2-post0 = 1.1390834946049566e-05
     (-)pre2-post1 = 0.09217292846860341
     (-)pre2-post2 = 9.931185415383798e-06
     (-)pre2-post3 = 1.032581364243939e-25
     (-)pre3-post0 = 0.1401340267850174
     (-)pre3-post1 = 0.15279101337521261
     (-)pre3-post2 = 0.025694296916822044
     (-)pre3-post3 = 0.04227044125973689
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.01590054481743823
     (-)pre7-post1 = 0.04712597639484572
     (-)pre7-post2 = 0.18454861881459844
     (-)pre7-post3 = 0.0054689827078116225
     (-)pre8-post0 = 0.03736517886301658
     (-)pre8-post1 = 0.19973536822001878
     (-)pre8-post2 = 0.03922656731747336
     (-)pre8-post3 = 0.17737621162549763
     (-)pre9-post0 = 5.195061277511013e-06
     (-)pre9-post1 = 0.1897108331045369
     (-)pre9-post2 = 0.18836983310809877
     (-)pre9-post3 = 5.269209083286211e-26
     (+)pre10-post0 = 0.12100120705622414
     (+)pre10-post1 = 0.12349512589428044
     (+)pre10-post2 = 0.12240217975690468
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.023443637831327e-19
     (-)pre11-post1 = 1.3795422792974236e-05
     (-)pre11-post2 = 0.00011251098354924883
     (-)pre11-post3 = 1.4767534304140755e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.09333192918602419
     (-)pre14-post1 = 0.09334626810273058
     (-)pre14-post2 = 0.09338159339852334
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.10307688094152742
     (-)pre0-post1 = 0.24516322366402604
     (-)pre0-post2 = 0.13330331087489095
     (-)pre0-post3 = 0.0007481968137601184
     (-)pre1-post0 = 0.07154044083518514
     (-)pre1-post1 = 0.1962086448212154
     (-)pre1-post2 = 0.001452436526631052
     (-)pre1-post3 = 0.07579462250786918
     (-)pre2-post0 = 1.1390834946069965e-05
     (-)pre2-post1 = 0.09217292846860342
     (-)pre2-post2 = 9.931185415396997e-06
     (-)pre2-post3 = 7.1294433922948e-18
     (-)pre3-post0 = 0.1401340267850507
     (-)pre3-post1 = 0.1527910133752474
     (-)pre3-post2 = 0.025694296916855118
     (-)pre3-post3 = 0.04227044125975396
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.015900659106544347
     (-)pre7-post1 = 0.04712609426890286
     (-)pre7-post2 = 0.18454865323674083
     (-)pre7-post3 = 0.00546902371016038
     (-)pre8-post0 = 0.037365180120689075
     (-)pre8-post1 = 0.19973536881494378
     (-)pre8-post2 = 0.03922656812693902
     (-)pre8-post3 = 0.1773762118562138
     (-)pre9-post0 = 5.195061277521421e-06
     (-)pre9-post1 = 0.1897108331045369
     (-)pre9-post2 = 0.18836983310809877
     (-)pre9-post3 = 3.638117942304814e-18
     (-)pre10-post0 = 0.1210358801796054
     (-)pre10-post1 = 0.12353363995424627
     (-)pre10-post2 = 0.12242446868746444
     (-)pre10-post3 = 1.802441841400755e-05
     (+)pre11-post0 = 0.09570494873739654
     (+)pre11-post1 = 0.09541879281090324
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09478643397245985
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.09333193907177745
     (-)pre14-post1 = 0.09334627921246552
     (-)pre14-post2 = 0.09338159979364971
     (-)pre14-post3 = 4.573295113390496e-09
* Iter 1
     (-)pre0-post0 = 0.10485683375093502
     (-)pre0-post1 = 0.24448902001898384
     (-)pre0-post2 = 0.13332223748476038
     (-)pre0-post3 = 0.00036582655707450667
     (-)pre1-post0 = 0.07155801193666764
     (-)pre1-post1 = 0.19621768012644342
     (-)pre1-post2 = 0.001452752509398377
     (-)pre1-post3 = 0.07579623232304912
     (-)pre2-post0 = 1.1390834946069975e-05
     (-)pre2-post1 = 0.09217292846860342
     (-)pre2-post2 = 9.931185415396997e-06
     (-)pre2-post3 = 7.130449645428599e-18
     (-)pre3-post0 = 0.14013402678505074
     (-)pre3-post1 = 0.15279101337524742
     (-)pre3-post2 = 0.025694296916855118
     (-)pre3-post3 = 0.04227044125975396
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.015900659167195273
     (-)pre7-post1 = 0.04712609432767543
     (-)pre7-post2 = 0.18454865323715702
     (-)pre7-post3 = 0.0054690237159474705
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 5.195061277521426e-06
     (-)pre9-post1 = 0.1897108331045369
     (-)pre9-post2 = 0.18836983310809877
     (-)pre9-post3 = 3.63863142805386e-18
     (-)pre10-post0 = 0.12103589857780445
     (-)pre10-post1 = 0.12353365915510404
     (-)pre10-post2 = 0.1224244689569247
     (-)pre10-post3 = 1.8026962324901206e-05
     (+)pre11-post0 = 0.13604758386092952
     (+)pre11-post1 = 0.13550297041067014
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13573301789480147
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.08731577678182305
     (-)pre14-post1 = 0.0873291129044217
     (-)pre14-post2 = 0.0932833623316104
     (-)pre14-post3 = 3.519446676728463e-05
* Iter 2
     (-)pre0-post0 = 0.1071256391865474
     (-)pre0-post1 = 0.2447000764557297
     (-)pre0-post2 = 0.13332424265112003
     (-)pre0-post3 = 0.002908164909509717
     (-)pre1-post0 = 0.09187405831858063
     (-)pre1-post1 = 0.20734799825649142
     (-)pre1-post2 = 0.0001298136948883462
     (-)pre1-post3 = 0.09667991082369518
     (-)pre2-post0 = 0.00044546673474987075
     (-)pre2-post1 = 0.09040132281129261
     (-)pre2-post2 = 7.985788347367567e-07
     (-)pre2-post3 = 0.00035445362370065505
     (-)pre3-post0 = 0.14013402678505074
     (-)pre3-post1 = 0.15279101337524742
     (-)pre3-post2 = 0.025694296916855118
     (-)pre3-post3 = 0.04227044125975396
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 1.0511041710597201e-23
     (-)pre6-post1 = 0.17339265406862558
     (-)pre6-post2 = 0.1722853839814454
     (-)pre6-post3 = 7.671188173052706e-17
     (-)pre7-post0 = 0.015900659167196036
     (-)pre7-post1 = 0.047126094327676255
     (-)pre7-post2 = 0.18454865323715702
     (-)pre7-post3 = 0.005469023715948095
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 5.195061277521426e-06
     (-)pre9-post1 = 0.1897108331045369
     (-)pre9-post2 = 0.18836983310809877
     (-)pre9-post3 = 3.638631483410765e-18
     (-)pre10-post0 = 0.12103589857803619
     (-)pre10-post1 = 0.12353365915537529
     (-)pre10-post2 = 0.12242446895692512
     (-)pre10-post3 = 1.802696259915036e-05
     (+)pre11-post0 = 0.18848142825429157
     (+)pre11-post1 = 0.18814518863409663
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18727964939886024
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.08731578046714884
     (-)pre14-post1 = 0.08732911726889271
     (-)pre14-post2 = 0.09328336233806747
     (-)pre14-post3 = 3.519826075856734e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.13264574306757115
     (-)pre0-post1 = 0.24130902201833443
     (-)pre0-post2 = 0.1391946984688659
     (-)pre0-post3 = 0.02146450506654171
     (-)pre1-post0 = 0.09237343759363956
     (-)pre1-post1 = 0.2079477404147363
     (-)pre1-post2 = 0.0011393511165458388
     (-)pre1-post3 = 0.09668058671325233
     (-)pre2-post0 = 0.000454142924524173
     (-)pre2-post1 = 0.09041885035635429
     (-)pre2-post2 = 1.4141003443383264e-05
     (-)pre2-post3 = 0.00035446558415819
     (-)pre3-post0 = 0.14394375867129652
     (-)pre3-post1 = 0.15592223989849827
     (-)pre3-post2 = 0.023360682788589437
     (-)pre3-post3 = 0.04193978412491768
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 0.014044657017682307
     (-)pre6-post1 = 0.18703107851611933
     (-)pre6-post2 = 0.18280459499111862
     (-)pre6-post3 = 1.9490931019030792e-05
     (-)pre7-post0 = 0.01590065916719605
     (-)pre7-post1 = 0.04712609432767629
     (-)pre7-post2 = 0.18454865323715702
     (-)pre7-post3 = 0.005469023715948095
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 5.195061277521426e-06
     (-)pre9-post1 = 0.1897108331045369
     (-)pre9-post2 = 0.18836983310809877
     (-)pre9-post3 = 3.638631483412633e-18
     (-)pre10-post0 = 0.12861958774021146
     (-)pre10-post1 = 0.13464285666985912
     (-)pre10-post2 = 0.13271743555925752
     (-)pre10-post3 = 2.3782380867667808e-05
     (-)pre11-post0 = 0.1913397984331673
     (-)pre11-post1 = 0.1955984679095412
     (-)pre11-post2 = 0.010208014755144301
     (-)pre11-post3 = 0.18728365764781932
     (+)pre12-post0 = 0.08747003785492823
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08618727382641701
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.09165698398503068
     (-)pre14-post1 = 0.1067035712000413
     (-)pre14-post2 = 0.1070596099613049
     (-)pre14-post3 = 1.6661801532537833e-05
* Iter 1
     (-)pre0-post0 = 0.132704368587518
     (-)pre0-post1 = 0.24134837176243384
     (-)pre0-post2 = 0.13928221548992534
     (-)pre0-post3 = 0.021467415483017484
     (-)pre1-post0 = 0.0923734406464117
     (-)pre1-post1 = 0.20794774483859807
     (-)pre1-post2 = 0.0011393573201245188
     (-)pre1-post3 = 0.09668058681317293
     (-)pre2-post0 = 0.0004541429776424154
     (-)pre2-post1 = 0.09041885048641725
     (-)pre2-post2 = 1.4141085602271262e-05
     (-)pre2-post3 = 0.00035446558592637495
     (-)pre3-post0 = 0.16169801005637735
