* Initial: 
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.1703618961366958
     (-)pre3-post1 = 0.17582962830647628
     (-)pre3-post2 = 1.0104241946577035e-08
     (-)pre3-post3 = 5.40374953719187e-06
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 2.2743265622302947e-66
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 1.3226745189034979e-50
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06326366336728076
     (-)pre7-post1 = 0.07375350647685182
     (-)pre7-post2 = 0.1885961275504058
     (-)pre7-post3 = 0.017025472961398752
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18581747988840935
     (-)pre8-post2 = 1.2357115014365172e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07810396061582103
     (+)pre9-post2 = 0.0781927098544584
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.1494920064840566e-10
     (-)pre0-post1 = 0.13942906368376376
     (-)pre0-post2 = 0.009154805738231561
     (-)pre0-post3 = 3.2978429604276885e-08
     (-)pre1-post0 = 0.007835831439649952
     (-)pre1-post1 = 0.07123562378278323
     (-)pre1-post2 = 0.05170280068163359
     (-)pre1-post3 = 6.98992970105659e-28
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.1703618961366958
     (-)pre3-post1 = 0.17582962830647628
     (-)pre3-post2 = 1.0104241946577784e-08
     (-)pre3-post3 = 5.40374953719187e-06
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 2.2743265622302947e-66
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 1.3226745189034979e-50
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06326366336728073
     (-)pre7-post1 = 0.07032984719953687
     (-)pre7-post2 = 0.1901678638011855
     (-)pre7-post3 = 0.01702295893420327
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18581748039335222
     (-)pre8-post2 = 1.2611093807384319e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1325269682171892
     (+)pre9-post2 = 0.13521003398086806
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.1494920064840566e-10
     (-)pre0-post1 = 0.13942906368376376
     (-)pre0-post2 = 0.009154805738231561
     (-)pre0-post3 = 3.2978429604276885e-08
     (-)pre1-post0 = 0.007835831439649952
     (-)pre1-post1 = 0.07099462078423428
     (-)pre1-post2 = 0.05149410002364696
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.1703618961366958
     (-)pre3-post1 = 0.17582962830647628
     (-)pre3-post2 = 1.0104241946577784e-08
     (-)pre3-post3 = 5.40374953719187e-06
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 2.2743265622302947e-66
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 1.3226745189034979e-50
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06326366336728073
     (-)pre7-post1 = 0.07032985247758089
     (-)pre7-post2 = 0.1901678665153164
     (-)pre7-post3 = 0.01702295893420327
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.261109394924842e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18484345253994822
     (+)pre9-post2 = 0.1856734174754288
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.00536329840273318
     (-)pre0-post1 = 0.14283871800178893
     (-)pre0-post2 = 0.014064933194698629
     (-)pre0-post3 = 3.297840189923498e-08
     (-)pre1-post0 = 0.007835847880458062
     (-)pre1-post1 = 0.07099463529902354
     (-)pre1-post2 = 0.051494903602236415
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.1703618961366958
     (-)pre3-post1 = 0.17582962830647628
     (-)pre3-post2 = 1.0104241946577784e-08
     (-)pre3-post3 = 5.40374953719187e-06
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3152976010194068e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.649343988390303e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06333413190795634
     (-)pre7-post1 = 0.06902834027994334
     (-)pre7-post2 = 0.19075004602147136
     (-)pre7-post3 = 0.017022958933385568
     (-)pre8-post0 = 4.1624593428804385e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.111452025044827e-06
     (-)pre9-post1 = 0.18484728378834756
     (-)pre9-post2 = 0.18587123514494328
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07853902709723302
     (+)pre10-post1 = 0.09737210063696027
     (+)pre10-post2 = 0.09751641545717482
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.005364367924101177
     (-)pre0-post1 = 0.14283936777830486
     (-)pre0-post2 = 0.014065978467504273
     (-)pre0-post3 = 3.297840189923498e-08
     (-)pre1-post0 = 0.1019192338701215
     (-)pre1-post1 = 0.1480496741115786
     (-)pre1-post2 = 0.134075611169697
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.1703618961366958
     (-)pre3-post1 = 0.17582962830647628
     (-)pre3-post2 = 1.0104241946577784e-08
     (-)pre3-post3 = 5.40374953719187e-06
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155573295392132e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650854485170693e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06333414606617319
     (-)pre7-post1 = 0.069028354134764
     (-)pre7-post2 = 0.19075005312477014
     (-)pre7-post3 = 0.017022958933385568
     (-)pre8-post0 = 4.163295756000006e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113081938288816e-06
     (-)pre9-post1 = 0.18484728451350682
     (-)pre9-post2 = 0.1858712358645883
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07907338239017439
     (+)pre10-post1 = 0.09639364939420779
     (+)pre10-post2 = 0.09656610994438448
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.005364382490104914
     (-)pre0-post1 = 0.14283937668848112
     (-)pre0-post2 = 0.014065978516094603
     (-)pre0-post3 = 3.297840189923498e-08
     (-)pre1-post0 = 0.10317905455940292
     (-)pre1-post1 = 0.1489366255833833
     (-)pre1-post2 = 0.1345340870014276
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.1723428404580111
     (-)pre3-post1 = 0.17762145172598273
     (-)pre3-post2 = 3.270277602272549e-05
     (-)pre3-post3 = 5.40374953719053e-06
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668340334e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056929396e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06333414625899678
     (-)pre7-post1 = 0.06902835432475109
     (-)pre7-post2 = 0.19075005312510035
     (-)pre7-post3 = 0.017022958933385568
     (-)pre8-post0 = 4.163307147278091e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136404242e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12747712040216808
     (+)pre10-post1 = 0.13873607933688428
     (+)pre10-post2 = 0.1374785809367149
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.005364382490105862
     (-)pre0-post1 = 0.1428393766884817
     (-)pre0-post2 = 0.014065978516094603
     (-)pre0-post3 = 3.297840285037561e-08
     (-)pre1-post0 = 0.1031790694069157
     (-)pre1-post1 = 0.14893663741196317
     (-)pre1-post2 = 0.1345340870014276
     (-)pre1-post3 = 2.0209702666028235e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17234284076799128
     (-)pre3-post1 = 0.17762145202218357
     (-)pre3-post2 = 3.270277602272549e-05
     (-)pre3-post3 = 5.404367835977762e-06
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06333414625899678
     (-)pre7-post1 = 0.06902835432475109
     (-)pre7-post2 = 0.19075005312510035
     (-)pre7-post3 = 0.01702295893338559
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.430792771270506e-18
     (-)pre10-post0 = 0.12254059547451163
     (-)pre10-post1 = 0.13377816700248052
     (-)pre10-post2 = 0.13251932459346585
     (-)pre10-post3 = 6.6483427001205995e-06
     (+)pre11-post0 = 0.09684819598467416
     (+)pre11-post1 = 0.09649427457055508
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09569433046512422
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.07282627536522188
     (-)pre0-post1 = 0.18864395165892034
     (-)pre0-post2 = 0.014057099267858777
     (-)pre0-post3 = 0.06725982132361065
     (-)pre1-post0 = 0.10317906940704157
     (-)pre1-post1 = 0.14893663741208202
     (-)pre1-post2 = 0.1345340870014513
     (-)pre1-post3 = 2.0209867761107385e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17427430835857913
     (-)pre3-post1 = 0.1798081580396759
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0037648075608209867
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.061247811790262334
     (-)pre7-post1 = 0.06693387766277854
     (-)pre7-post2 = 0.1907502773811255
     (-)pre7-post3 = 0.01497517632976387
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.43080445955986e-18
     (-)pre10-post0 = 0.12254059551255433
     (-)pre10-post1 = 0.13377816704500034
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.6483970105905485e-06
     (+)pre11-post0 = 0.13499478296141654
     (+)pre11-post1 = 0.13442658563685755
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1330500767240709
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.1561819644268195
     (-)pre0-post1 = 0.23352586358490826
     (-)pre0-post2 = 0.014057093460885147
     (-)pre0-post3 = 0.15144175789462183
     (-)pre1-post0 = 0.10317906940704195
     (-)pre1-post1 = 0.14893663741208232
     (-)pre1-post2 = 0.1345340870014513
     (-)pre1-post3 = 2.020986777634772e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.1752728569595555
     (-)pre3-post1 = 0.18070306829525185
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.002421116183683784
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.061247836606338216
     (-)pre7-post1 = 0.06693390219146188
     (-)pre7-post2 = 0.1907502773811255
     (-)pre7-post3 = 0.014975177110215948
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388351e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604084e-06
     (+)pre11-post0 = 0.16787979347408263
     (+)pre11-post1 = 0.16756163399080753
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16546364480250242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.17720393778762214
     (-)pre0-post1 = 0.23176216470110672
     (-)pre0-post2 = 0.01405709342071469
     (-)pre0-post3 = 0.17299044341336278
     (-)pre1-post0 = 0.10317906940704195
     (-)pre1-post1 = 0.14893663741208232
     (-)pre1-post2 = 0.1345340870014513
     (-)pre1-post3 = 2.02098677763486e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109357568
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0024211245814165262
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06124783660637807
     (-)pre7-post1 = 0.0669339021914887
     (-)pre7-post2 = 0.1907502773811255
     (-)pre7-post3 = 0.014975177110260958
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878400427827
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1654717509654211
     (+)pre12-post0 = 0.09441197815961022
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09318824755670532
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.17720517390460758
     (-)pre0-post1 = 0.23176216470110672
     (-)pre0-post2 = 0.01405709342071469
     (-)pre0-post3 = 0.1729917082943809
     (-)pre1-post0 = 0.10317906940704195
     (-)pre1-post1 = 0.14893663741208232
     (-)pre1-post2 = 0.1345340870014513
     (-)pre1-post3 = 2.02098677763486e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109369963
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0024211245816682155
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06124783660637807
     (-)pre7-post1 = 0.0669339021914887
     (-)pre7-post2 = 0.1907502773811255
     (-)pre7-post3 = 0.014975177110260958
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878402841157
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.16547175120836238
     (+)pre12-post0 = 0.1280998873938772
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12594741246246985
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.1772051740232901
     (-)pre0-post1 = 0.23176216470110672
