* Initial: 
     (-)pre2-post1 = 0.20692798302254228
     (-)pre2-post2 = 3.5200950153004947e-43
     (-)pre2-post3 = 5.2524275912805415e-68
     (-)pre3-post0 = 0.1984618157220734
     (-)pre3-post1 = 0.21241012739171922
     (-)pre3-post2 = 0.019407539369899387
     (-)pre3-post3 = 6.895862819466233e-10
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.06437963159402622
     (-)pre6-post1 = 0.13441741120526685
     (-)pre6-post2 = 0.13768727158914393
     (-)pre6-post3 = 0.0012660005026493518
     (-)pre7-post0 = 0.0009249434685718192
     (-)pre7-post1 = 0.07684405272106043
     (-)pre7-post2 = 0.20345832783264967
     (-)pre7-post3 = 0.04305527363565951
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18565900328253354
     (-)pre8-post2 = 0.000301275828313346
     (+)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 2.6320481892976043e-10
     (-)pre9-post1 = 0.05264473272167404
     (-)pre9-post2 = 2.749575620132484e-10
     (-)pre9-post3 = 4.1027150666892477e-35
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.017132052021614965
     (-)pre10-post2 = 0.022032723595507803
     (-)pre10-post3 = 0.0012419550090127286
     (-)pre11-post0 = 0.07183275596799514
     (-)pre11-post1 = 0.08926385350575798
     (-)pre11-post2 = 1.0448917031054545e-10
     (-)pre11-post3 = 1.5591107592287094e-35
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982116189812
     (-)pre13-post1 = 0.022718789034278698
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0036920627334937495
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0036667455031826465
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.10541202216287213
     (-)pre0-post1 = 0.23206501795503826
     (-)pre0-post2 = 0.16168291070823598
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0068408700979205525
     (-)pre1-post1 = 0.19811108384165177
     (-)pre1-post2 = 0.13097729515574336
     (-)pre1-post3 = 0.002843925407881388
     (-)pre2-post0 = 2.105341676283763e-05
     (-)pre2-post1 = 0.20692798302254228
     (-)pre2-post2 = 3.5200950153004947e-43
     (-)pre2-post3 = 5.2524275912805415e-68
     (-)pre3-post0 = 0.1984618157220734
     (-)pre3-post1 = 0.21241012739171922
     (-)pre3-post2 = 0.019407539369899387
     (-)pre3-post3 = 6.895862819466233e-10
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.06437963159402627
     (-)pre6-post1 = 0.134417411205268
     (-)pre6-post2 = 0.1376872715891619
     (-)pre6-post3 = 0.0012660005026493518
     (-)pre7-post0 = 0.0009424359489845842
     (-)pre7-post1 = 0.07415070984346002
     (-)pre7-post2 = 0.20476034420627265
     (-)pre7-post3 = 0.03980655453247802
     (-)pre8-post0 = 2.3786826800460877e-07
     (-)pre8-post1 = 0.18566327197386445
     (-)pre8-post2 = 0.00045159734749431623
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1311195099088926
     (+)pre9-post2 = 0.09894691547347988
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 4.5020421364786485e-17
     (-)pre10-post1 = 0.017132052021616717
     (-)pre10-post2 = 0.022032723595534744
     (-)pre10-post3 = 0.0012419550090127286
     (-)pre11-post0 = 0.07183275596799514
     (-)pre11-post1 = 0.08926385350575798
     (-)pre11-post2 = 1.0448917031054545e-10
     (-)pre11-post3 = 1.5591107592287094e-35
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982707796541
     (-)pre13-post1 = 0.022719062763948514
     (-)pre13-post2 = 4.52440031542983e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 6.702820747928802e-06
     (-)pre14-post2 = 6.709061375592474e-06
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11755044555753742
     (-)pre0-post1 = 0.2303784346191096
     (-)pre0-post2 = 0.16965675846564487
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.006840870098040356
     (-)pre1-post1 = 0.19811108384171044
     (-)pre1-post2 = 0.13097729515583595
     (-)pre1-post3 = 0.002843925407881388
     (-)pre2-post0 = 2.105341676283763e-05
     (-)pre2-post1 = 0.20692798302254228
     (-)pre2-post2 = 3.5200950153004947e-43
     (-)pre2-post3 = 5.2524275912805415e-68
     (-)pre3-post0 = 0.19852698911489494
     (-)pre3-post1 = 0.24526363748953922
     (-)pre3-post2 = 0.11568800207825042
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.06437963159402627
     (-)pre6-post1 = 0.134417411205268
     (-)pre6-post2 = 0.1376872715891619
     (-)pre6-post3 = 0.0012660005026493518
     (-)pre7-post0 = 0.0009459828364209918
     (-)pre7-post1 = 0.07415427300583151
     (-)pre7-post2 = 0.20476185698320062
     (-)pre7-post3 = 0.03980655453247802
     (-)pre8-post0 = 2.861020460029523e-07
     (-)pre8-post1 = 0.18566329841908613
     (-)pre8-post2 = 0.00045165453190526637
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.14951976325687216
     (+)pre9-post2 = 0.08634558446800163
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.414945028470331e-17
     (-)pre10-post1 = 0.017132052021616728
     (-)pre10-post2 = 0.022032723595534754
     (-)pre10-post3 = 0.0012419550090127286
     (-)pre11-post0 = 0.07183275596799514
     (-)pre11-post1 = 0.08926385350575798
     (-)pre11-post2 = 1.0448917031054545e-10
     (-)pre11-post3 = 1.5591107592287094e-35
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982827759762
     (-)pre13-post1 = 0.02271906445978468
     (-)pre13-post2 = 4.526121860150423e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.0014738311627545053
     (-)pre14-post1 = 0.0018303044296235846
     (-)pre14-post2 = 0.0017552246502943404
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11755044597058324
     (-)pre0-post1 = 0.2303784788100163
     (-)pre0-post2 = 0.16965684313164653
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.006840870098040356
     (-)pre1-post1 = 0.19811108384171044
     (-)pre1-post2 = 0.13097729515583595
     (-)pre1-post3 = 0.002843925407881388
     (-)pre2-post0 = 2.105341676283763e-05
     (-)pre2-post1 = 0.20692798302254228
     (-)pre2-post2 = 3.5200950153004947e-43
     (-)pre2-post3 = 5.2524275912805415e-68
     (-)pre3-post0 = 0.19853487689435179
     (-)pre3-post1 = 0.24783651142015553
     (-)pre3-post2 = 0.13420889562133378
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.06437963159402627
     (-)pre6-post1 = 0.134417411205268
     (-)pre6-post2 = 0.1376872715891619
     (-)pre6-post3 = 0.0012660005026493518
     (-)pre7-post0 = 0.000945982836444415
     (-)pre7-post1 = 0.074154273012227
     (-)pre7-post2 = 0.20476185698552946
     (-)pre7-post3 = 0.03980655453247802
     (-)pre8-post0 = 2.861020463214846e-07
     (-)pre8-post1 = 0.18566329841913357
     (-)pre8-post2 = 0.0004516545319933011
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.19582596373376074
     (+)pre9-post2 = 0.13140352324675517
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.414945034499075e-17
     (-)pre10-post1 = 0.017132052021616728
     (-)pre10-post2 = 0.022032723595534754
     (-)pre10-post3 = 0.0012419550090127286
     (-)pre11-post0 = 0.07183275596799514
     (-)pre11-post1 = 0.08926385350575798
     (-)pre11-post2 = 1.0448917031054545e-10
     (-)pre11-post3 = 1.5591107592287094e-35
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787722
     (-)pre13-post2 = 4.526121862800722e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.0014738311724597488
     (-)pre14-post1 = 0.0018303076921757106
     (-)pre14-post2 = 0.0017552273336785388
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.11799335624462885
     (-)pre0-post1 = 0.23021956526921675
     (-)pre0-post2 = 0.17039150285591315
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.07950572048894151
     (-)pre1-post1 = 0.2283739733230566
     (-)pre1-post2 = 0.1839876684368623
     (-)pre1-post3 = 0.002843925407873325
     (-)pre2-post0 = 2.105341676283763e-05
     (-)pre2-post1 = 0.20692798302254228
     (-)pre2-post2 = 3.5200950153004947e-43
     (-)pre2-post3 = 5.2524275912805415e-68
     (-)pre3-post0 = 0.19853739433447587
     (-)pre3-post1 = 0.24783801867710684
     (-)pre3-post2 = 0.13422260540889158
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.06437963159402627
     (-)pre6-post1 = 0.134417411205268
     (-)pre6-post2 = 0.1376872715891619
     (-)pre6-post3 = 0.0012660005026493518
     (-)pre7-post0 = 0.0009459828364459208
     (-)pre7-post1 = 0.0741542730122319
     (-)pre7-post2 = 0.20476185698553126
     (-)pre7-post3 = 0.03980655453247802
     (-)pre8-post0 = 2.86102046341965e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.6630551475372785e-05
     (-)pre9-post1 = 0.19591666093767307
     (-)pre9-post2 = 0.13152472004106538
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.06694136410048576
     (+)pre10-post1 = 0.06886837991624975
     (+)pre10-post2 = 0.07267305875837327
     (-)pre10-post3 = 0.001241955008986697
     (-)pre11-post0 = 0.07183275596799514
     (-)pre11-post1 = 0.08926385350575798
     (-)pre11-post2 = 1.0448917031054545e-10
     (-)pre11-post3 = 1.5591107592287094e-35
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.526121862802784e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.09822153018064994
     (-)pre14-post1 = 0.09794751862713415
     (-)pre14-post2 = 0.09808268148637085
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11799338925597674
     (-)pre0-post1 = 0.23021959544373993
     (-)pre0-post2 = 0.17039203781953088
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.1377263676016035
     (-)pre1-post1 = 0.244686571632736
     (-)pre1-post2 = 0.22224658052608331
     (-)pre1-post3 = 0.00284392540787302
     (-)pre2-post0 = 2.105341676283763e-05
     (-)pre2-post1 = 0.20692798302254228
     (-)pre2-post2 = 3.5200950153004947e-43
     (-)pre2-post3 = 5.2524275912805415e-68
     (-)pre3-post0 = 0.19853739446529842
     (-)pre3-post1 = 0.24783801873286287
     (-)pre3-post2 = 0.13422261007983974
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.06437963159402627
     (-)pre6-post1 = 0.134417411205268
     (-)pre6-post2 = 0.1376872715891619
     (-)pre6-post3 = 0.0012660005026493518
     (-)pre7-post0 = 0.011516265402469101
     (-)pre7-post1 = 0.08379584764112198
     (-)pre7-post2 = 0.21331356070601945
     (-)pre7-post3 = 0.03980655453247749
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349413568751e-05
     (-)pre9-post1 = 0.19591666429092733
     (-)pre9-post2 = 0.13152476131301333
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.10783211995276873
     (+)pre10-post1 = 0.10898293425151234
     (+)pre10-post2 = 0.11234786014438931
     (-)pre10-post3 = 0.0012419550089866596
     (-)pre11-post0 = 0.07183275596799514
     (-)pre11-post1 = 0.08926385350575798
     (-)pre11-post2 = 1.0448917031054545e-10
     (-)pre11-post3 = 1.5591107592287094e-35
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.5261218628027844e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.09823804201896304
     (-)pre14-post1 = 0.0979947080577287
     (-)pre14-post2 = 0.09844521403798323
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.12798343384362484
     (-)pre0-post1 = 0.23329648145017362
     (-)pre0-post2 = 0.177708417860971
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.13773307435611723
     (-)pre1-post1 = 0.24468764496703924
     (-)pre1-post2 = 0.222249476810362
     (-)pre1-post3 = 0.00284392540787302
     (-)pre2-post0 = 2.105341676283763e-05
     (-)pre2-post1 = 0.20692798302254228
     (-)pre2-post2 = 3.5200950153004947e-43
     (-)pre2-post3 = 5.2524275912805415e-68
     (-)pre3-post0 = 0.19853739446531582
     (-)pre3-post1 = 0.24783801873286548
     (-)pre3-post2 = 0.13422261007986802
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.06437963159402627
     (-)pre6-post1 = 0.134417411205268
     (-)pre6-post2 = 0.1376872715891619
     (-)pre6-post3 = 0.0012660005026493518
     (-)pre7-post0 = 0.0115177595360966
     (-)pre7-post1 = 0.08379704846658384
     (-)pre7-post2 = 0.21331404613687896
     (-)pre7-post3 = 0.03980655453247749
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349452719604e-05
     (-)pre9-post1 = 0.1959166642910833
     (-)pre9-post2 = 0.13152476131326318
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.17237757999164555
     (+)pre10-post1 = 0.17286515467578759
     (+)pre10-post2 = 0.17476400241479906
     (-)pre10-post3 = 0.0012419550089866596
     (-)pre11-post0 = 0.07183275596799514
     (-)pre11-post1 = 0.08926385350575798
     (-)pre11-post2 = 1.0448917031054545e-10
     (-)pre11-post3 = 1.5591107592287094e-35
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.5261218628027844e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.0982380442157095
     (-)pre14-post1 = 0.09799471025244355
     (-)pre14-post2 = 0.09844521623045818
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.1281882457547752
     (-)pre0-post1 = 0.23339604898179434
     (-)pre0-post2 = 0.17785947823242998
     (-)pre0-post3 = 3.3316745535567484e-07
     (-)pre1-post0 = 0.1377332147094113
     (-)pre1-post1 = 0.24468768107301325
     (-)pre1-post2 = 0.2222495380812811
     (-)pre1-post3 = 0.002843925646182374
     (-)pre2-post0 = 4.594265879134506e-05
     (-)pre2-post1 = 0.20914125297745217
     (-)pre2-post2 = 1.054679834824958e-101
     (-)pre2-post3 = 4.5419659860230536e-05
     (-)pre3-post0 = 0.20279646484158473
     (-)pre3-post1 = 0.2472473854225704
     (-)pre3-post2 = 0.14322639141025426
     (-)pre3-post3 = 2.051185865456327e-05
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336583232502612
     (-)pre6-post1 = 0.15302841750628224
     (-)pre6-post2 = 0.1432284038074965
     (-)pre6-post3 = 0.0013051076409934233
     (-)pre7-post0 = 0.011517790804629868
     (-)pre7-post1 = 0.08379708886393732
     (-)pre7-post2 = 0.2133140564064902
     (-)pre7-post3 = 0.039806554563131834
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.6633494535389376e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.66574647662535e-18
     (-)pre10-post0 = 0.17729613958945958
     (-)pre10-post1 = 0.18792668758406786
     (-)pre10-post2 = 0.1796276942987944
     (-)pre10-post3 = 0.0012808356544399809
     (+)pre11-post0 = 0.12180117025062785
     (+)pre11-post1 = 0.13337727049032097
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08558655532864737
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.5261218628027844e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.10454634571383023
     (-)pre14-post1 = 0.11867679112892426
     (-)pre14-post2 = 0.10489169670499801
     (-)pre14-post3 = 3.654291132649315e-05
* Iter 1
     (-)pre0-post0 = 0.12818824667775355
     (-)pre0-post1 = 0.2333960492779027
     (-)pre0-post2 = 0.17785947959432982
     (-)pre0-post3 = 3.332186816824041e-07
     (-)pre1-post0 = 0.14209486660121146
     (-)pre1-post1 = 0.2446400977746672
     (-)pre1-post2 = 0.22235158280748554
     (-)pre1-post3 = 0.006213276605827822
     (-)pre2-post0 = 4.613634330450381e-05
     (-)pre2-post1 = 0.2091413222714495
     (-)pre2-post2 = 3.913834053272104e-07
     (-)pre2-post3 = 4.542664294030219e-05
     (-)pre3-post0 = 0.21687341714471292
     (-)pre3-post1 = 0.24802733223820117
     (-)pre3-post2 = 0.1485317879151117
     (-)pre3-post3 = 0.02877390699724015
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.0733659681426226
     (-)pre6-post1 = 0.1530285180242549
     (-)pre6-post2 = 0.14322860668984821
     (-)pre6-post3 = 0.001305113653601711
     (-)pre7-post0 = 0.010185091161349219
     (-)pre7-post1 = 0.08200559774295958
     (-)pre7-post2 = 0.21471812646067387
     (-)pre7-post3 = 0.036265143560819654
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667078883380306e-18
     (-)pre10-post0 = 0.17729621885744595
     (-)pre10-post1 = 0.18792676404720615
     (-)pre10-post2 = 0.17962785135823076
     (-)pre10-post3 = 0.001280841632227591
     (+)pre11-post0 = 0.17895936348945315
     (+)pre11-post1 = 0.18527844969721108
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1270113575534861
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.5261218628027844e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.10454645832176421
     (-)pre14-post1 = 0.11867690345612189
     (-)pre14-post2 = 0.10489192390544817
     (-)pre14-post3 = 3.654852971417185e-05
* Iter 2
     (-)pre0-post0 = 0.12818824667776701
     (-)pre0-post1 = 0.23339604927790672
     (-)pre0-post2 = 0.17785947959433376
     (-)pre0-post3 = 3.3321869289831045e-07
     (-)pre1-post0 = 0.1420957453731041
     (-)pre1-post1 = 0.2446402427554314
     (-)pre1-post2 = 0.22235173867565158
     (-)pre1-post3 = 0.006214053384479928
     (-)pre2-post0 = 4.6136346125143155e-05
     (-)pre2-post1 = 0.20914132227240043
     (-)pre2-post2 = 3.913845379851724e-07
     (-)pre2-post3 = 4.542664446923423e-05
     (-)pre3-post0 = 0.22494570752464868
     (-)pre3-post1 = 0.24700027922482037
     (-)pre3-post2 = 0.15405749435232632
     (-)pre3-post3 = 0.051559824909693776
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460052
     (-)pre6-post1 = 0.1530285180256344
     (-)pre6-post2 = 0.14322860669043536
     (-)pre6-post3 = 0.00130511365491816
     (-)pre7-post0 = 0.010185122539011188
     (-)pre7-post1 = 0.08200562307318617
     (-)pre7-post2 = 0.21471813045027435
     (-)pre7-post3 = 0.03626515943385449
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175108221e-18
     (-)pre10-post0 = 0.17729621885860034
     (-)pre10-post1 = 0.18792676404825553
     (-)pre10-post2 = 0.17962785135868528
     (-)pre10-post3 = 0.001280841633536416
     (+)pre11-post0 = 0.2107898351352225
     (+)pre11-post1 = 0.21375361188186912
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18301468715754463
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.5261218628027844e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.1045464583234041
     (-)pre14-post1 = 0.11867690345766342
     (-)pre14-post2 = 0.10489192390610569
     (-)pre14-post3 = 3.6548530944307085e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.12818824667776701
     (-)pre0-post1 = 0.23339604927790672
     (-)pre0-post2 = 0.17785947959433376
     (-)pre0-post3 = 3.332186928991226e-07
     (-)pre1-post0 = 0.14371318624399942
     (-)pre1-post1 = 0.24448030553841207
     (-)pre1-post2 = 0.22238696459876228
     (-)pre1-post3 = 0.008027697591477102
     (-)pre2-post0 = 4.613634612530777e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.91384538940072e-07
     (-)pre2-post3 = 4.5426644469344924e-05
     (-)pre3-post0 = 0.22494639468392558
     (-)pre3-post1 = 0.2470003316842674
     (-)pre3-post2 = 0.15406641460577883
     (-)pre3-post3 = 0.051561424457791556
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182554
     (-)pre7-post0 = 0.011519943782296252
     (-)pre7-post1 = 0.08200796906795615
     (-)pre7-post2 = 0.21776582954861898
     (-)pre7-post3 = 0.03695827659987227
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
