* Initial: 
     (-)pre1-post2 = 0.014852778582971439
     (-)pre1-post3 = 9.524071530563736e-05
     (-)pre2-post0 = 0.00034677229442839553
     (-)pre2-post1 = 0.1864418507163959
     (-)pre2-post2 = 8.536664698790793e-45
     (-)pre2-post3 = 9.913948565572128e-68
     (-)pre3-post0 = 0.13078503571396446
     (-)pre3-post1 = 0.13358940302377384
     (-)pre3-post2 = 4.962561386034686e-12
     (-)pre3-post3 = 0.0004131692195523454
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 9.573650983713369e-55
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 1.2583589189780482e-42
     (-)pre6-post1 = 0.18771610940951267
     (-)pre6-post2 = 0.18884540645155248
     (-)pre6-post3 = 1.3038019100590243e-16
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18740088417402687
     (-)pre8-post2 = 2.0204890271037993e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0815105065809735
     (+)pre9-post2 = 0.08169266398605118
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.02606478197891773
     (-)pre0-post1 = 0.21373466444711922
     (-)pre0-post2 = 0.0018883743284655867
     (-)pre0-post3 = 8.915337916119751e-19
     (-)pre1-post0 = 0.006411194684134302
     (-)pre1-post1 = 0.023039182738644713
     (-)pre1-post2 = 0.014852778582971526
     (-)pre1-post3 = 9.524071530563736e-05
     (-)pre2-post0 = 0.00034677229442839553
     (-)pre2-post1 = 0.1864418507163959
     (-)pre2-post2 = 8.536664698790793e-45
     (-)pre2-post3 = 9.913948565572128e-68
     (-)pre3-post0 = 0.13078503571396446
     (-)pre3-post1 = 0.1335894030237741
     (-)pre3-post2 = 4.9629515467295654e-12
     (-)pre3-post3 = 0.0004131692195523454
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 9.573650983713369e-55
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 1.2583589189780482e-42
     (-)pre6-post1 = 0.18771610940951267
     (-)pre6-post2 = 0.18884540645155248
     (-)pre6-post3 = 1.3038019100590243e-16
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18740088486499734
     (-)pre8-post2 = 2.0206478751211742e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12812184025467838
     (+)pre9-post2 = 0.12842259249508536
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.02606478197891773
     (-)pre0-post1 = 0.21373466444711922
     (-)pre0-post2 = 0.0018883743284655867
     (-)pre0-post3 = 8.915337916119751e-19
     (-)pre1-post0 = 0.006411194684134302
     (-)pre1-post1 = 0.023039182738644713
     (-)pre1-post2 = 0.014852778582971526
     (-)pre1-post3 = 9.524071530563736e-05
     (-)pre2-post0 = 0.00034677229442839553
     (-)pre2-post1 = 0.1864418507163959
     (-)pre2-post2 = 8.536664698790793e-45
     (-)pre2-post3 = 9.913948565572128e-68
     (-)pre3-post0 = 0.13078503571399444
     (-)pre3-post1 = 0.13670842351684254
     (-)pre3-post2 = 0.00013473442482856118
     (-)pre3-post3 = 0.0004131669742974962
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 9.589929614418684e-55
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 1.260498579194577e-42
     (-)pre6-post1 = 0.18771610940951267
     (-)pre6-post2 = 0.18884540645155248
     (-)pre6-post3 = 1.3038019100590243e-16
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 1.889016960252138e-22
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903482087e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18479486959394742
     (+)pre9-post2 = 0.1836575261279709
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.02606478197891773
     (-)pre0-post1 = 0.21373466444711922
     (-)pre0-post2 = 0.0018883743284655867
     (-)pre0-post3 = 8.915337916119751e-19
     (-)pre1-post0 = 0.006411194684134302
     (-)pre1-post1 = 0.023039182738644713
     (-)pre1-post2 = 0.014852778582971526
     (-)pre1-post3 = 9.524071530563736e-05
     (-)pre2-post0 = 0.00034677229442839553
     (-)pre2-post1 = 0.1864418507163959
     (-)pre2-post2 = 8.536664698790793e-45
     (-)pre2-post3 = 9.913948565572128e-68
     (-)pre3-post0 = 0.1307850386272681
     (-)pre3-post1 = 0.13670842633428754
     (-)pre3-post2 = 0.00013473896109627735
     (-)pre3-post3 = 0.0004131669742974962
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.335960339280685e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 1.0956770890254935e-40
     (-)pre6-post1 = 0.18771610940951267
     (-)pre6-post2 = 0.18884540645155248
     (-)pre6-post3 = 1.3038019100590243e-16
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 9.562181765699781e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.321271980893663e-06
     (-)pre9-post1 = 0.18479901943486962
     (-)pre9-post2 = 0.18366172638325756
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07747442120526404
     (+)pre10-post1 = 0.0771945543349615
     (+)pre10-post2 = 0.07731948542599353
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.02606478197891773
     (-)pre0-post1 = 0.21373466444711922
     (-)pre0-post2 = 0.0018883743284655867
     (-)pre0-post3 = 8.915337916119751e-19
     (-)pre1-post0 = 0.0012505159435141108
     (-)pre1-post1 = 0.017692764779403132
     (-)pre1-post2 = 0.009567241268782641
     (-)pre1-post3 = 9.524071530255805e-05
     (-)pre2-post0 = 0.00034677229442839553
     (-)pre2-post1 = 0.1864418507163959
     (-)pre2-post2 = 8.536664698790793e-45
     (-)pre2-post3 = 9.913948565572128e-68
     (-)pre3-post0 = 0.130785038627641
     (-)pre3-post1 = 0.136708426334648
     (-)pre3-post2 = 0.00013473896167664058
     (-)pre3-post3 = 0.0004131669742974962
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015053636476e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 1.0958157204858259e-40
     (-)pre6-post1 = 0.18771610940951267
     (-)pre6-post2 = 0.18884540645155248
     (-)pre6-post3 = 1.3038019100590243e-16
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 9.563405685169654e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465072866735e-06
     (-)pre9-post1 = 0.1847990199658352
     (-)pre9-post2 = 0.1836617269206199
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12607257551875306
     (+)pre10-post1 = 0.12551843197135834
     (+)pre10-post2 = 0.12576534594182182
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.06957038589443153
     (-)pre0-post1 = 0.22885292753463082
     (-)pre0-post2 = 0.04753243002778033
     (-)pre0-post3 = 6.08902962385908e-19
     (-)pre1-post0 = 0.0012505741102258497
     (-)pre1-post1 = 0.017709567848195093
     (-)pre1-post2 = 0.009574691083640651
     (-)pre1-post3 = 9.524071530255805e-05
     (-)pre2-post0 = 0.00013399379640896422
     (-)pre2-post1 = 0.1903325068520834
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.13078503862764101
     (-)pre3-post1 = 0.13670842633467398
     (-)pre3-post2 = 0.00013473896169482097
     (-)pre3-post3 = 0.0004131669742974962
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015305981844e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010529754926756861
     (-)pre6-post1 = 0.19710023883345967
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 1.2882438087000057e-16
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 9.563405977998139e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465358319597e-06
     (-)pre9-post1 = 0.18479902000419451
     (-)pre9-post2 = 0.18366172693744187
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1801973227005249
     (+)pre10-post1 = 0.19020238529036235
     (+)pre10-post2 = 0.17203687389452266
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.07070105862849065
     (-)pre0-post1 = 0.22916336870672668
     (-)pre0-post2 = 0.04753243002778033
     (-)pre0-post3 = 2.2197679945889264e-06
     (-)pre1-post0 = 0.0012505757114888384
     (-)pre1-post1 = 0.01770956937542617
     (-)pre1-post2 = 0.009574691083640651
     (-)pre1-post3 = 9.524071789470592e-05
     (-)pre2-post0 = 0.00013768182219477983
     (-)pre2-post1 = 0.1903340588561697
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.955569510731458e-09
     (-)pre3-post0 = 0.13613557866919526
     (-)pre3-post1 = 0.14173501926651869
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0004378698870611832
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585655102781
     (-)pre6-post1 = 0.19710137343395107
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.679978563270955e-09
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2685919490125874e-17
     (-)pre10-post0 = 0.18366679352363005
     (-)pre10-post1 = 0.19334455438032305
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2042309422211534e-05
     (+)pre11-post0 = 0.09109756358248446
     (+)pre11-post1 = 0.09083218335924458
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09017727634402242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.07070105876298867
     (-)pre0-post1 = 0.229163368743585
     (-)pre0-post2 = 0.04753243002778033
     (-)pre0-post3 = 2.219930419136455e-06
     (-)pre1-post0 = 0.0012505757114890297
     (-)pre1-post1 = 0.017709569375426355
     (-)pre1-post2 = 0.009574691083640651
     (-)pre1-post3 = 9.524071789489559e-05
     (-)pre2-post0 = 0.00013768182263513643
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.956005292170047e-09
     (-)pre3-post0 = 0.13613557981018942
     (-)pre3-post1 = 0.14173502037012156
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.00043787169456202735
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689709129
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321007051471e-09
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847745313137e-17
     (-)pre10-post0 = 0.1836667939254341
     (-)pre10-post1 = 0.19334455474473294
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190568207925e-05
     (+)pre11-post0 = 0.12847219116793118
     (+)pre11-post1 = 0.12793821669926167
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12659134026505472
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.07070105876300412
     (-)pre0-post1 = 0.22916336874358925
     (-)pre0-post2 = 0.04753243002778033
     (-)pre0-post3 = 2.2199304378037164e-06
     (-)pre1-post0 = 0.0012505757114890297
     (-)pre1-post1 = 0.017709569375426355
     (-)pre1-post2 = 0.009574691083640651
     (-)pre1-post3 = 9.524071789489559e-05
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.956005342253892e-09
     (-)pre3-post0 = 0.13613557981032046
     (-)pre3-post1 = 0.1417350203702486
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.00043787169476976125
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.6803210464081305e-09
     (-)pre7-post0 = 1.4004181865111671e-05
     (-)pre7-post1 = 0.0015667302451221454
     (-)pre7-post2 = 0.207006609282512
     (-)pre7-post3 = 4.879941562309843e-05
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996407e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669476994e-05
     (+)pre11-post0 = 0.18304178035373353
     (+)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18096834416019472
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.07070105876300412
     (-)pre0-post1 = 0.22916336874358925
     (-)pre0-post2 = 0.04753243002778033
     (-)pre0-post3 = 2.2199304378038164e-06
     (-)pre1-post0 = 0.0012505757114890297
     (-)pre1-post1 = 0.017709569375426355
     (-)pre1-post2 = 0.009574691083640651
     (-)pre1-post3 = 9.524071789489559e-05
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032046
     (-)pre3-post1 = 0.1417350203702486
     (-)pre3-post2 = 1.2404678483946922e-26
     (-)pre3-post3 = 0.0004378716947697624
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 6.847303390722777e-05
     (-)pre7-post1 = 0.0011556569504606198
     (-)pre7-post2 = 0.20700660928255304
     (-)pre7-post3 = 6.772829536460238e-05
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.18304244484767707
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 1.6126317787787045e-14
     (-)pre11-post3 = 0.18096901356363387
     (+)pre12-post0 = 0.07824721388465779
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09621347889084778
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.07070105876300412
     (-)pre0-post1 = 0.22916336874358925
     (-)pre0-post2 = 0.04753243002778033
     (-)pre0-post3 = 2.2199304378038164e-06
     (-)pre1-post0 = 0.0012505757114890297
     (-)pre1-post1 = 0.017709569375426355
     (-)pre1-post2 = 0.009574691083640651
     (-)pre1-post3 = 9.524071789489559e-05
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032046
     (-)pre3-post1 = 0.1417350203702486
     (-)pre3-post2 = 1.2404678483946922e-26
     (-)pre3-post3 = 0.0004378716947697624
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 6.848165399028025e-05
     (-)pre7-post1 = 0.0011556569504606198
     (-)pre7-post2 = 0.20700660928255304
     (-)pre7-post3 = 6.773682107017798e-05
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.1830424449313381
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 1.6126317787787045e-14
     (-)pre11-post3 = 0.1809690136479068
     (+)pre12-post0 = 0.12383057444807812
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13476537384693454
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
