* Initial: 
     (-)pre1-post1 = 0.011186311791418367
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128090976895
     (-)pre3-post1 = 0.11657539921888137
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2716472231162048e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.0929417536198889
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0831613762673562
     (-)pre7-post1 = 0.08248987947781687
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.147186605218595e-22
     (-)pre0-post1 = 0.17857789586428605
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.532070186821423e-23
     (-)pre1-post1 = 0.011186311791418367
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128090976895
     (-)pre3-post1 = 0.11657539921888137
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721085914162776e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13376560911853658
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0831613762673562
     (-)pre7-post1 = 0.08248987947781708
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.147186605218595e-22
     (-)pre0-post1 = 0.17857789586428605
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.532070186821423e-23
     (-)pre1-post1 = 0.011186311791418367
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128090976895
     (-)pre3-post1 = 0.11657539921888137
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384598331e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.17185074214957666
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0831613762673562
     (-)pre7-post1 = 0.08248987947781708
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.18556701281231658
     (-)pre0-post2 = 0.009569326328445656
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.532070186821423e-23
     (-)pre1-post1 = 0.011186311791418367
     (-)pre1-post2 = 6.65936528945323e-62
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 1.9137109520616e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128091002033
     (-)pre3-post1 = 0.12178042949413778
     (-)pre3-post2 = 0.0027013097350183832
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384949221e-05
     (-)pre4-post2 = 2.026334157300793e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.1719217613856405
     (-)pre5-post2 = 8.240422157066038e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.07160191696296037
     (+)pre6-post2 = 0.07171763175727978
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0831613762673562
     (-)pre7-post1 = 0.08248987947781708
     (-)pre7-post2 = 1.135444242781162e-24
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 8.485509980241982e-35
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.20354032663477084
     (-)pre0-post2 = 0.047279271271148136
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.010763168033380045
     (-)pre1-post2 = 0.00047086424763461115
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439056721373e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128091002033
     (-)pre3-post1 = 0.12248204057714729
     (-)pre3-post2 = 0.0037432393476980103
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.811612720117177e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817338845
     (-)pre5-post2 = 1.143384133203854e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.131546955180115
     (+)pre6-post2 = 0.13182506390411688
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0831613762673562
     (-)pre7-post1 = 0.08248987947781708
     (-)pre7-post2 = 1.5754703953862436e-24
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.177395530306312e-34
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.20354203154912934
     (-)pre0-post2 = 0.04728337978544709
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.010763226715470775
     (-)pre1-post2 = 0.0004709241672033825
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576610352e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128091002033
     (-)pre3-post1 = 0.12248204062648253
     (-)pre3-post2 = 0.0037432394205991724
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.811612775165657e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555897778e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1865560137627515
     (+)pre6-post2 = 0.18622074695870713
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0831613762673562
     (-)pre7-post1 = 0.08248987947781708
     (-)pre7-post2 = 1.575470426232331e-24
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533585034e-34
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.20434430444473142
     (-)pre0-post2 = 0.0585773626134869
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.010763226720360446
     (-)pre1-post2 = 0.0004709241726614551
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657712e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128091002033
     (-)pre3-post1 = 0.12248204062648664
     (-)pre3-post2 = 0.003743239420605813
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918172e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18656603177559328
     (-)pre6-post2 = 0.1862316847145766
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.08316137626575007
     (-)pre7-post1 = 0.07986833158730258
     (+)pre7-post2 = 0.10358170634532926
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.20434430444473142
     (-)pre0-post2 = 0.05858048478434218
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.010763226720360446
     (-)pre1-post2 = 0.00047092417266295783
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128091002033
     (-)pre3-post1 = 0.12248204062648664
     (-)pre3-post2 = 0.003743239420605815
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18656603177559328
     (-)pre6-post2 = 0.18623168772571547
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0831613762654382
     (-)pre7-post1 = 0.07935952818939446
     (+)pre7-post2 = 0.16884488702975098
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.44164301565529e-23
     (-)pre0-post1 = 0.20434430444477525
     (-)pre0-post2 = 0.05858055302854792
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 3.0549324981526317e-32
     (-)pre1-post1 = 0.010763226720360446
     (-)pre1-post2 = 0.0004709241726629906
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11723128091002041
     (-)pre3-post1 = 0.1224821701229458
     (-)pre3-post2 = 0.004227069788072628
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.3879509357225204e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779153312
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.08130973964933591
     (-)pre7-post1 = 0.07750902651281383
     (+)pre7-post2 = 0.21046972706977304
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 7.44164301565529e-23
     (-)pre0-post1 = 0.20434430444477814
     (-)pre0-post2 = 0.05858055303706034
     (-)pre0-post3 = 7.961405688387801e-15
     (-)pre1-post0 = 3.0549324981526317e-32
     (-)pre1-post1 = 0.010763226720360446
     (-)pre1-post2 = 0.0004709241726629906
     (-)pre1-post3 = 3.268304716749654e-24
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.83252139312928e-69
     (-)pre3-post0 = 0.11723128091002041
     (-)pre3-post1 = 0.12248218594286059
     (-)pre3-post2 = 0.0042562681720742105
     (-)pre3-post3 = 2.3505356474066227e-08
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9992172245238523e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2196901855204358e-29
     (-)pre6-post0 = 1.3879509357225204e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4848925770314576e-17
     (-)pre7-post0 = 0.08123233034137582
     (-)pre7-post1 = 0.0774408574835557
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1344069654701202e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.07881469933656894
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.07804327822646955
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2559570986806885e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.451965215895337e-23
     (-)pre0-post1 = 0.20434430444477814
     (-)pre0-post2 = 0.05858055303706034
     (-)pre0-post3 = 7.962593527191886e-15
     (-)pre1-post0 = 3.059169952824862e-32
     (-)pre1-post1 = 0.010763226720360446
     (-)pre1-post2 = 0.0004709241726629906
     (-)pre1-post3 = 3.268792346612781e-24
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.832944004280607e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411778386858947
     (-)pre3-post2 = 0.004256225403018261
     (-)pre3-post3 = 0.016375307839591156
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.999664706631988e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721628480618e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.485114122458475e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894403177
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762158764527e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12716917601989067
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1257228789327578
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561444870184356e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.451965215895337e-23
     (-)pre0-post1 = 0.20434430444477814
     (-)pre0-post2 = 0.05858055303706034
     (-)pre0-post3 = 7.962593724698875e-15
     (-)pre1-post0 = 3.059169952824862e-32
     (-)pre1-post1 = 0.010763226720360446
     (-)pre1-post2 = 0.0004709241726629906
     (-)pre1-post3 = 3.2687924276930646e-24
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411953021192574
     (-)pre3-post2 = 0.004256225403018261
     (-)pre3-post3 = 0.01637796624291595
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425717
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18375322164235453
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
