* Initial: 
     (-)pre7-post1 = 0.0703063766238296
     (-)pre7-post2 = 0.18595415795061576
     (-)pre7-post3 = 0.031949292753093904
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13714712020349845
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13574161636025284
     (-)pre9-post0 = 2.6294055467513665e-05
     (-)pre9-post1 = 0.0001776574044665614
     (-)pre9-post2 = 4.0943752034618323e-13
     (-)pre9-post3 = 1.181187218744918e-36
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.790170975002694e-05
     (-)pre13-post1 = 0.06681231687984633
     (-)pre13-post2 = 1.0770106921477386e-05
     (-)pre13-post3 = 3.1071038860166456e-29
     (-)pre14-post0 = 0.07680258480516887
     (-)pre14-post1 = 0.07502731507723152
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 7.683987574416985e-05
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.1656810663463821
     (-)pre0-post1 = 0.24670405477194102
     (-)pre0-post2 = 0.027736221376715886
     (-)pre0-post3 = 0.1511507344456462
     (-)pre1-post0 = 0.12193966528184293
     (-)pre1-post1 = 0.1966806722056331
     (-)pre1-post2 = 0.06483803434185693
     (-)pre1-post3 = 0.008669509168965644
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.17748729548947867
     (-)pre3-post1 = 0.2174753575757902
     (-)pre3-post2 = 0.05511703755567402
     (-)pre3-post3 = 0.05912462952797898
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.0003572634667639676
     (-)pre6-post1 = 0.21000038168889804
     (-)pre6-post2 = 0.17832017474091458
     (-)pre6-post3 = 2.863286114185557e-17
     (-)pre7-post0 = 0.0010791458900800902
     (-)pre7-post1 = 0.0703063767931612
     (-)pre7-post2 = 0.18595415795066336
     (-)pre7-post3 = 0.031949292941173255
     (-)pre8-post0 = 5.1157614219368534e-05
     (-)pre8-post1 = 0.13333461163421165
     (-)pre8-post2 = 1.6179040641613432e-05
     (-)pre8-post3 = 0.131726034286984
     (-)pre9-post0 = 2.6294055467513665e-05
     (+)pre9-post1 = 0.0001776574044665614
     (+)pre9-post2 = 4.0943752034618323e-13
     (-)pre9-post3 = 1.1811872260447063e-36
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.12085901331583875
     (-)pre13-post2 = 0.07948709304549434
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.07680258480689353
     (-)pre14-post1 = 0.07502731612846375
     (-)pre14-post2 = 6.79799952866614e-13
     (-)pre14-post3 = 7.684116336675638e-05
* Iter 1
     (-)pre0-post0 = 0.1658519618161204
     (-)pre0-post1 = 0.24673220132460894
     (-)pre0-post2 = 0.027739800512282826
     (-)pre0-post3 = 0.1511507344456462
     (-)pre1-post0 = 0.13391673084294642
     (-)pre1-post1 = 0.2016848902017212
     (-)pre1-post2 = 0.06266768230360052
     (-)pre1-post3 = 0.008100194877281277
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.1796009600505621
     (-)pre3-post1 = 0.2180260990761037
     (-)pre3-post2 = 0.055433016413984244
     (-)pre3-post3 = 0.058998745676683936
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.0003572634667639676
     (-)pre6-post1 = 0.21000038168889804
     (-)pre6-post2 = 0.17832017474091458
     (-)pre6-post3 = 2.863286114185557e-17
     (-)pre7-post0 = 0.0010791458900813774
     (-)pre7-post1 = 0.0703063767931624
     (-)pre7-post2 = 0.18595415795066336
     (-)pre7-post3 = 0.031949292941173255
     (-)pre8-post0 = 5.1351348318329925e-05
     (-)pre8-post1 = 0.13333475306746112
     (-)pre8-post2 = 1.61813086439019e-05
     (-)pre8-post3 = 0.131726034286984
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08865923762779632
     (+)pre9-post2 = 0.08880013045820953
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.002679673456169528
     (-)pre13-post1 = 0.12293544805597383
     (-)pre13-post2 = 0.07951205010043727
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798952504130886e-13
     (-)pre14-post3 = 7.684116336675638e-05
* Iter 2
     (-)pre0-post0 = 0.16779101104502628
     (-)pre0-post1 = 0.24374465636039047
     (-)pre0-post2 = 0.02959080387896518
     (-)pre0-post3 = 0.15345255764900304
     (-)pre1-post0 = 0.13391712162482988
     (-)pre1-post1 = 0.20168591580667436
     (-)pre1-post2 = 0.06266795385920203
     (-)pre1-post3 = 0.008100759340169576
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.17960179737005463
     (-)pre3-post1 = 0.21802841478426196
     (-)pre3-post2 = 0.05543381996065658
     (-)pre3-post3 = 0.05900016262646518
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.0003572634667639676
     (-)pre6-post1 = 0.21000038168889804
     (-)pre6-post2 = 0.17832017474091458
     (-)pre6-post3 = 2.863286114185557e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.11774120905224489
     (-)pre7-post2 = 0.21853439248744755
     (-)pre7-post3 = 0.026851537690838635
     (-)pre8-post0 = 5.1351352504307465e-05
     (-)pre8-post1 = 0.13333475307922932
     (-)pre8-post2 = 1.6181310826893646e-05
     (-)pre8-post3 = 0.13172603428946827
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13380990931494702
     (+)pre9-post2 = 0.13317501440225618
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0026797310400280398
     (-)pre13-post1 = 0.12293561953781436
     (-)pre13-post2 = 0.07951207412080331
     (-)pre13-post3 = 5.388777753510762e-08
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798953421386389e-13
     (-)pre14-post3 = 7.684116336675654e-05
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.18599119353585783
     (-)pre0-post1 = 0.2430233623409145
     (-)pre0-post2 = 0.04924077834233803
     (-)pre0-post3 = 0.15541474468216104
     (-)pre1-post0 = 0.13391712171295425
     (-)pre1-post1 = 0.20168591624085927
     (-)pre1-post2 = 0.06266795386357518
     (-)pre1-post3 = 0.008100759456823911
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.19157114198404068
     (-)pre3-post1 = 0.22426180299470652
     (-)pre3-post2 = 0.06619622560887375
     (-)pre3-post3 = 0.05750886543911106
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.0003572634667639676
     (-)pre6-post1 = 0.21000038168889804
     (-)pre6-post2 = 0.17832017474091458
     (-)pre6-post3 = 2.863286114185557e-17
     (-)pre7-post0 = 0.000143708375247775
     (-)pre7-post1 = 0.11855863133898291
     (-)pre7-post2 = 0.21853593575133762
     (-)pre7-post3 = 0.026965924471683965
     (-)pre8-post0 = 5.1351352505251446e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.000476516882522134
     (-)pre9-post1 = 0.13631588842890358
     (-)pre9-post2 = 0.13318625865277806
     (-)pre9-post3 = 0.0004060874343183626
     (+)pre10-post0 = 0.08603822538529979
     (+)pre10-post1 = 0.08567438939963248
     (+)pre10-post2 = 0.08582898141903994
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.002679731053013663
     (-)pre13-post1 = 0.12293561961041108
     (-)pre13-post2 = 0.07951207412119014
     (-)pre13-post3 = 5.389891422988781e-08
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798953421401161e-13
     (-)pre14-post3 = 7.684116336675654e-05
* Iter 1
     (-)pre0-post0 = 0.18663133464514575
     (-)pre0-post1 = 0.2423085933188525
     (-)pre0-post2 = 0.04810076775226274
     (-)pre0-post3 = 0.15564798709016706
     (-)pre1-post0 = 0.133917121712961
     (-)pre1-post1 = 0.20168591624086354
     (-)pre1-post2 = 0.06266795386357547
     (-)pre1-post3 = 0.008100759456826208
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.1915822446991367
     (-)pre3-post1 = 0.2242689965495624
     (-)pre3-post2 = 0.06619696515855975
     (-)pre3-post3 = 0.05751383173161838
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.0003572634667639676
     (-)pre6-post1 = 0.21000038168889804
     (-)pre6-post2 = 0.17832017474091458
     (-)pre6-post3 = 2.863286114185557e-17
     (-)pre7-post0 = 0.00014371939468776722
     (-)pre7-post1 = 0.11855863928096955
     (-)pre7-post2 = 0.21853593585778505
     (-)pre7-post3 = 0.026965926723327056
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.0004765533989139434
     (-)pre9-post1 = 0.13631591257158063
     (-)pre9-post2 = 0.13318625942834292
     (-)pre9-post3 = 0.0004060954233265665
     (+)pre10-post0 = 0.13056988981266945
     (+)pre10-post1 = 0.12999797964143528
     (+)pre10-post2 = 0.13000668350772815
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0026797310530146585
     (-)pre13-post1 = 0.12293561961041176
     (-)pre13-post2 = 0.07951207412119014
     (-)pre13-post3 = 5.389891444916597e-08
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798953421401161e-13
     (-)pre14-post3 = 7.684116336675654e-05
* Iter 2
     (-)pre0-post0 = 0.1866326685214328
     (-)pre0-post1 = 0.24230899206248538
     (-)pre0-post2 = 0.048100802218022175
     (-)pre0-post3 = 0.15564798709016706
     (-)pre1-post0 = 0.13771751484871483
     (-)pre1-post1 = 0.20271578272262042
     (-)pre1-post2 = 0.059328049406203925
     (-)pre1-post3 = 0.008084968603461614
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.20480090867625442
     (-)pre3-post1 = 0.23208763315272204
     (-)pre3-post2 = 0.09103686260359427
     (-)pre3-post3 = 0.057513531767607574
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.0003572634667639676
     (-)pre6-post1 = 0.21000038168889804
     (-)pre6-post2 = 0.17832017474091458
     (-)pre6-post3 = 2.863286114185557e-17
     (-)pre7-post0 = 0.00014371940239929588
     (-)pre7-post1 = 0.11855863928652685
     (-)pre7-post2 = 0.2185359358578115
     (-)pre7-post3 = 0.026965926723327056
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.0004765534244685253
     (-)pre9-post1 = 0.13631591258847423
     (-)pre9-post2 = 0.13318625942853565
     (-)pre9-post3 = 0.0004060954233265665
     (+)pre10-post0 = 0.18668052602332344
     (+)pre10-post1 = 0.18658161860432773
     (+)pre10-post2 = 0.17222707191407283
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0026797310530146594
     (-)pre13-post1 = 0.12293561961041176
     (-)pre13-post2 = 0.07951207412119014
     (-)pre13-post3 = 5.389891444916597e-08
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798953421401161e-13
     (-)pre14-post3 = 7.684116336675654e-05
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.18663266877814005
     (-)pre0-post1 = 0.24230899217988003
     (-)pre0-post2 = 0.04810080239250276
     (-)pre0-post3 = 0.15564798709153582
     (-)pre1-post0 = 0.13771889556261055
     (-)pre1-post1 = 0.20271711466067222
     (-)pre1-post2 = 0.0593286927392902
     (-)pre1-post3 = 0.008084977792415902
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.2078543445016802
     (-)pre3-post1 = 0.23351227554957726
     (-)pre3-post2 = 0.0892239183565027
     (-)pre3-post3 = 0.06325401109420721
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.0003572634667639676
     (-)pre6-post1 = 0.21000038168889804
     (-)pre6-post2 = 0.17832017474091458
     (-)pre6-post3 = 2.863286114185557e-17
     (-)pre7-post0 = 0.0005020866044491005
     (-)pre7-post1 = 0.1277781863705995
     (-)pre7-post2 = 0.21868202632491993
     (-)pre7-post3 = 0.02737666339678861
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.0004765534244734434
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.0004060954233265871
     (-)pre10-post0 = 0.18842375255300667
     (-)pre10-post1 = 0.1893913037304854
     (-)pre10-post2 = 0.1830784711332416
     (-)pre10-post3 = 1.6686859241405758e-05
     (+)pre11-post0 = 0.0
     (+)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0
     (-)pre12-post0 = 0.07770046209860454
     (-)pre12-post1 = 0.07738492776908179
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.07668118420016296
     (-)pre13-post0 = 0.0026797310530146594
     (-)pre13-post1 = 0.12293561961041176
     (-)pre13-post2 = 0.07951207412119014
     (-)pre13-post3 = 5.389891444916597e-08
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798953421401161e-13
     (-)pre14-post3 = 7.684116336675654e-05
* Iter 1
     (-)pre0-post0 = 0.18737827429880413
     (-)pre0-post1 = 0.24045502697105076
     (-)pre0-post2 = 0.04808457963687968
     (-)pre0-post3 = 0.15697653309688092
     (-)pre1-post0 = 0.13771889558164105
     (-)pre1-post1 = 0.20271711474519008
     (-)pre1-post2 = 0.059328692739291596
     (-)pre1-post3 = 0.008084977822315154
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.2078619761587978
     (-)pre3-post1 = 0.233544694922995
     (-)pre3-post2 = 0.08922391926342185
     (-)pre3-post3 = 0.06327249165510003
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.0003572634667639676
     (-)pre6-post1 = 0.21000038168889804
     (-)pre6-post2 = 0.17832017474091458
     (-)pre6-post3 = 2.863286114185557e-17
     (-)pre7-post0 = 0.0023084642811640357
     (-)pre7-post1 = 0.13020602700938386
     (-)pre7-post2 = 0.21868199076081365
     (-)pre7-post3 = 0.02871318424598429
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.18842377618297979
     (-)pre10-post1 = 0.1893914783916761
     (-)pre10-post2 = 0.18307847113456358
     (-)pre10-post3 = 1.6741154096860812e-05
     (+)pre11-post0 = 0.07951889236601846
     (+)pre11-post1 = 0.07913033917682068
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07813217392184865
     (-)pre12-post0 = 0.07828111922381402
     (-)pre12-post1 = 0.08170738946747388
     (-)pre12-post2 = 3.8636613299915927e-08
     (-)pre12-post3 = 0.07725881951164006
     (-)pre13-post0 = 0.0021412927005497883
     (-)pre13-post1 = 0.13051741568910072
     (-)pre13-post2 = 0.07947960633010662
     (-)pre13-post3 = 0.002122625204518098
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798953421401161e-13
     (-)pre14-post3 = 7.684116336675654e-05
* Iter 2
     (-)pre0-post0 = 0.23147572916755466
     (-)pre0-post1 = 0.2491418220475553
     (-)pre0-post2 = 0.040854810533080516
     (-)pre0-post3 = 0.2123305630952523
     (-)pre1-post0 = 0.18163143952596028
     (-)pre1-post1 = 0.22698201954966138
     (-)pre1-post2 = 0.05932868431988315
     (-)pre1-post3 = 0.05898929633746064
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.2078619762792515
     (-)pre3-post1 = 0.23354469499484865
     (-)pre3-post2 = 0.08922391926342203
     (-)pre3-post3 = 0.06327249193709468
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176181630548216
     (-)pre6-post1 = 0.2412474882493869
     (-)pre6-post2 = 0.17832034117711107
     (-)pre6-post3 = 0.09434708410967903
     (-)pre7-post0 = 0.002310198332358861
     (-)pre7-post1 = 0.13020720305936218
     (-)pre7-post2 = 0.21868199076115127
     (-)pre7-post3 = 0.02871473730850316
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.23156415286234627
     (-)pre10-post1 = 0.231983041612399
     (-)pre10-post2 = 0.1830786119269974
     (-)pre10-post3 = 0.09344893278227356
     (+)pre11-post0 = 0.06537782081041182
     (+)pre11-post1 = 0.06496201852920708
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06387374843230925
     (-)pre12-post0 = 0.07828112837138311
     (-)pre12-post1 = 0.08170739894518912
     (-)pre12-post2 = 3.863662101602957e-08
     (-)pre12-post3 = 0.07725882830900822
     (-)pre13-post0 = 0.002141326330652117
     (-)pre13-post1 = 0.1305174384525568
     (-)pre13-post2 = 0.07947960633012471
     (-)pre13-post3 = 0.002122657433618552
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798953421401161e-13
     (-)pre14-post3 = 7.684116336675654e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.2314758072253843
     (-)pre0-post1 = 0.24914520647782964
     (-)pre0-post2 = 0.04091607208370614
     (-)pre0-post3 = 0.21233068132226107
     (-)pre1-post0 = 0.1816315224437301
     (-)pre1-post1 = 0.22699383747249283
     (-)pre1-post2 = 0.05935680670397591
     (-)pre1-post3 = 0.05898944829411948
     (-)pre2-post0 = 0.005817287680713765
     (-)pre2-post1 = 0.17311160209431448
     (-)pre2-post2 = 6.551649302105695e-24
     (-)pre2-post3 = 1.8900867850668993e-47
     (-)pre3-post0 = 0.2078619762792515
     (-)pre3-post1 = 0.23354469499485303
     (-)pre3-post2 = 0.08922391926343355
     (-)pre3-post3 = 0.06327249193709474
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176204072153296
     (-)pre6-post1 = 0.24125976519248218
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.094347333505512
     (-)pre7-post0 = 0.0014818729805605641
     (-)pre7-post1 = 0.13122845336461045
     (-)pre7-post2 = 0.21867621838562115
     (-)pre7-post3 = 0.027834924550419717
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.2315642221947579
     (-)pre10-post1 = 0.2320017706149913
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344918034405603
     (-)pre11-post0 = 0.06537842409435007
     (-)pre11-post1 = 0.06512747175432289
     (-)pre11-post2 = 0.0001326364259682351
     (-)pre11-post3 = 0.06387434820590629
     (+)pre12-post0 = 0.10527649626225295
     (-)pre12-post1 = 0.08166894571913313
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10358833875570453
     (-)pre13-post0 = 0.002141326330659977
     (-)pre13-post1 = 0.13051743845394634
     (-)pre13-post2 = 0.07947960633127586
     (-)pre13-post3 = 0.0021226574336263293
     (-)pre14-post0 = 0.07680258480690007
     (-)pre14-post1 = 0.07502731612847134
     (-)pre14-post2 = 6.798953421401161e-13
     (-)pre14-post3 = 7.684116336675654e-05
* Iter 1
     (-)pre0-post0 = 0.2440795026152524
     (-)pre0-post1 = 0.24468041467820503
     (-)pre0-post2 = 0.040912386225608874
     (-)pre0-post3 = 0.23531451091980915
     (-)pre1-post0 = 0.18163152630994867
     (-)pre1-post1 = 0.22699384136944079
