* Initial: 
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.01154635790207577
     (-)pre7-post1 = 0.07597193071835341
     (-)pre7-post2 = 0.19350517817525456
     (-)pre7-post3 = 0.034493149653205796
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17926080856837456
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17787216482114693
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.002470876963016072
     (-)pre13-post1 = 0.07034151568050043
     (-)pre13-post2 = 9.668923094176741e-16
     (-)pre13-post3 = 7.506581419417438e-42
     (-)pre14-post0 = 2.3542272569706863e-07
     (-)pre14-post1 = 1.8669061448624082e-05
     (-)pre14-post2 = 9.054156882225773e-20
     (-)pre14-post3 = 7.029300487614795e-46
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0844302976517791
     (-)pre0-post1 = 0.18705642909829917
     (-)pre0-post2 = 0.01846007257750655
     (-)pre0-post3 = 0.02721933615021244
     (-)pre1-post0 = 0.01863323275282101
     (-)pre1-post1 = 0.07624103133800432
     (-)pre1-post2 = 0.0052423671020053126
     (-)pre1-post3 = 5.810154568729821e-05
     (-)pre2-post0 = 1.066325212296007e-05
     (-)pre2-post1 = 0.18117978955194705
     (-)pre2-post2 = 1.166883353441866e-46
     (-)pre2-post3 = 9.059235257388333e-73
     (-)pre3-post0 = 0.12357708807345731
     (-)pre3-post1 = 0.22221578513065898
     (-)pre3-post2 = 0.020301515706454904
     (-)pre3-post3 = 0.0005166911647469265
     (-)pre4-post0 = 0.182434144801085
     (-)pre4-post1 = 1.0338170780100165e-05
     (-)pre4-post2 = 5.013782613658607e-20
     (-)pre4-post3 = 3.892508714993812e-46
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.01154635796768561
     (-)pre7-post1 = 0.07598601221575461
     (-)pre7-post2 = 0.19350563647258112
     (-)pre7-post3 = 0.034493149653205796
     (-)pre8-post0 = 2.79582467749249e-10
     (-)pre8-post1 = 0.17929479343326082
     (-)pre8-post2 = 4.633661813677135e-06
     (-)pre8-post3 = 0.17787216482114693
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09308844470210054
     (+)pre9-post2 = 0.09321717898585943
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.002470876963016072
     (-)pre13-post1 = 0.07034151568050043
     (-)pre13-post2 = 9.668923094176741e-16
     (-)pre13-post3 = 7.506581419417438e-42
     (-)pre14-post0 = 2.3542272569706863e-07
     (-)pre14-post1 = 1.8669061448624082e-05
     (-)pre14-post2 = 9.054156882225773e-20
     (-)pre14-post3 = 7.029300487614795e-46
* Iter 1
     (-)pre0-post0 = 0.07123066256117926
     (-)pre0-post1 = 0.22968804493361702
     (-)pre0-post2 = 0.11573987848083772
     (-)pre0-post3 = 0.012932193981542583
     (-)pre1-post0 = 0.0186179603604695
     (-)pre1-post1 = 0.09489640999254186
     (-)pre1-post2 = 0.004562224318518397
     (-)pre1-post3 = 5.803770793769329e-05
     (-)pre2-post0 = 0.00027087841823292594
     (-)pre2-post1 = 0.2012523677928271
     (-)pre2-post2 = 0.0005439634420170466
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.12357757721983176
     (-)pre3-post1 = 0.2222506540783937
     (-)pre3-post2 = 0.020302921990793428
     (-)pre3-post3 = 0.0005166927506447271
     (-)pre4-post0 = 0.18247733791374454
     (-)pre4-post1 = 0.04768430355090963
     (-)pre4-post2 = 0.0005893984616208557
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.010724724780376024
     (-)pre7-post1 = 0.08120668126599076
     (-)pre7-post2 = 0.19808843280158886
     (-)pre7-post3 = 0.03356059111058574
     (-)pre8-post0 = 2.277876807468657e-10
     (-)pre8-post1 = 0.19834114489667504
     (-)pre8-post2 = 0.0006711901777751287
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0805098848376923
     (+)pre9-post2 = 0.07918398784752356
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.06984602666296513
     (-)pre13-post2 = 0.0019601395037708333
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.0197727114721257e-05
     (-)pre14-post1 = 0.003563825092852722
     (-)pre14-post2 = 4.0580758666389024e-05
     (-)pre14-post3 = 4.355213348053533e-08
* Iter 2
     (-)pre0-post0 = 0.07123066256117926
     (-)pre0-post1 = 0.229691430151685
     (-)pre0-post2 = 0.11575040483233136
     (-)pre0-post3 = 0.012932193981542583
     (-)pre1-post0 = 0.018584879505270473
     (-)pre1-post1 = 0.10331404547849506
     (-)pre1-post2 = 0.01664886482373814
     (-)pre1-post3 = 2.531993279010981e-05
     (-)pre2-post0 = 0.00027087841823292594
     (-)pre2-post1 = 0.20125239163644332
     (-)pre2-post2 = 0.0005440270279327204
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.12357757721983176
     (-)pre3-post1 = 0.22225065412461956
     (-)pre3-post2 = 0.020302922155302862
     (-)pre3-post3 = 0.0005166927506447271
     (-)pre4-post0 = 0.18247733791374454
     (-)pre4-post1 = 0.04768436423532122
     (-)pre4-post2 = 0.0005894673542617438
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.010724724780376024
     (-)pre7-post1 = 0.08120775024515547
     (-)pre7-post2 = 0.1980889603698322
     (-)pre7-post3 = 0.03356059111058574
     (-)pre8-post0 = 2.277876807468657e-10
     (-)pre8-post1 = 0.1983411753629244
     (-)pre8-post2 = 0.0006712686218454775
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12733225668615306
     (+)pre9-post2 = 0.12656879279901193
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.06984621517142245
     (-)pre13-post2 = 0.0019603681804722696
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.0197727114721257e-05
     (-)pre14-post1 = 0.0035638297934260216
     (-)pre14-post2 = 4.058550561296767e-05
     (-)pre14-post3 = 4.355213348053533e-08
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0712306629035267
     (-)pre0-post1 = 0.22969143024422742
     (-)pre0-post2 = 0.11575041766987774
     (-)pre0-post3 = 0.012932193981542583
     (-)pre1-post0 = 0.01858526846423398
     (-)pre1-post1 = 0.10331434042540671
     (-)pre1-post2 = 0.016666271351548086
     (-)pre1-post3 = 2.531993279010981e-05
     (-)pre2-post0 = 0.0002708784199756122
     (-)pre2-post1 = 0.20125239163709518
     (-)pre2-post2 = 0.0005440271054818643
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.1235775772198349
     (-)pre3-post1 = 0.22225065412462083
     (-)pre3-post2 = 0.0203029221555035
     (-)pre3-post3 = 0.0005166927506447271
     (-)pre4-post0 = 0.18247733791460607
     (-)pre4-post1 = 0.04768436423698026
     (-)pre4-post2 = 0.0005894674382829492
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.012030026017015652
     (-)pre7-post1 = 0.08138389283405781
     (-)pre7-post2 = 0.20091366286146495
     (-)pre7-post3 = 0.03356057653678129
     (-)pre8-post0 = 2.29939638906856e-10
     (-)pre8-post1 = 0.19834117536375734
     (-)pre8-post2 = 0.0006712687175155692
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 6.161959569008425e-06
     (-)pre9-post1 = 0.12733626382344515
     (-)pre9-post2 = 0.1267484084290809
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08201888131694132
     (+)pre10-post1 = 0.08162537686626355
     (+)pre10-post2 = 0.08180666915018528
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.2928340498498395e-12
     (-)pre13-post1 = 0.06984621517657605
     (-)pre13-post2 = 0.0019603684593654507
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.019772724474083e-05
     (-)pre14-post1 = 0.0035638297935545295
     (-)pre14-post2 = 4.0585511402326375e-05
     (-)pre14-post3 = 4.355213348053533e-08
* Iter 1
     (-)pre0-post0 = 0.06888506958694181
     (-)pre0-post1 = 0.22910436615230215
     (-)pre0-post2 = 0.11895872829865808
     (-)pre0-post3 = 0.012932193966373313
     (-)pre1-post0 = 0.018585268527460154
     (-)pre1-post1 = 0.10331434337779535
     (-)pre1-post2 = 0.016666275043239243
     (-)pre1-post3 = 2.531993279010981e-05
     (-)pre2-post0 = 0.0002708784199758954
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.1235775772198349
     (-)pre3-post1 = 0.22225065412462083
     (-)pre3-post2 = 0.02030292215550354
     (-)pre3-post3 = 0.0005166927506447271
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.012030237791657997
     (-)pre7-post1 = 0.08139446535472789
     (-)pre7-post2 = 0.20091843500213794
     (-)pre7-post3 = 0.03356057653678129
     (-)pre8-post0 = 2.2993998871281806e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 6.162961201653416e-06
     (-)pre9-post1 = 0.12733630393405043
     (-)pre9-post2 = 0.12674844650084024
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1291530148170635
     (+)pre10-post1 = 0.12969030840113155
     (+)pre10-post2 = 0.12991835398153084
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.293856965122901e-12
     (-)pre13-post1 = 0.06984621517662763
     (-)pre13-post2 = 0.0019603684594246018
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.0197727244761963e-05
     (-)pre14-post1 = 0.003563829793555816
     (-)pre14-post2 = 4.0585511403554255e-05
     (-)pre14-post3 = 4.355213348053533e-08
* Iter 2
     (-)pre0-post0 = 0.10375451587806371
     (-)pre0-post1 = 0.2392469896009575
     (-)pre0-post2 = 0.15671767454085586
     (-)pre0-post3 = 0.01293219396637305
     (-)pre1-post0 = 0.12468351091105667
     (-)pre1-post1 = 0.19041861006405783
     (-)pre1-post2 = 0.1370346343755701
     (-)pre1-post3 = 2.5319932790003742e-05
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.12500806955033922
     (-)pre3-post1 = 0.2243146096313136
     (-)pre3-post2 = 0.022937841635465417
     (-)pre3-post3 = 0.0005166927506415082
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.02679452442782865
     (-)pre7-post1 = 0.09551927061560742
     (-)pre7-post2 = 0.21033053893521775
     (-)pre7-post3 = 0.03356057653678072
     (-)pre8-post0 = 2.2993998880585169e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.00335384511470263
     (-)pre9-post1 = 0.13500880009228636
     (-)pre9-post2 = 0.1312423234064528
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13239353963286177
     (+)pre10-post1 = 0.14743836759141385
     (+)pre10-post2 = 0.1470369341794956
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.293857237175312e-12
     (-)pre13-post1 = 0.06984621517662763
     (-)pre13-post2 = 0.0019603684594246018
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.0197727244761966e-05
     (-)pre14-post1 = 0.003563829793555816
     (-)pre14-post2 = 4.0585511403554255e-05
     (-)pre14-post3 = 4.355213348053533e-08
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.10850039352535586
     (-)pre0-post1 = 0.24008648621029663
     (-)pre0-post2 = 0.15682271501152112
     (-)pre0-post3 = 0.01791430688203323
     (-)pre1-post0 = 0.1946826554570445
     (-)pre1-post1 = 0.2322975924123125
     (-)pre1-post2 = 0.1369246190984212
     (-)pre1-post3 = 0.0925652805075155
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.12500808777762631
     (-)pre3-post1 = 0.2243149144882604
     (-)pre3-post2 = 0.022937842628515333
     (-)pre3-post3 = 0.0005167142129567251
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.026794817404292137
     (-)pre7-post1 = 0.09552942434835718
     (-)pre7-post2 = 0.21033054289230024
     (-)pre7-post3 = 0.033560800239107076
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353907704966452
     (-)pre9-post1 = 0.13501051149601104
     (-)pre9-post2 = 0.13124232494372431
     (-)pre9-post3 = 4.907779055676221e-08
     (-)pre10-post0 = 0.1323964877938179
     (-)pre10-post1 = 0.1475557411329691
     (-)pre10-post2 = 0.147037037835741
     (-)pre10-post3 = 3.605093768833785e-06
     (+)pre11-post0 = 0.01825317241266867
     (+)pre11-post1 = 0.018135082336487588
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.017923007362600947
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.293857237178046e-12
     (-)pre13-post1 = 0.06984621517662763
     (-)pre13-post2 = 0.0019603684594246018
     (-)pre13-post3 = 2.126299288552517e-24
     (-)pre14-post0 = 2.0197727244761966e-05
     (-)pre14-post1 = 0.003563829793555816
     (-)pre14-post2 = 4.0585511403554255e-05
     (-)pre14-post3 = 4.355213348053533e-08
* Iter 1
     (-)pre0-post0 = 0.11576561001722517
     (-)pre0-post1 = 0.23989228663442053
     (-)pre0-post2 = 0.1609022704164093
     (-)pre0-post3 = 0.01587892502018472
     (-)pre1-post0 = 0.22050575929894525
     (-)pre1-post1 = 0.24301280378747275
     (-)pre1-post2 = 0.14166845663074756
     (-)pre1-post3 = 0.13277418609937253
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.1289276385060167
     (-)pre3-post1 = 0.224442903256218
     (-)pre3-post2 = 0.02039152025317282
     (-)pre3-post3 = 0.001278758988296994
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.02679482038212535
     (-)pre7-post1 = 0.09552942680135296
     (-)pre7-post2 = 0.2103305436821681
     (-)pre7-post3 = 0.03356080026093695
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.0033539083411384908
     (-)pre9-post1 = 0.13501051190947383
     (-)pre9-post2 = 0.131242325250577
     (-)pre9-post3 = 4.90825797883389e-08
     (-)pre10-post0 = 0.1323965177588875
     (-)pre10-post1 = 0.14755576947084043
     (-)pre10-post2 = 0.14703705852641402
     (-)pre10-post3 = 3.605445568344432e-06
     (+)pre11-post0 = 0.08514290254324153
     (+)pre11-post1 = 0.08477983142921885
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0838329285730732
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.293857237178073e-12
     (-)pre13-post1 = 0.06984621517662763
     (-)pre13-post2 = 0.0019603684594246018
     (-)pre13-post3 = 2.1265067824164516e-24
     (-)pre14-post0 = 2.0197727244761966e-05
     (-)pre14-post1 = 0.003563829793555816
     (-)pre14-post2 = 4.0585511403554255e-05
     (-)pre14-post3 = 4.355213348053533e-08
* Iter 2
     (-)pre0-post0 = 0.11775651520725106
     (-)pre0-post1 = 0.24013857770827737
     (-)pre0-post2 = 0.16099811628409588
     (-)pre0-post3 = 0.0179969198612366
     (-)pre1-post0 = 0.22050821938322487
     (-)pre1-post1 = 0.24301385229958544
     (-)pre1-post2 = 0.14166905181097852
     (-)pre1-post3 = 0.13277843079760823
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.12892774604871296
     (-)pre3-post1 = 0.22444294602748333
     (-)pre3-post2 = 0.020391537752670035
     (-)pre3-post3 = 0.001278883870796289
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.10998795589416144
     (-)pre7-post1 = 0.16075159953729928
     (-)pre7-post2 = 0.21039955846699068
     (-)pre7-post3 = 0.11378526204563279
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.90825803367267e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086270027e-06
     (+)pre11-post0 = 0.08516876624801097
     (+)pre11-post1 = 0.08480602261815207
     (-)pre11-post2 = 3.680322788523183e-06
     (+)pre11-post3 = 0.08385252052166726
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.042729152842022895
     (-)pre13-post1 = 0.08447943175681506
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.042155489650393785
     (-)pre14-post0 = 2.0197727244761966e-05
     (-)pre14-post1 = 0.003563829793555816
     (-)pre14-post2 = 4.0585511403554255e-05
     (-)pre14-post3 = 4.355213348053533e-08
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.11775658115360384
     (-)pre0-post1 = 0.2401385777183749
     (-)pre0-post2 = 0.16099811630834746
     (-)pre0-post3 = 0.017997011287100666
     (-)pre1-post0 = 0.2205082194568199
     (-)pre1-post1 = 0.24301385229960798
     (-)pre1-post2 = 0.14166905181105344
     (-)pre1-post3 = 0.13277843096427108
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.12892774605193025
     (-)pre3-post1 = 0.22444294602748424
     (-)pre3-post2 = 0.02039153775267224
     (-)pre3-post3 = 0.001278883875699708
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.14222282247576049
     (-)pre7-post1 = 0.16075979646918792
     (-)pre7-post2 = 0.21040039906287455
     (-)pre7-post3 = 0.14515787475952763
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876702172066
     (-)pre11-post1 = 0.08480602261871523
     (-)pre11-post2 = 3.680323251808801e-06
     (-)pre11-post3 = 0.08385252129089898
     (+)pre12-post0 = 0.08567170977190591
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08438214029543407
     (-)pre13-post0 = 0.04273705923977571
     (-)pre13-post1 = 0.08447943677857817
     (-)pre13-post2 = 4.126276217450866e-09
     (-)pre13-post3 = 0.04216332585037022
     (-)pre14-post0 = 2.0197727244761966e-05
     (-)pre14-post1 = 0.003563829793555816
     (-)pre14-post2 = 4.0585511403554255e-05
     (-)pre14-post3 = 4.355213348053533e-08
* Iter 1
     (-)pre0-post0 = 0.13060702282307335
     (-)pre0-post1 = 0.2421639230729521
     (-)pre0-post2 = 0.16141665959686874
     (-)pre0-post3 = 0.01667304274429836
     (-)pre1-post0 = 0.22050821945776766
     (-)pre1-post1 = 0.24301385229994715
