* Initial: 
     (-)pre11-post0 = 0.006468145670003452
     (-)pre11-post1 = 0.10731287776518211
     (-)pre11-post2 = 0.0002617435756739786
     (-)pre11-post3 = 9.94659978978449e-10
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.05120038508322212
     (-)pre13-post1 = 0.17220236109918943
     (-)pre13-post2 = 0.00011105062048884275
     (-)pre13-post3 = 4.219559605298361e-10
     (-)pre14-post0 = 0.018030122747029358
     (-)pre14-post1 = 0.012357670428192007
     (-)pre14-post2 = 0.09794095422114223
     (-)pre14-post3 = 0.00010442657823532723
* Iter 2
     (-)pre0-post0 = 0.1979301312443367
     (-)pre0-post1 = 0.24775698495827483
     (-)pre0-post2 = 0.1397275169148647
     (-)pre0-post3 = 0.08266941993302228
     (-)pre1-post0 = 0.22937047303918565
     (-)pre1-post1 = 0.2382912101838605
     (-)pre1-post2 = 0.024667836712180907
     (-)pre1-post3 = 0.020369707383418943
     (-)pre2-post0 = 0.17484353912128012
     (-)pre2-post1 = 0.21687094610829893
     (-)pre2-post2 = 0.07593353393424322
     (-)pre2-post3 = 1.1494740317524771e-14
     (-)pre3-post0 = 0.22210640093791276
     (-)pre3-post1 = 0.24274813270222845
     (-)pre3-post2 = 0.16757798780224004
     (-)pre3-post3 = 0.007263762232713509
     (-)pre4-post0 = 0.2073780786668947
     (-)pre4-post1 = 0.09227325589941116
     (-)pre4-post2 = 1.0183075909013762e-09
     (-)pre4-post3 = 0.0010766801933164646
     (-)pre5-post0 = 0.018938517348209734
     (-)pre5-post1 = 0.2368263577063876
     (-)pre5-post2 = 0.05593813202650513
     (-)pre5-post3 = 1.408090157596161e-12
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.008011106717706098
     (-)pre7-post1 = 0.22347357060869735
     (-)pre7-post2 = 0.22383222624688281
     (-)pre7-post3 = 0.0002066757535368602
     (-)pre8-post0 = 0.0013793684532877552
     (+)pre8-post1 = 0.17167408349116547
     (-)pre8-post2 = 0.030945220464074337
     (+)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 1.8041644185156463e-05
     (-)pre9-post1 = 0.012309969910777284
     (-)pre9-post2 = 0.00022850512262691009
     (-)pre9-post3 = 8.683263476371764e-10
     (-)pre10-post0 = 0.0023481040802219993
     (-)pre10-post1 = 0.10152626786372967
     (-)pre10-post2 = 0.01752598263851935
     (-)pre10-post3 = 0.07721527715131929
     (-)pre11-post0 = 0.0064681456700035255
     (-)pre11-post1 = 0.10731287776518213
     (-)pre11-post2 = 0.0002617435756739786
     (-)pre11-post3 = 9.9465998361467e-10
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.051200385083222145
     (-)pre13-post1 = 0.17220236109918943
     (-)pre13-post2 = 0.00011105062048884275
     (-)pre13-post3 = 4.2195596249661984e-10
     (-)pre14-post0 = 0.01803027784130121
     (-)pre14-post1 = 0.012357719185582747
     (-)pre14-post2 = 0.0979409542211493
     (-)pre14-post3 = 0.00010443666761229742
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.1998271996845951
     (-)pre0-post1 = 0.24956531866090229
     (-)pre0-post2 = 0.1820736095310375
     (-)pre0-post3 = 0.08252678620036731
     (-)pre1-post0 = 0.22836972695178245
     (-)pre1-post1 = 0.23707057839424375
     (-)pre1-post2 = 0.03312784406035081
     (-)pre1-post3 = 0.017385117346445617
     (-)pre2-post0 = 0.17484353912128012
     (-)pre2-post1 = 0.21687094610829893
     (-)pre2-post2 = 0.07593353393424322
     (-)pre2-post3 = 1.1494740317524771e-14
     (-)pre3-post0 = 0.22210640094178374
     (-)pre3-post1 = 0.24274813270489487
     (-)pre3-post2 = 0.16757798780230163
     (-)pre3-post3 = 0.007263762232713509
     (-)pre4-post0 = 0.20738059182903806
     (-)pre4-post1 = 0.09228177365707721
     (-)pre4-post2 = 6.143111830215106e-08
     (-)pre4-post3 = 0.0010766801933164646
     (-)pre5-post0 = 0.018938517348209734
     (-)pre5-post1 = 0.2368263577063876
     (-)pre5-post2 = 0.05593813202650513
     (-)pre5-post3 = 1.408090157596161e-12
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.008011106717712465
     (-)pre7-post1 = 0.22347357060869996
     (-)pre7-post2 = 0.22383222624688281
     (-)pre7-post3 = 0.0002066757535368602
     (-)pre8-post0 = 0.002920029403068487
     (-)pre8-post1 = 0.17286326891953022
     (-)pre8-post2 = 0.030957110272329915
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 1.804164418515649e-05
     (+)pre9-post1 = 0.012309969910777284
     (+)pre9-post2 = 0.00022850512262691009
     (-)pre9-post3 = 8.683263476371764e-10
     (-)pre10-post0 = 0.002348248073810752
     (-)pre10-post1 = 0.10152808658676987
     (-)pre10-post2 = 0.01752598379139391
     (-)pre10-post3 = 0.07721527715131929
     (-)pre11-post0 = 0.0064681456700035255
     (-)pre11-post1 = 0.10731287776518213
     (-)pre11-post2 = 0.0002617435756739786
     (-)pre11-post3 = 9.9465998361467e-10
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.02745402739115225
     (-)pre13-post1 = 0.19509626093840549
     (-)pre13-post2 = 0.09209597997499314
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.01803027790633284
     (-)pre14-post1 = 0.01235772031839766
     (-)pre14-post2 = 0.09794095422156905
     (-)pre14-post3 = 0.00010443666761229742
* Iter 1
     (-)pre0-post0 = 0.20206183250599055
     (-)pre0-post1 = 0.24724082374877313
     (-)pre0-post2 = 0.18648976030150183
     (-)pre0-post3 = 0.0825266422477135
     (-)pre1-post0 = 0.22803301298931394
     (-)pre1-post1 = 0.23866433601539952
     (-)pre1-post2 = 0.04267828767908259
     (-)pre1-post3 = 0.017382367711708365
     (-)pre2-post0 = 0.17484353912128012
     (-)pre2-post1 = 0.21687094610829893
     (-)pre2-post2 = 0.07593353393424322
     (-)pre2-post3 = 1.1494740317524771e-14
     (-)pre3-post0 = 0.2237513981933327
     (-)pre3-post1 = 0.24237964402820464
     (-)pre3-post2 = 0.19228273397213475
     (-)pre3-post3 = 0.007263473801932407
     (-)pre4-post0 = 0.20738059224441577
     (-)pre4-post1 = 0.09228178383522226
     (-)pre4-post2 = 6.209844530588275e-08
     (-)pre4-post3 = 0.0010766801933164646
     (-)pre5-post0 = 0.018938517348209734
     (-)pre5-post1 = 0.2368263577063876
     (-)pre5-post2 = 0.05593813202650513
     (-)pre5-post3 = 1.408090157596161e-12
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.0015617365605204488
     (-)pre7-post1 = 0.23448145692710304
     (-)pre7-post2 = 0.2342886081260257
     (-)pre7-post3 = 0.00020553879730027459
     (-)pre8-post0 = 0.0029202834216940504
     (-)pre8-post1 = 0.17286468073846514
     (-)pre8-post2 = 0.03095724160614388
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.0010054173105856403
     (+)pre9-post1 = 0.09132838485714673
     (+)pre9-post2 = 0.09141987942552383
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0023482480976106976
     (-)pre10-post1 = 0.10152808678243722
     (-)pre10-post2 = 0.017525983804128696
     (-)pre10-post3 = 0.07721527715131929
     (-)pre11-post0 = 0.0064681456700035255
     (-)pre11-post1 = 0.10731287776518213
     (-)pre11-post2 = 0.0002617435756739786
     (-)pre11-post3 = 9.9465998361467e-10
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.02960658666291889
     (-)pre13-post1 = 0.21043042994562944
     (-)pre13-post2 = 0.08756437531850396
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.018030277906343588
     (-)pre14-post1 = 0.012357720318519535
     (-)pre14-post2 = 0.09794095422157367
     (-)pre14-post3 = 0.00010443666761229742
* Iter 2
     (-)pre0-post0 = 0.202062597311104
     (-)pre0-post1 = 0.24724211146424516
     (-)pre0-post2 = 0.18649748198734675
     (-)pre0-post3 = 0.0825266422477135
     (-)pre1-post0 = 0.2274366684635732
     (-)pre1-post1 = 0.24924914260809766
     (-)pre1-post2 = 0.11401038126701302
     (-)pre1-post3 = 0.017382367561915437
     (-)pre2-post0 = 0.17484353912128012
     (-)pre2-post1 = 0.21687094610829893
     (-)pre2-post2 = 0.07593353393424322
     (-)pre2-post3 = 1.1494740317524771e-14
     (-)pre3-post0 = 0.22610701169955463
     (-)pre3-post1 = 0.23779246962093534
     (-)pre3-post2 = 0.20240495971981898
     (-)pre3-post3 = 0.0072634734008229255
     (-)pre4-post0 = 0.2073805922444177
     (-)pre4-post1 = 0.09228178383526275
     (-)pre4-post2 = 6.20984940653229e-08
     (-)pre4-post3 = 0.0010766801933164646
     (-)pre5-post0 = 0.018938517348209734
     (-)pre5-post1 = 0.2368263577063876
     (-)pre5-post2 = 0.05593813202650513
     (-)pre5-post3 = 1.408090157596161e-12
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.0031182653867741937
     (-)pre7-post1 = 0.23432147202154982
     (-)pre7-post2 = 0.2338397347800721
     (-)pre7-post3 = 0.00020553806518728188
     (-)pre8-post0 = 0.002920283422903573
     (-)pre8-post1 = 0.17286468074408204
     (-)pre8-post2 = 0.03095724161574002
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.0019807090861036006
     (+)pre9-post1 = 0.09824515748452223
     (+)pre9-post2 = 0.09774585156833308
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.14233731738317712
     (-)pre10-post2 = 0.036529864614212086
     (-)pre10-post3 = 0.07721527714753737
     (-)pre11-post0 = 0.0064681456700035255
     (-)pre11-post1 = 0.10731287776518213
     (-)pre11-post2 = 0.0002617435756739786
     (-)pre11-post3 = 9.9465998361467e-10
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.029606611726735305
     (-)pre13-post1 = 0.2104305134633652
     (-)pre13-post2 = 0.08756455331208515
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.018030277906343588
     (-)pre14-post1 = 0.012357720318519535
     (-)pre14-post2 = 0.09794095422157367
     (-)pre14-post3 = 0.00010443666761229742
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.2020625974244717
     (-)pre0-post1 = 0.2472421115064371
     (-)pre0-post2 = 0.1864974819971501
     (-)pre0-post3 = 0.0825266422477135
     (-)pre1-post0 = 0.22838998767782925
     (-)pre1-post1 = 0.24408973745892232
     (-)pre1-post2 = 0.1239048314993163
     (-)pre1-post3 = 0.0173823675614904
     (-)pre2-post0 = 0.17484353912128012
     (-)pre2-post1 = 0.21687094610829893
     (-)pre2-post2 = 0.07593353393424322
     (-)pre2-post3 = 1.1494740317524771e-14
     (-)pre3-post0 = 0.22645166916479192
     (-)pre3-post1 = 0.23699591066841375
     (-)pre3-post2 = 0.2037270332030459
     (-)pre3-post3 = 0.007263473400795509
     (-)pre4-post0 = 0.2073805922444177
     (-)pre4-post1 = 0.09228178383526275
     (-)pre4-post2 = 6.209849406538483e-08
     (-)pre4-post3 = 0.0010766801933164646
     (-)pre5-post0 = 0.018938517348209734
     (-)pre5-post1 = 0.2368263577063876
     (-)pre5-post2 = 0.05593813202650513
     (-)pre5-post3 = 1.408090157596161e-12
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.0028024213825682646
     (-)pre7-post1 = 0.23451561074783786
     (-)pre7-post2 = 0.23424717102145606
     (-)pre7-post3 = 0.000205538065120344
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.001980853417801232
     (-)pre9-post1 = 0.0982453793831151
     (-)pre9-post2 = 0.09774585943565577
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07017293490711948
     (+)pre10-post1 = 0.15487295510438057
     (+)pre10-post2 = 0.07615709499071086
     (-)pre10-post3 = 0.07721527714753511
     (-)pre11-post0 = 0.0064681456700035255
     (-)pre11-post1 = 0.10731287776518213
     (-)pre11-post2 = 0.0002617435756739786
     (-)pre11-post3 = 9.9465998361467e-10
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.029606611730450566
     (-)pre13-post1 = 0.21043051346610228
     (-)pre13-post2 = 0.08756455331231115
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.018030277906343588
     (-)pre14-post1 = 0.012357720318519535
     (-)pre14-post2 = 0.09794095422157367
     (-)pre14-post3 = 0.00010443666761229742
* Iter 1
     (-)pre0-post0 = 0.20317087729770353
     (-)pre0-post1 = 0.24674873503174422
     (-)pre0-post2 = 0.18837581633552203
     (-)pre0-post3 = 0.0825266422477135
     (-)pre1-post0 = 0.2286660115137929
     (-)pre1-post1 = 0.24443559139655477
     (-)pre1-post2 = 0.12472540076505242
     (-)pre1-post3 = 0.0173823675614904
     (-)pre2-post0 = 0.17484353912128012
     (-)pre2-post1 = 0.21687094610829893
     (-)pre2-post2 = 0.07593353393424322
     (-)pre2-post3 = 1.1494740317524771e-14
     (-)pre3-post0 = 0.23481063517026876
     (-)pre3-post1 = 0.2420690531639016
     (-)pre3-post2 = 0.21700407597185334
     (-)pre3-post3 = 0.007263473400795508
     (-)pre4-post0 = 0.2073805922444177
     (-)pre4-post1 = 0.09228178383526275
     (-)pre4-post2 = 6.209849406538501e-08
     (-)pre4-post3 = 0.0010766801933164646
     (-)pre5-post0 = 0.018938517348209734
     (-)pre5-post1 = 0.2368263577063876
     (-)pre5-post2 = 0.05593813202650513
     (-)pre5-post3 = 1.408090157596161e-12
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.0017180993076896514
     (-)pre7-post1 = 0.23236170409592144
     (-)pre7-post2 = 0.2320811784238925
     (-)pre7-post3 = 0.00020553806512029157
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.0019808534499426086
     (-)pre9-post1 = 0.09824537944919633
     (-)pre9-post2 = 0.09774585946040223
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.15673323644873802
     (+)pre10-post1 = 0.2225823965109069
     (+)pre10-post2 = 0.16096996914527975
     (-)pre10-post3 = 0.07721527714753511
     (-)pre11-post0 = 0.01332401376522529
     (-)pre11-post1 = 0.11942020908111974
     (-)pre11-post2 = 0.009888452158470371
     (-)pre11-post3 = 9.946599824075099e-10
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.029606611730451392
     (-)pre13-post1 = 0.2104305134661031
     (-)pre13-post2 = 0.08756455331231185
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.018030277906343588
     (-)pre14-post1 = 0.012357720318519535
     (-)pre14-post2 = 0.09794095422157367
     (-)pre14-post3 = 0.00010443666761229742
* Iter 2
     (-)pre0-post0 = 0.20464422738821175
     (-)pre0-post1 = 0.24093249853289095
     (-)pre0-post2 = 0.19272056132321913
     (-)pre0-post3 = 0.0825266422477135
     (-)pre1-post0 = 0.23377329880403755
     (-)pre1-post1 = 0.24712138647515877
     (-)pre1-post2 = 0.1500497823937864
     (-)pre1-post3 = 0.0173823675614904
     (-)pre2-post0 = 0.17484353912128012
     (-)pre2-post1 = 0.21687094610829893
     (-)pre2-post2 = 0.07593353393424322
     (-)pre2-post3 = 1.1494740317524771e-14
     (-)pre3-post0 = 0.23481369178837025
     (-)pre3-post1 = 0.24249891366349746
     (-)pre3-post2 = 0.21701365380558085
     (-)pre3-post3 = 0.007263473400795508
     (-)pre4-post0 = 0.2073805922444177
     (-)pre4-post1 = 0.09228178383526275
     (-)pre4-post2 = 6.209849406538501e-08
     (-)pre4-post3 = 0.0010766801933164646
     (-)pre5-post0 = 0.016280827169577974
     (-)pre5-post1 = 0.23875109060356994
     (-)pre5-post2 = 0.053441118833266715
     (-)pre5-post3 = 1.408090117951849e-12
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.09423867710912633
     (-)pre7-post1 = 0.2485496170702884
     (-)pre7-post2 = 0.2478981999306755
     (-)pre7-post3 = 0.00020553806512029157
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.0019808534499426134
     (-)pre9-post1 = 0.09824537944919712
     (-)pre9-post2 = 0.09774585946040223
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1544841386101062
     (+)pre10-post1 = 0.23224329966481458
     (+)pre10-post2 = 0.16103440756900045
     (-)pre10-post3 = 0.07721527714753511
     (-)pre11-post0 = 0.01120304525429301
     (-)pre11-post1 = 0.12950393099263813
     (-)pre11-post2 = 0.008145086150486326
     (-)pre11-post3 = 9.94659982369086e-10
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.029606611730451392
     (-)pre13-post1 = 0.2104305134661031
     (-)pre13-post2 = 0.08756455331231185
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.038257711414546355
     (-)pre14-post1 = 0.03465789066963739
     (-)pre14-post2 = 0.10690695523765789
     (-)pre14-post3 = 0.00010443666761229742
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.2056574973826185
     (-)pre0-post1 = 0.2411247342619675
     (-)pre0-post2 = 0.19512686622404682
     (-)pre0-post3 = 0.08371787830634882
     (-)pre1-post0 = 0.23948382545258165
     (-)pre1-post1 = 0.2486206257345234
     (-)pre1-post2 = 0.15195246775979596
     (-)pre1-post3 = 0.04603067552987338
     (-)pre2-post0 = 0.17484353912128012
     (-)pre2-post1 = 0.21687094610829893
     (-)pre2-post2 = 0.07593353393424322
     (-)pre2-post3 = 1.1494740317524771e-14
     (-)pre3-post0 = 0.2347234458396326
     (-)pre3-post1 = 0.24182685066663773
     (-)pre3-post2 = 0.2173688214535866
     (-)pre3-post3 = 0.007422448994373331
     (-)pre4-post0 = 0.2073805922444177
     (-)pre4-post1 = 0.09228178383526275
     (-)pre4-post2 = 6.209849406538501e-08
     (-)pre4-post3 = 0.0010766801933164646
     (-)pre5-post0 = 0.016280839543299494
     (-)pre5-post1 = 0.23875116320434334
     (-)pre5-post2 = 0.05344152067376327
     (-)pre5-post3 = 7.065846964455278e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.09175122820659891
     (-)pre7-post1 = 0.2448914495328823
     (-)pre7-post2 = 0.24375578026811942
     (-)pre7-post3 = 0.004610374338465529
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.0019808534499426134
     (-)pre9-post1 = 0.09824537944919712
     (-)pre9-post2 = 0.09774585946040223
     (-)pre9-post3 = 1.1622808220255933e-23
     (-)pre10-post0 = 0.15448475413626925
     (-)pre10-post1 = 0.2322514242909274
     (-)pre10-post2 = 0.16105565985774725
     (-)pre10-post3 = 0.07721532522647516
     (+)pre11-post0 = 0.09681780033804732
     (+)pre11-post1 = 0.18543598531957234
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0956399044351205
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.029606611730451392
     (-)pre13-post1 = 0.2104305134661031
     (-)pre13-post2 = 0.08756455331231185
     (-)pre13-post3 = 3.2115159968368764e-28
     (-)pre14-post0 = 0.038369884078416384
     (-)pre14-post1 = 0.03876003382278235
     (-)pre14-post2 = 0.11009958374074508
     (-)pre14-post3 = 0.00011121827122921403
* Iter 1
     (-)pre0-post0 = 0.2185238790061501
     (-)pre0-post1 = 0.24355147421921344
     (-)pre0-post2 = 0.1971047788195765
     (-)pre0-post3 = 0.10772819428847624
     (-)pre1-post0 = 0.2388747146306492
     (-)pre1-post1 = 0.2445769083357289
     (-)pre1-post2 = 0.15686957232158263
     (-)pre1-post3 = 0.04677276242867416
     (-)pre2-post0 = 0.19446995927873684
     (-)pre2-post1 = 0.21788127925214462
     (-)pre2-post2 = 0.07592758499429084
     (-)pre2-post3 = 9.234335032590584e-05
     (-)pre3-post0 = 0.23472657061674349
     (-)pre3-post1 = 0.24182758715740726
     (-)pre3-post2 = 0.2173689437400864
     (-)pre3-post3 = 0.007422479269019608
     (-)pre4-post0 = 0.2137936775157211
     (-)pre4-post1 = 0.09136044014082081
     (-)pre4-post2 = 0.005001237522162904
     (-)pre4-post3 = 0.00037195329823813184
     (-)pre5-post0 = 0.01628083961325978
     (-)pre5-post1 = 0.23875116320823034
     (-)pre5-post2 = 0.053441520675328244
     (-)pre5-post3 = 7.067190182172217e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.09301559282301461
     (-)pre7-post1 = 0.245100913236904
     (-)pre7-post2 = 0.24469699122968758
     (-)pre7-post3 = 0.004642978119092955
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.0019808534499426134
     (-)pre9-post1 = 0.09824537944919712
     (-)pre9-post2 = 0.09774585946040223
     (-)pre9-post3 = 1.1625022128346106e-23
     (-)pre10-post0 = 0.15448475761640687
     (-)pre10-post1 = 0.23225142472580368
     (-)pre10-post2 = 0.16105565994050364
     (-)pre10-post3 = 0.07721532523563322
     (+)pre11-post0 = 0.16583618943986816
     (+)pre11-post1 = 0.2132624351030959
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.15307501732754666
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.029606611730451392
     (-)pre13-post1 = 0.2104305134661031
     (-)pre13-post2 = 0.08756455331231185
     (-)pre13-post3 = 3.212127725182762e-28
     (-)pre14-post0 = 0.03837051813428774
     (-)pre14-post1 = 0.03876025107376344
     (-)pre14-post2 = 0.11009959601656107
     (-)pre14-post3 = 0.00011121956297418544
* Iter 2
     (-)pre0-post0 = 0.23822457984443007
     (-)pre0-post1 = 0.24931321680720414
     (-)pre0-post2 = 0.1977587055239379
     (-)pre0-post3 = 0.16163520487209232
     (-)pre1-post0 = 0.2390403806580621
     (-)pre1-post1 = 0.2428861473200372
     (-)pre1-post2 = 0.1644772876049603
     (-)pre1-post3 = 0.0579782153719963
     (-)pre2-post0 = 0.19743991163210017
     (-)pre2-post1 = 0.22055543621329474
     (-)pre2-post2 = 0.0769204150461662
     (-)pre2-post3 = 0.000852261764330082
     (-)pre3-post0 = 0.23472657062959815
     (-)pre3-post1 = 0.2418275874352035
     (-)pre3-post2 = 0.21736894377042562
     (-)pre3-post3 = 0.007422479275232503
     (-)pre4-post0 = 0.21583904921493985
     (-)pre4-post1 = 0.10194141908025363
     (-)pre4-post2 = 0.006785328071271934
     (-)pre4-post3 = 0.000832013455625703
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457824389e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.09585001110129522
     (-)pre7-post1 = 0.24330070536136128
     (-)pre7-post2 = 0.24318807029445105
     (-)pre7-post3 = 0.008278668124696213
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.1328328959976454
     (-)pre9-post1 = 0.19025698567914107
     (-)pre9-post2 = 0.09272709463410252
     (-)pre9-post3 = 0.1321336788678775
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (+)pre11-post0 = 0.19927603543635963
     (+)pre11-post1 = 0.22919997824696609
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.19077705807647335
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.025342808417366632
     (-)pre13-post1 = 0.21339221932217897
     (-)pre13-post2 = 0.08704912321757627
     (-)pre13-post3 = 6.833538239315137e-05
     (-)pre14-post0 = 0.03837051813689633
     (-)pre14-post1 = 0.03876025115571205
     (-)pre14-post2 = 0.11009959601960669
     (-)pre14-post3 = 0.00011121956323927451
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.23835797247907667
     (-)pre0-post1 = 0.24932823644382282
     (-)pre0-post2 = 0.19786160108224393
     (-)pre0-post3 = 0.1616409421372789
     (-)pre1-post0 = 0.23873222817820455
     (-)pre1-post1 = 0.2376429820364903
     (-)pre1-post2 = 0.17723132177261613
     (-)pre1-post3 = 0.06558557053313185
     (-)pre2-post0 = 0.19744319539923455
     (-)pre2-post1 = 0.22055687466375273
     (-)pre2-post2 = 0.07692253020665576
     (-)pre2-post3 = 0.0008523687882947791
     (-)pre3-post0 = 0.23472657062960975
     (-)pre3-post1 = 0.24182758743520838
     (-)pre3-post2 = 0.2173689437704314
     (-)pre3-post3 = 0.007422479275233283
     (-)pre4-post0 = 0.21660931285540544
     (-)pre4-post1 = 0.10125304288538295
     (-)pre4-post2 = 0.0068185680907296466
     (-)pre4-post3 = 0.00040822819419216615
