* Initial: 
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 7.0231354898282636e-06
     (-)pre0-post1 = 0.17278632332234162
     (-)pre0-post2 = 0.029321354252488642
     (-)pre0-post3 = 0.0080813253455636
     (-)pre1-post0 = 0.004449401728300296
     (-)pre1-post1 = 0.2160456839580227
     (-)pre1-post2 = 0.1110150058261035
     (-)pre1-post3 = 0.002327611051528848
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.1282932577136063
     (-)pre3-post1 = 0.22486884116263145
     (-)pre3-post2 = 0.08047603571668412
     (-)pre3-post3 = 0.05817871307589911
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.022861048759351212
     (-)pre7-post1 = 0.04076829192968981
     (-)pre7-post2 = 0.19941824745434036
     (-)pre7-post3 = 0.019451736255588978
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.20988431853979514
     (-)pre8-post2 = 1.187303926378585e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0
     (+)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.023288526939315e-06
     (-)pre0-post1 = 0.17278770002189406
     (-)pre0-post2 = 0.029321605956649816
     (-)pre0-post3 = 0.0080813253455636
     (-)pre1-post0 = 0.0016177351095822833
     (-)pre1-post1 = 0.21648420669636742
     (-)pre1-post2 = 0.112019220033116
     (-)pre1-post3 = 0.0023274933421326425
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.12829334586589233
     (-)pre3-post1 = 0.22558212157362376
     (-)pre3-post2 = 0.08037553015030455
     (-)pre3-post3 = 0.05817837967609435
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.022861048759351212
     (-)pre7-post1 = 0.040768291929716746
     (-)pre7-post2 = 0.19941824745434147
     (-)pre7-post3 = 0.019451736255588978
     (-)pre8-post0 = 3.7381184501061397e-13
     (-)pre8-post1 = 0.2098843208099811
     (-)pre8-post2 = 1.187370183862773e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0984117409001609
     (+)pre9-post2 = 0.09853071970271952
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.022667093237068e-06
     (-)pre0-post1 = 0.17561829222581915
     (-)pre0-post2 = 0.03272983179486278
     (-)pre0-post3 = 0.008081325297047613
     (-)pre1-post0 = 0.0016171978161973021
     (-)pre1-post1 = 0.24305213590228006
     (-)pre1-post2 = 0.18961031921824956
     (-)pre1-post3 = 0.0023274933193413957
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.12829334586589233
     (-)pre3-post1 = 0.2255821335721799
     (-)pre3-post2 = 0.08037555445890106
     (-)pre3-post3 = 0.05817837967609435
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.022861048759351212
     (-)pre7-post1 = 0.040768291929716746
     (-)pre7-post2 = 0.19941824745434147
     (-)pre7-post3 = 0.019451736255588978
     (-)pre8-post0 = 3.7381184501061397e-13
     (-)pre8-post1 = 0.20988432081000455
     (-)pre8-post2 = 1.1873701883128352e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08426628825723327
     (+)pre9-post2 = 0.08438798883214596
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 6.084953935364475e-06
     (-)pre0-post1 = 0.17564478055635982
     (-)pre0-post2 = 0.0327753289981811
     (-)pre0-post3 = 0.008081325297047613
     (-)pre1-post0 = 0.0016303705522306051
     (-)pre1-post1 = 0.24148800278056803
     (-)pre1-post2 = 0.19099141944806167
     (-)pre1-post3 = 0.00232749331849153
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.12837523919308858
     (-)pre3-post1 = 0.22543182356038324
     (-)pre3-post2 = 0.07900702351497184
     (-)pre3-post3 = 0.058178379675927185
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.022861048759351212
     (-)pre7-post1 = 0.040768291929716746
     (-)pre7-post2 = 0.19941824745434147
     (-)pre7-post3 = 0.019451736255588978
     (-)pre8-post0 = 3.738125739708376e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.788599556499525e-06
     (-)pre9-post1 = 0.08755786706531472
     (-)pre9-post2 = 0.08735994156834516
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09178528039412057
     (+)pre10-post1 = 0.09152705883172513
     (+)pre10-post2 = 0.09163186400683712
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.005974425114491699
     (-)pre0-post1 = 0.18595792298304503
     (-)pre0-post2 = 0.03793053099595584
     (-)pre0-post3 = 0.008081325297047547
     (-)pre1-post0 = 0.001630373141071762
     (-)pre1-post1 = 0.24148800550399374
     (-)pre1-post2 = 0.1909914206261305
     (-)pre1-post3 = 0.00232749331849153
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.12837525526045815
     (-)pre3-post1 = 0.22543187256145222
     (-)pre3-post2 = 0.07900704476178513
     (-)pre3-post3 = 0.058178379675927185
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.04341429604305026
     (-)pre7-post1 = 0.058046968309621805
     (-)pre7-post2 = 0.20816706266825172
     (-)pre7-post3 = 0.01945173625558897
     (-)pre8-post0 = 3.7381257411388537e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.789539243182987e-06
     (-)pre9-post1 = 0.08755787284219863
     (-)pre9-post2 = 0.08735994235093793
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.126616140616162
     (+)pre10-post1 = 0.12622210656782792
     (+)pre10-post2 = 0.12629377442590187
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.005975144271944967
     (-)pre0-post1 = 0.1859582638718289
     (-)pre0-post2 = 0.03793122745539461
     (-)pre0-post3 = 0.008081325297047547
     (-)pre1-post0 = 0.026015522405849017
     (-)pre1-post1 = 0.24458330864025807
     (-)pre1-post2 = 0.2015545714951356
     (-)pre1-post3 = 0.00232749331849153
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.12837525526240876
     (-)pre3-post1 = 0.22543187256224242
     (-)pre3-post2 = 0.07900704476430621
     (-)pre3-post3 = 0.058178379675927185
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.043416715931593276
     (-)pre7-post1 = 0.05804941750266842
     (-)pre7-post2 = 0.20816804056064442
     (-)pre7-post3 = 0.01945173625558897
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.789539357262179e-06
     (-)pre9-post1 = 0.08755787284229179
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1825930805097115
     (+)pre10-post1 = 0.18250399282768553
     (+)pre10-post2 = 0.18174712509292143
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.008028446600561834
     (-)pre0-post1 = 0.1881497187355374
     (-)pre0-post2 = 0.036996799284925
     (-)pre0-post3 = 0.010595175967547528
     (-)pre1-post0 = 0.026016409764997056
     (-)pre1-post1 = 0.24458478450351992
     (-)pre1-post2 = 0.20155457361846768
     (-)pre1-post3 = 0.002328301152755588
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.12837525526240878
     (-)pre3-post1 = 0.22543187256224284
     (-)pre3-post2 = 0.07900704476430621
     (-)pre3-post3 = 0.05817837967592727
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.05876226516187749
     (-)pre7-post1 = 0.06900594185085168
     (-)pre7-post2 = 0.20817312274995398
     (-)pre7-post3 = 0.0335826180208805
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.789539357266474e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 3.680697792058743e-18
     (-)pre10-post0 = 0.18259772437741187
     (-)pre10-post1 = 0.1825754929515284
     (-)pre10-post2 = 0.18174715314947398
     (-)pre10-post3 = 8.738799956515826e-06
     (+)pre11-post0 = 0.09682457478447916
     (+)pre11-post1 = 0.07652004415712656
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07580048840875521
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.008030856992410169
     (-)pre0-post1 = 0.1881508285454913
     (-)pre0-post2 = 0.036996799284925
     (-)pre0-post3 = 0.010981342139597403
     (-)pre1-post0 = 0.02601641049233166
     (-)pre1-post1 = 0.24458478458487581
     (-)pre1-post2 = 0.20155457361846768
     (-)pre1-post3 = 0.002328425717599572
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.1346995802113038
     (-)pre3-post1 = 0.22645208173445547
     (-)pre3-post2 = 0.07886417682478675
     (-)pre3-post3 = 0.061745880961172936
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.05877452748022392
     (-)pre7-post1 = 0.0709425868849015
     (-)pre7-post2 = 0.20817312274995398
     (-)pre7-post3 = 0.03571208499680962
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.248247481880765e-18
     (-)pre10-post0 = 0.18259772818372716
     (-)pre10-post1 = 0.1825761144303728
     (-)pre10-post2 = 0.18174715314947398
     (-)pre10-post3 = 1.0086272883677468e-05
     (+)pre11-post0 = 0.13839505674029218
     (+)pre11-post1 = 0.1378224558959314
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13634846817865892
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.008030857046616892
     (-)pre0-post1 = 0.18815083598616336
     (-)pre0-post2 = 0.036996807430560885
     (-)pre0-post3 = 0.010981342192935008
     (-)pre1-post0 = 0.07645318649787673
     (-)pre1-post1 = 0.24836349144636544
     (-)pre1-post2 = 0.204504763536153
     (-)pre1-post3 = 0.05741550801427465
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.13469996330794104
     (-)pre3-post1 = 0.2264980432750912
     (-)pre3-post2 = 0.07894293775794746
     (-)pre3-post3 = 0.06174639056636271
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.05633485945199394
     (-)pre7-post1 = 0.06645973652107999
     (-)pre7-post2 = 0.20893393106518476
     (-)pre7-post3 = 0.03328163405011004
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.248247560347092e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069971127e-05
     (+)pre11-post0 = 0.1883159804630761
     (+)pre11-post1 = 0.1905458859159538
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1863751419421483
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.008030857046618222
     (-)pre0-post1 = 0.18815083598616344
     (-)pre0-post2 = 0.036996807430560885
     (-)pre0-post3 = 0.01098134219293615
     (-)pre1-post0 = 0.07645440840298613
     (-)pre1-post1 = 0.2483635007624848
     (-)pre1-post2 = 0.20450476408322313
     (-)pre1-post3 = 0.05741662868400095
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.13621873123828634
     (-)pre3-post1 = 0.22648189406038075
     (-)pre3-post2 = 0.078915507873923
     (-)pre3-post3 = 0.06351987836423745
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.07041775477280574
     (-)pre7-post1 = 0.0648627902816449
     (-)pre7-post2 = 0.20893486529254657
     (-)pre7-post3 = 0.049630587618328725
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.1883188993840692
     (-)pre11-post1 = 0.19054624329490302
     (-)pre11-post2 = 6.757144286567733e-09
     (-)pre11-post3 = 0.18637770414179128
     (+)pre12-post0 = 0.08454963370142447
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08359697892046812
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.008030857046618222
     (-)pre0-post1 = 0.18815083598616344
     (-)pre0-post2 = 0.036996807430560885
     (-)pre0-post3 = 0.01098134219293615
     (-)pre1-post0 = 0.07490154603186998
     (-)pre1-post1 = 0.2483145389223321
     (-)pre1-post2 = 0.20457104084100025
     (-)pre1-post3 = 0.055856438512788306
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.16384811512051992
     (-)pre3-post1 = 0.2264713430953238
     (-)pre3-post2 = 0.0788560618152473
     (-)pre3-post3 = 0.09716127378290458
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
