* Initial: 
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.6491157790660182e-66
     (-)pre3-post0 = 0.13035213875837934
     (-)pre3-post1 = 0.2070277304309102
     (-)pre3-post2 = 0.1512055269246867
     (-)pre3-post3 = 0.000351325049253356
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585975803206e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946649827609e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.006960634956523e-18
     (-)pre7-post0 = 0.010140687409702049
     (-)pre7-post1 = 0.06151079632059028
     (-)pre7-post2 = 0.19422455813392464
     (-)pre7-post3 = 0.05256489022262624
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.19339362701215437
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.18096509361990287
     (-)pre9-post0 = 0.0026020294789735085
     (-)pre9-post1 = 0.0026168297648332113
     (-)pre9-post2 = 3.071504194189824e-35
     (-)pre9-post3 = 2.034524291476146e-60
     (-)pre10-post0 = 9.232630851658393e-20
     (-)pre10-post1 = 0.09359359789189524
     (-)pre10-post2 = 9.909366829918881e-14
     (-)pre10-post3 = 6.563835259205236e-39
     (-)pre11-post0 = 0.0029310511079541374
     (-)pre11-post1 = 0.000352920595764997
     (-)pre11-post2 = 4.9380248908487325e-05
     (-)pre11-post3 = 3.271044125392963e-30
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.49094681667863e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.1247828359326454e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.03083840659340037
     (-)pre0-post1 = 0.2316535121806993
     (-)pre0-post2 = 0.0638797248794606
     (-)pre0-post3 = 0.01766144104972169
     (-)pre1-post0 = 0.045821506636549415
     (-)pre1-post1 = 0.14439378353374183
     (-)pre1-post2 = 0.0018937506698861965
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.14040730128953213
     (-)pre3-post1 = 0.21311558127112246
     (-)pre3-post2 = 0.16121108424323863
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.008438594876727575
     (-)pre7-post1 = 0.07806134785769697
     (-)pre7-post2 = 0.20237194686702994
     (-)pre7-post3 = 0.05645120546201039
     (-)pre8-post0 = 6.223407080566759e-05
     (-)pre8-post1 = 0.19687743705008162
     (-)pre8-post2 = 7.146432075182346e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.00046641220511451937
     (+)pre9-post1 = 0.08140699291356286
     (+)pre9-post2 = 0.08160847671787355
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 9.232630851658393e-20
     (-)pre10-post1 = 0.09359359789189524
     (-)pre10-post2 = 9.909366829918881e-14
     (-)pre10-post3 = 6.563835260394491e-39
     (-)pre11-post0 = 0.0029310511079541374
     (-)pre11-post1 = 0.000352920595764997
     (-)pre11-post2 = 4.9380248908487325e-05
     (-)pre11-post3 = 3.2710441259856205e-30
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.03083840659340037
     (-)pre0-post1 = 0.23168129156949505
     (-)pre0-post2 = 0.06388404263008737
     (-)pre0-post3 = 0.01766144104972169
     (-)pre1-post0 = 0.04577157215454497
     (-)pre1-post1 = 0.14571579350913233
     (-)pre1-post2 = 0.0008792508815347448
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.14040730128953213
     (-)pre3-post1 = 0.2131172004769577
     (-)pre3-post2 = 0.1612111904105977
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.008435119516864754
     (-)pre7-post1 = 0.081644377578088
     (-)pre7-post2 = 0.2043381176850647
     (-)pre7-post3 = 0.05645117264114258
     (-)pre8-post0 = 6.223407080566759e-05
     (-)pre8-post1 = 0.19687744083609224
     (-)pre8-post2 = 7.146469184513555e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.00046475877386677314
     (+)pre9-post1 = 0.12977814251891479
     (+)pre9-post2 = 0.1298506079491394
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 9.232630851658393e-20
     (-)pre10-post1 = 0.09359359789189524
     (-)pre10-post2 = 9.909366829918881e-14
     (-)pre10-post3 = 6.563835260394491e-39
     (-)pre11-post0 = 0.0029310511079541374
     (-)pre11-post1 = 0.000352920595764997
     (-)pre11-post2 = 4.9380248908487325e-05
     (-)pre11-post3 = 3.2710441259856205e-30
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.03083840595973089
     (-)pre0-post1 = 0.23807501262580943
     (-)pre0-post2 = 0.09015492195787263
     (-)pre0-post3 = 0.017661441044024458
     (-)pre1-post0 = 0.045771563203947756
     (-)pre1-post1 = 0.14662988697856524
     (-)pre1-post2 = 0.0015793248156955794
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.14040730128953213
     (-)pre3-post1 = 0.21311720048462532
     (-)pre3-post2 = 0.16121119041674756
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.008435119516864754
     (-)pre7-post1 = 0.08164492052661464
     (-)pre7-post2 = 0.20433823518515903
     (-)pre7-post3 = 0.05645117264114258
     (-)pre8-post0 = 6.223407080566759e-05
     (-)pre8-post1 = 0.1968774408361102
     (-)pre8-post2 = 7.146469186663147e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.00046475777235647575
     (+)pre9-post1 = 0.18454518403715311
     (+)pre9-post2 = 0.18388830662640393
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 9.232630851658393e-20
     (-)pre10-post1 = 0.09359359789189524
     (-)pre10-post2 = 9.909366829918881e-14
     (-)pre10-post3 = 6.563835260394491e-39
     (-)pre11-post0 = 0.0029310511079541374
     (-)pre11-post1 = 0.000352920595764997
     (-)pre11-post2 = 4.9380248908487325e-05
     (-)pre11-post3 = 3.2710441259856205e-30
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.03085299539701816
     (-)pre0-post1 = 0.23664285912944807
     (-)pre0-post2 = 0.0860475228029568
     (-)pre0-post3 = 0.017661441043433847
     (-)pre1-post0 = 0.056745298368829064
     (-)pre1-post1 = 0.15424931893262986
     (-)pre1-post2 = 0.013897540814879076
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.1404073012895323
     (-)pre3-post1 = 0.2131172004847024
     (-)pre3-post2 = 0.16121119041674772
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.008435119524387968
     (-)pre7-post1 = 0.08164492598466559
     (-)pre7-post2 = 0.20433823518792518
     (-)pre7-post3 = 0.05645117264114258
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663197e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.00047124793045727557
     (-)pre9-post1 = 0.18716487675383456
     (-)pre9-post2 = 0.1838912287826891
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09247050048766924
     (+)pre10-post1 = 0.13680577384278528
     (+)pre10-post2 = 0.09233316661615541
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0029310511079541374
     (-)pre11-post1 = 0.000352920595764997
     (-)pre11-post2 = 4.9380248908487325e-05
     (-)pre11-post3 = 3.2710441259856205e-30
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.029896535147460202
     (-)pre0-post1 = 0.23645532462461713
     (-)pre0-post2 = 0.08321444572805173
     (-)pre0-post3 = 0.017661441043433774
     (-)pre1-post0 = 0.056991053329685466
     (-)pre1-post1 = 0.15664146320176453
     (-)pre1-post2 = 0.013885192623412602
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.1404073012895323
     (-)pre3-post1 = 0.2131172004847024
     (-)pre3-post2 = 0.16121119041674772
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.005692901674668064
     (-)pre7-post1 = 0.07989522548863727
     (-)pre7-post2 = 0.20517232588410897
     (-)pre7-post3 = 0.05645117264114238
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.0004712482414144441
     (-)pre9-post1 = 0.18716488261951725
     (-)pre9-post2 = 0.18389127079937787
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13107352318033058
     (+)pre10-post1 = 0.185515865728343
     (+)pre10-post2 = 0.13313623939350155
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0029310511079541374
     (-)pre11-post1 = 0.000352920595764997
     (-)pre11-post2 = 4.9380248908487325e-05
     (-)pre11-post3 = 3.2710441259856205e-30
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.02989654653935528
     (-)pre0-post1 = 0.2364553925274168
     (-)pre0-post2 = 0.08321465844464318
     (-)pre0-post3 = 0.017661441043433774
     (-)pre1-post0 = 0.056316795322189445
     (-)pre1-post1 = 0.16210240066968434
     (-)pre1-post2 = 0.006929836456519689
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.1404073012895323
     (-)pre3-post1 = 0.2131172004847024
     (-)pre3-post2 = 0.16121119041674772
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.004696126234126417
     (-)pre7-post1 = 0.08375221211370534
     (-)pre7-post2 = 0.20555535110702086
     (-)pre7-post3 = 0.05645117264114238
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.0004712482414451533
     (-)pre9-post1 = 0.1871648826199436
     (-)pre9-post2 = 0.18389127079968312
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18164306886707934
     (+)pre10-post1 = 0.20876141325711717
     (+)pre10-post2 = 0.1828845717008574
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0029310511079541374
     (-)pre11-post1 = 0.000352920595764997
     (-)pre11-post2 = 4.9380248908487325e-05
     (-)pre11-post3 = 3.2710441259856205e-30
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.03723741385049297
     (-)pre0-post1 = 0.23837740238526267
     (-)pre0-post2 = 0.08173750792645718
     (-)pre0-post3 = 0.026548954541818583
     (-)pre1-post0 = 0.07763767827612895
     (-)pre1-post1 = 0.17905517266941592
     (-)pre1-post2 = 0.006273723898650112
     (-)pre1-post3 = 0.0252272651637227
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.14107951443419933
     (-)pre3-post1 = 0.21377425708263387
     (-)pre3-post2 = 0.1612552649453985
     (-)pre3-post3 = 0.0009903263224172914
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.004696127544160352
     (-)pre7-post1 = 0.08375221407194439
     (-)pre7-post2 = 0.20555535118215507
     (-)pre7-post3 = 0.056451173578977484
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.00047124824144515354
     (-)pre9-post1 = 0.1871648826199436
     (-)pre9-post2 = 0.18389127079968312
     (-)pre9-post3 = 1.5993464881059655e-19
     (-)pre10-post0 = 0.18164385301464844
     (-)pre10-post1 = 0.20876250636017785
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.408916292674065e-06
     (+)pre11-post0 = 0.09129472219061582
     (+)pre11-post1 = 0.09092542406726399
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09007088768122065
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.037237711530565105
     (-)pre0-post1 = 0.2383774542285853
     (-)pre0-post2 = 0.08173750792645718
     (-)pre0-post3 = 0.026549257733890375
     (-)pre1-post0 = 0.07763840274472095
     (-)pre1-post1 = 0.17905559651244288
     (-)pre1-post2 = 0.006273723898650112
     (-)pre1-post3 = 0.025228105389855135
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.1410795354922796
     (-)pre3-post1 = 0.21377426792345147
     (-)pre3-post2 = 0.1612552649453985
     (-)pre3-post3 = 0.0009903605265488874
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.00469612754419816
     (-)pre7-post1 = 0.08375221407197421
     (-)pre7-post2 = 0.20555535118215507
     (-)pre7-post3 = 0.056451173579009924
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.00047124824144515354
     (-)pre9-post1 = 0.1871648826199436
     (-)pre9-post2 = 0.18389127079968312
     (-)pre9-post3 = 1.5994018037706444e-19
     (-)pre10-post0 = 0.18164385303727915
     (-)pre10-post1 = 0.20876250637683136
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.408965021944181e-06
     (+)pre11-post0 = 0.1349475264967418
     (+)pre11-post1 = 0.1343036289025221
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.132893454014257
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.07393955528339176
     (-)pre0-post1 = 0.24503046900185216
     (-)pre0-post2 = 0.08173748606417458
     (-)pre0-post3 = 0.0640450557078438
     (-)pre1-post0 = 0.07763840275642461
     (-)pre1-post1 = 0.1790556004838506
     (-)pre1-post2 = 0.006273723898650112
     (-)pre1-post3 = 0.025228105403437156
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.1410795354926198
     (-)pre3-post1 = 0.21377426802503013
     (-)pre3-post2 = 0.1612552649453985
     (-)pre3-post3 = 0.0009903605271017885
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.00469612754419816
     (-)pre7-post1 = 0.08375221407197449
     (-)pre7-post2 = 0.20555535118215507
     (-)pre7-post3 = 0.056451173579009924
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.11843099007512974
     (-)pre9-post1 = 0.23479143781267484
     (-)pre9-post2 = 0.1838912708098965
     (-)pre9-post3 = 0.11740276809829193
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318775e-06
     (+)pre11-post0 = 0.19654548645310485
     (+)pre11-post1 = 0.20439856311061644
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1953702210445809
     (-)pre12-post0 = 9.130106632718449e-20
     (-)pre12-post1 = 0.09266835715619655
     (-)pre12-post2 = 9.799327761883985e-14
     (-)pre12-post3 = 6.490946817854679e-39
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.07394024717847003
     (-)pre0-post1 = 0.24503053998866242
     (-)pre0-post2 = 0.08173778881063148
     (-)pre0-post3 = 0.06404518044288776
     (-)pre1-post0 = 0.07763840275642482
     (-)pre1-post1 = 0.17905560048385072
     (-)pre1-post2 = 0.006273723898650234
     (-)pre1-post3 = 0.0252281054034372
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.1413641740051205
     (-)pre3-post1 = 0.21378994503539384
     (-)pre3-post2 = 0.16133848330400108
     (-)pre3-post3 = 0.0009445259741404017
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.0467220550227614
     (-)pre7-post1 = 0.0836480597184639
     (-)pre7-post2 = 0.20557842040022165
