* Initial: 
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.149771906721829e-57
     (-)pre14-post0 = 1.4902323293630936e-13
     (-)pre14-post1 = 0.08381369415521564
     (-)pre14-post2 = 0.08330104379818787
     (-)pre14-post3 = 9.592438345036101e-22
* Iter 2
     (-)pre0-post0 = 0.004312220130227406
     (-)pre0-post1 = 0.23240926488988925
     (-)pre0-post2 = 0.09357953195370021
     (-)pre0-post3 = 0.013788196080336724
     (-)pre1-post0 = 0.024672457094781868
     (-)pre1-post1 = 0.18695816164883192
     (-)pre1-post2 = 0.03335454360489649
     (-)pre1-post3 = 0.0037200033138820796
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.23750872260801426
     (-)pre3-post1 = 0.21689547474162374
     (-)pre3-post2 = 0.058058474013103954
     (-)pre3-post3 = 0.014362666472238684
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.23104566566071524
     (-)pre7-post2 = 0.21374290552258382
     (-)pre7-post3 = 0.030369986076996935
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.21563173389198523
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 0.00025486732083997247
     (-)pre9-post1 = 0.0002754814315355245
     (-)pre9-post2 = 1.4408639352195801e-36
     (-)pre9-post3 = 1.499475812898015e-60
     (-)pre10-post0 = 5.017451650774957e-13
     (-)pre10-post1 = 0.011960902835563206
     (-)pre10-post2 = 7.006301401792844e-05
     (-)pre10-post3 = 4.513790807031765e-25
     (-)pre11-post0 = 5.148685548673548e-11
     (-)pre11-post1 = 0.0030436879033332296
     (-)pre11-post2 = 5.065347801340439e-53
     (-)pre11-post3 = 5.271397476451264e-77
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 1.4902323293630936e-13
     (-)pre14-post1 = 0.08381369415521564
     (-)pre14-post2 = 0.08330104379818787
     (-)pre14-post3 = 9.592504911867417e-22
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.004312220130227406
     (-)pre0-post1 = 0.23240926489635436
     (-)pre0-post2 = 0.09357953197771013
     (-)pre0-post3 = 0.013788196080336724
     (-)pre1-post0 = 0.024672457094781868
     (-)pre1-post1 = 0.18695816164883225
     (-)pre1-post2 = 0.03335454360489716
     (-)pre1-post3 = 0.0037200033138820796
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.23750872260801426
     (-)pre3-post1 = 0.21689547474162457
     (-)pre3-post2 = 0.05805847401310639
     (-)pre3-post3 = 0.014362666472238684
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.2310458676114498
     (-)pre7-post2 = 0.21374320383117984
     (-)pre7-post3 = 0.030369986076996935
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.21563466987938992
     (-)pre8-post2 = 9.665805889446903e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 0.0002548673186018281
     (+)pre9-post1 = 0.08659485879489352
     (+)pre9-post2 = 0.08672875574333949
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.017451650774957e-13
     (-)pre10-post1 = 0.011960902835563206
     (-)pre10-post2 = 7.006301401792844e-05
     (-)pre10-post3 = 4.513790807031765e-25
     (-)pre11-post0 = 5.148685548673548e-11
     (-)pre11-post1 = 0.0030436879033332296
     (-)pre11-post2 = 5.065347801340439e-53
     (-)pre11-post3 = 5.271397476451264e-77
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 1.4902323293630936e-13
     (-)pre14-post1 = 0.08381369415521564
     (-)pre14-post2 = 0.08330104379818787
     (-)pre14-post3 = 9.592504911867417e-22
* Iter 1
     (-)pre0-post0 = 0.000462442093812515
     (-)pre0-post1 = 0.23300432221209647
     (-)pre0-post2 = 0.09761933376845426
     (-)pre0-post3 = 0.013788166856834639
     (-)pre1-post0 = 0.023838751392131624
     (-)pre1-post1 = 0.2084731497471893
     (-)pre1-post2 = 0.07437393243665515
     (-)pre1-post3 = 0.0037199973602796586
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.23750872260801248
     (-)pre3-post1 = 0.21957533878574922
     (-)pre3-post2 = 0.05951363791349891
     (-)pre3-post3 = 0.014362610778672118
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 5.1940877570233e-16
     (-)pre7-post1 = 0.23086133632392428
     (-)pre7-post2 = 0.21387235923383102
     (-)pre7-post3 = 0.030369321822011165
     (-)pre8-post0 = 1.924077195642407e-21
     (-)pre8-post1 = 0.21563467464398373
     (-)pre8-post2 = 9.680180346404806e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13144389504127252
     (+)pre9-post2 = 0.13165908880082183
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.017451650774957e-13
     (-)pre10-post1 = 0.011960902835563206
     (-)pre10-post2 = 7.006301401792844e-05
     (-)pre10-post3 = 4.513790807031765e-25
     (-)pre11-post0 = 5.148685548673548e-11
     (-)pre11-post1 = 0.0030436879033332296
     (-)pre11-post2 = 5.065347801340439e-53
     (-)pre11-post3 = 5.271397476451264e-77
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 1.4902323293630936e-13
     (-)pre14-post1 = 0.08381369415521564
     (-)pre14-post2 = 0.08330104379818787
     (-)pre14-post3 = 9.592504911867417e-22
* Iter 2
     (-)pre0-post0 = 0.0004554619418807175
     (-)pre0-post1 = 0.2320918972020769
     (-)pre0-post2 = 0.09457012264521215
     (-)pre0-post3 = 0.013788166798125025
     (-)pre1-post0 = 0.022727027390146263
     (-)pre1-post1 = 0.2183672640764431
     (-)pre1-post2 = 0.09656033088055208
     (-)pre1-post3 = 0.0037199973589103217
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.23750812633929677
     (-)pre3-post1 = 0.22031210967515466
     (-)pre3-post2 = 0.060864564940301895
     (-)pre3-post3 = 0.014362610769072052
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.24799930242018872
     (-)pre7-post2 = 0.2419374298848842
     (-)pre7-post3 = 0.030369321675924554
     (-)pre8-post0 = 6.2083355211552264e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.68018043771568e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.15824418547295088
     (+)pre9-post2 = 0.15818385896869736
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.10121632492541709
     (-)pre10-post2 = 0.10109674952055123
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 5.148685548673548e-11
     (-)pre11-post1 = 0.0030436879033332296
     (-)pre11-post2 = 5.065347801340439e-53
     (-)pre11-post3 = 5.271397476451264e-77
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.12236832656733937
     (-)pre14-post2 = 0.12328899389743674
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.06353353437717758
     (-)pre0-post1 = 0.2469576748472019
     (-)pre0-post2 = 0.15349715073145975
     (-)pre0-post3 = 0.013788166798125001
     (-)pre1-post0 = 0.022728854437911353
     (-)pre1-post1 = 0.21839246137291318
     (-)pre1-post2 = 0.09656140633268365
     (-)pre1-post3 = 0.0037199973589103217
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.23901667956228687
     (-)pre3-post1 = 0.22452410590108288
     (-)pre3-post2 = 0.06937729858940982
     (-)pre3-post3 = 0.014362610769018739
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 2.4055738115667727e-05
     (-)pre7-post1 = 0.2469853185601605
     (-)pre7-post2 = 0.24175787922226988
     (-)pre7-post3 = 0.030369321675915065
     (-)pre8-post0 = 6.407181394145804e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.16156910932062e-05
     (-)pre9-post1 = 0.15877746176944016
     (-)pre9-post2 = 0.15819268902575762
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.02528508762504434
     (+)pre10-post1 = 0.13437109203251155
     (+)pre10-post2 = 0.13350601841708623
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 5.148685548673548e-11
     (-)pre11-post1 = 0.0030436879033332296
     (-)pre11-post2 = 5.065347801340439e-53
     (-)pre11-post3 = 5.271397476451264e-77
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 3.7192429943928037e-06
     (-)pre14-post1 = 0.12248019691384707
     (-)pre14-post2 = 0.12329083715656934
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.08511647809635563
     (-)pre0-post1 = 0.24878320661077774
     (-)pre0-post2 = 0.1723685306037956
     (-)pre0-post3 = 0.013788166798125001
     (-)pre1-post0 = 0.019964410210314556
     (-)pre1-post1 = 0.21835278961037324
     (-)pre1-post2 = 0.09325665464919994
     (-)pre1-post3 = 0.003719997358910316
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.23907390462543743
     (-)pre3-post1 = 0.22478865233361456
     (-)pre3-post2 = 0.07000935782441167
     (-)pre3-post3 = 0.014362610769018739
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 2.405639478892111e-05
     (-)pre7-post1 = 0.24698535981030245
     (-)pre7-post2 = 0.24175787929518813
     (-)pre7-post3 = 0.030369321675915065
     (-)pre8-post0 = 6.4071814784828064e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260655467e-05
     (-)pre9-post1 = 0.15877746622434602
     (-)pre9-post2 = 0.15819268903008113
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09218681691377952
     (+)pre10-post1 = 0.18920967591789364
     (+)pre10-post2 = 0.18759259127836522
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 5.148685548673548e-11
     (-)pre11-post1 = 0.0030436879033332296
     (-)pre11-post2 = 5.065347801340439e-53
     (-)pre11-post3 = 5.271397476451264e-77
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 3.71924457183085e-06
     (-)pre14-post1 = 0.12248019785099676
     (-)pre14-post2 = 0.1232908371574719
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.15428109417460303
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.2329214056455575
     (-)pre0-post3 = 0.013788166798125001
     (-)pre1-post0 = 0.030428054496309594
     (-)pre1-post1 = 0.2254863814154908
     (-)pre1-post2 = 0.10862913246778455
     (-)pre1-post3 = 0.003719997358910316
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.2393675992170419
     (-)pre3-post1 = 0.22653240555931745
     (-)pre3-post2 = 0.07236558902103081
     (-)pre3-post3 = 0.014362610769018739
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 2.40563948005691e-05
     (-)pre7-post1 = 0.2469853598117586
     (-)pre7-post2 = 0.24175787929773007
     (-)pre7-post3 = 0.030369321675915065
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09219138665091706
     (+)pre10-post1 = 0.1937254047472205
     (+)pre10-post2 = 0.19197594338594803
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 5.148685548673548e-11
     (-)pre11-post1 = 0.0030436879033332296
     (-)pre11-post2 = 5.065347801340439e-53
     (-)pre11-post3 = 5.271397476451264e-77
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 0.025283612704618482
     (-)pre14-post1 = 0.15059718286643928
     (-)pre14-post2 = 0.15117658675540246
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.1542812492881709
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.23295229945206883
     (-)pre0-post3 = 0.01378841813194001
     (-)pre1-post0 = 0.030428091086604887
     (-)pre1-post1 = 0.22549189963947136
     (-)pre1-post2 = 0.10864487173810625
     (-)pre1-post3 = 0.0037200342988357457
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.241494452807111
     (-)pre3-post1 = 0.22999174648612178
     (-)pre3-post2 = 0.07234253310263945
     (-)pre3-post3 = 0.027774402063465167
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 7.346487372458361e-06
     (-)pre7-post1 = 0.24613370100408474
     (-)pre7-post2 = 0.24112555869184849
     (-)pre7-post3 = 0.030375727135969942
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.4885782905218403e-22
     (-)pre10-post0 = 0.09219138666131968
     (-)pre10-post1 = 0.19372540789633158
     (-)pre10-post2 = 0.19197594658321623
     (-)pre10-post3 = 1.2919571816300192e-11
     (+)pre11-post0 = 0.07664667854976329
     (+)pre11-post1 = 0.07632745774507543
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07671751057353361
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 0.025284154079136676
     (-)pre14-post1 = 0.15078368797178143
     (-)pre14-post2 = 0.15136184688190363
     (-)pre14-post3 = 5.438757768241885e-07
* Iter 1
     (-)pre0-post0 = 0.1724517105107283
     (-)pre0-post1 = 0.2459356838357248
     (-)pre0-post2 = 0.2333593131501171
     (-)pre0-post3 = 0.031072350278211713
     (-)pre1-post0 = 0.03532580578511624
     (-)pre1-post1 = 0.22873951322225336
     (-)pre1-post2 = 0.11867981204598285
     (-)pre1-post3 = 0.01025528344150525
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.2418295853086432
     (-)pre3-post1 = 0.23082952255979122
     (-)pre3-post2 = 0.07405924779874853
     (-)pre3-post3 = 0.0278241407091454
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.03939248667156678
     (-)pre7-post1 = 0.24514702035047664
     (-)pre7-post2 = 0.23763495234117832
     (-)pre7-post3 = 0.059430991408483166
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.488608482860413e-22
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683630355661e-11
     (+)pre11-post0 = 0.12216044249729059
     (+)pre11-post1 = 0.1259448837624014
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12097783313594666
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 0.025284154150354354
     (-)pre14-post1 = 0.1507836994487395
     (-)pre14-post2 = 0.15136185089468912
     (-)pre14-post3 = 5.438804838617517e-07
* Iter 2
     (-)pre0-post0 = 0.17245177536894296
     (-)pre0-post1 = 0.24594099963965446
     (-)pre0-post2 = 0.23336303977868317
     (-)pre0-post3 = 0.03107247014911669
     (-)pre1-post0 = 0.035325849205809993
     (-)pre1-post1 = 0.22874472670673732
     (-)pre1-post2 = 0.11868448960615208
     (-)pre1-post3 = 0.010255329444913456
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.24182958553356748
     (-)pre3-post1 = 0.2308297029550022
     (-)pre3-post2 = 0.07405945305732285
     (-)pre3-post3 = 0.027824142327298764
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 4.994385078727041e-18
     (-)pre5-post1 = 0.19606018239671888
     (-)pre5-post2 = 4.317396098503839e-06
     (-)pre5-post3 = 4.493039699077682e-30
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.037861273201535074
     (-)pre7-post1 = 0.24415463086366587
     (-)pre7-post2 = 0.23742697416905384
     (-)pre7-post3 = 0.05787325746513838
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.488608483074498e-22
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631148503e-11
     (+)pre11-post0 = 0.17956668840932435
     (+)pre11-post1 = 0.18172622433353572
     (-)pre11-post2 = 0.00019593489555619781
     (+)pre11-post3 = 0.17804118370402916
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 0.025284154150354385
     (-)pre14-post1 = 0.15078369944874878
     (-)pre14-post2 = 0.1513618508946919
     (-)pre14-post3 = 5.43880483895128e-07
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.1775625831499233
     (-)pre0-post1 = 0.2458897805596341
     (-)pre0-post2 = 0.2333630339118739
     (-)pre0-post3 = 0.040103387508809214
     (-)pre1-post0 = 0.03532585066553403
     (-)pre1-post1 = 0.2287447273733687
     (-)pre1-post2 = 0.11868448960615208
     (-)pre1-post3 = 0.010255330994774195
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.24182958554112902
     (-)pre3-post1 = 0.230829702978072
     (-)pre3-post2 = 0.07405945305732285
     (-)pre3-post3 = 0.02782414238181457
