* Initial: 
     (-)pre3-post1 = 0.16982182230674395
     (-)pre3-post2 = 1.1183133525459407e-17
     (-)pre3-post3 = 0.0011141891041925103
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 3.206325760443314e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 2.1474532326672625e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 3.760704106201009e-36
     (-)pre7-post1 = 0.0004668340882144615
     (-)pre7-post2 = 0.1720229783669635
     (-)pre7-post3 = 4.319858563084895e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18577167625957336
     (-)pre8-post2 = 6.380709111166249e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07786119998559114
     (+)pre9-post2 = 0.07797134463506572
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 1.2481402493719512e-73
     (-)pre1-post1 = 0.0015694946841489665
     (-)pre1-post2 = 8.068633110118566e-15
     (-)pre1-post3 = 1.4337242146948392e-43
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.18028818912492736
     (-)pre3-post1 = 0.16982182230674395
     (-)pre3-post2 = 1.1183213032346505e-17
     (-)pre3-post3 = 0.0011141891041925103
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 3.206325760443314e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 2.1474532326672625e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 3.760704106201009e-36
     (-)pre7-post1 = 0.0004668340882144615
     (-)pre7-post2 = 0.1720229783669635
     (-)pre7-post3 = 4.319858563084895e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474639086e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12548817516356386
     (+)pre9-post2 = 0.12570044662310886
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 1.2481402493719512e-73
     (-)pre1-post1 = 0.0015694946841489665
     (-)pre1-post2 = 8.068633110118566e-15
     (-)pre1-post3 = 1.4337242146948392e-43
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.18028818912492736
     (-)pre3-post1 = 0.16982182230674395
     (-)pre3-post2 = 1.1183213032662782e-17
     (-)pre3-post3 = 0.0011141891041925103
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 3.206325760443314e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 2.1474532326672625e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 3.760704106201009e-36
     (-)pre7-post1 = 0.0004668340882144615
     (-)pre7-post2 = 0.1720229783669635
     (-)pre7-post3 = 4.319858563084895e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18270106208910916
     (+)pre9-post2 = 0.1827449490747482
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 2.108097760090938e-73
     (-)pre1-post1 = 0.0015694946841489665
     (-)pre1-post2 = 8.068633110118566e-15
     (-)pre1-post3 = 1.4337242146948392e-43
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.18028818912492736
     (-)pre3-post1 = 0.16982182230674395
     (-)pre3-post2 = 1.1183213032662782e-17
     (-)pre3-post3 = 0.0011141891041925103
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415455640592949e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627029375876511e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 6.351795726991722e-36
     (-)pre7-post1 = 0.0004668340882144615
     (-)pre7-post2 = 0.1720229783669635
     (-)pre7-post3 = 4.319858563084895e-06
     (-)pre8-post0 = 3.8173429847351884e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.819868547816304e-07
     (-)pre9-post1 = 0.18270132612638876
     (-)pre9-post2 = 0.1827452133818706
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.06760191594661474
     (+)pre10-post1 = 0.06730030253026564
     (+)pre10-post2 = 0.06744749796576249
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 2.10818663939421e-73
     (-)pre1-post1 = 0.0015694946841489665
     (-)pre1-post2 = 8.068633110118566e-15
     (-)pre1-post3 = 1.4337242146948392e-43
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.18028818912492736
     (-)pre3-post1 = 0.16982182230674395
     (-)pre3-post2 = 1.1183213032662782e-17
     (-)pre3-post3 = 0.0011141891041925103
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683961088018e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182294706927e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 6.352063524429502e-36
     (-)pre7-post1 = 0.0004668340882144615
     (-)pre7-post2 = 0.1720229783669635
     (-)pre7-post3 = 4.319858563084895e-06
     (-)pre8-post0 = 3.817737519093694e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470048961048e-07
     (-)pre9-post1 = 0.18270132614238407
     (-)pre9-post2 = 0.18274521339788374
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.11590449498177696
     (+)pre10-post1 = 0.11531116629738904
     (+)pre10-post2 = 0.1156008388352666
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 0.008409837770098988
     (-)pre1-post1 = 0.0099129250855553
     (-)pre1-post2 = 0.00840336697864565
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.18028818912492736
     (-)pre3-post1 = 0.16982182230674395
     (-)pre3-post2 = 1.1183213032662782e-17
     (-)pre3-post3 = 0.0011141891041925103
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.41568396351009e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.62718229632912e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 6.352063527270349e-36
     (-)pre7-post1 = 0.0004668340882144615
     (-)pre7-post2 = 0.1720229783669635
     (-)pre7-post3 = 4.319858563084895e-06
     (-)pre8-post0 = 3.8177375232789934e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.82047005534189e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.177030309657065
     (+)pre10-post1 = 0.1765454501696492
     (+)pre10-post2 = 0.1768216070833305
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 0.008410621978292425
     (-)pre1-post1 = 0.009913707018298756
     (-)pre1-post2 = 0.0084033679857983
     (-)pre1-post3 = 5.410204918524444e-09
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.1805038050604951
     (-)pre3-post1 = 0.1700936570868771
     (-)pre3-post2 = 1.7316708396191587e-06
     (-)pre3-post3 = 0.0011232779095224758
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 0.00041156159520509784
     (-)pre7-post1 = 0.0004618882646145752
     (-)pre7-post2 = 0.17203761531305692
     (-)pre7-post3 = 0.0004114864418953262
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068576498669924e-22
     (-)pre10-post0 = 0.1770425112449927
     (-)pre10-post1 = 0.17655771061872033
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.7264776637734407e-07
     (+)pre11-post0 = 0.05728882966292512
     (+)pre11-post1 = 0.05704478724828408
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.05646641440015997
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 0.029113441490429513
     (-)pre1-post1 = 0.030474571536914595
     (-)pre1-post2 = 0.008403298481079575
     (-)pre1-post3 = 0.02093674508969224
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.18050380510334402
     (-)pre3-post1 = 0.17009365713332278
     (-)pre3-post2 = 1.7316708396191587e-06
     (-)pre3-post3 = 0.001123278000722878
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 0.00041156571958941883
     (-)pre7-post1 = 0.0004618923755412678
     (-)pre7-post2 = 0.17203761531305692
     (-)pre7-post3 = 0.0004114905251086278
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.0686173248170775e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988115971e-07
     (+)pre11-post0 = 0.11148747227286376
     (+)pre11-post1 = 0.11095404758240643
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.10971301596613842
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 0.029113500277272077
     (-)pre1-post1 = 0.03047463012768498
     (-)pre1-post2 = 0.008403298481079575
     (-)pre1-post3 = 0.020936803364492402
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.18259554092882707
     (-)pre3-post1 = 0.1723707196440902
     (-)pre3-post2 = 1.7316575084624886e-06
     (-)pre3-post3 = 0.005510286588647835
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 0.000411565719601505
     (-)pre7-post1 = 0.0004618923755533569
     (-)pre7-post2 = 0.17203761531305692
     (-)pre7-post3 = 0.0004114905251203503
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (+)pre11-post0 = 0.1754047517761348
     (+)pre11-post1 = 0.1752629117635463
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17334823650880787
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 0.029113500480795387
     (-)pre1-post1 = 0.030474630329568944
     (-)pre1-post2 = 0.008403298481079575
     (-)pre1-post3 = 0.0209368033647076
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.18353143554700774
     (-)pre3-post1 = 0.17356119309221726
     (-)pre3-post2 = 1.7316573601629664e-06
     (-)pre3-post3 = 0.0036739524730194442
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 0.0004115657196015468
     (-)pre7-post1 = 0.00046189237555339853
     (-)pre7-post2 = 0.17203761531305692
     (-)pre7-post3 = 0.0004114905251203503
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.1758703963994906
     (-)pre11-post1 = 0.17572705246421325
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1733487261665403
     (+)pre12-post0 = 0.07706424673628172
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07617029173976826
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 0.029113500480795387
     (-)pre1-post1 = 0.030474630329568944
     (-)pre1-post2 = 0.008403298481081413
     (-)pre1-post3 = 0.020936803364716566
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.20428032686289815
     (-)pre3-post1 = 0.17356119538440434
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.049052491326449024
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 4.474947254239707e-05
     (-)pre7-post1 = 0.000459530993827262
     (-)pre7-post2 = 0.17438509584792888
     (-)pre7-post3 = 3.8088490260434285e-05
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.17587039641481042
     (-)pre11-post1 = 0.17572705246421325
     (-)pre11-post2 = 8.229637969958963e-09
     (-)pre11-post3 = 0.17334874657743646
     (+)pre12-post0 = 0.12154245574281364
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0024210487555175303
     (+)pre12-post3 = 0.14142476285705277
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.056908472200075784
     (-)pre0-post1 = 0.1669558520480746
     (-)pre0-post2 = 5.938507232179837e-19
