* Initial: 
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876619
     (-)pre3-post2 = 4.152672616441966e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 1.9249454011426994e-69
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 2.2817850699090157e-56
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 8.997111782499062e-44
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18398449529371957
     (-)pre8-post2 = 9.337133570859669e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0715198007765075
     (+)pre9-post2 = 0.07161208555736367
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006183214731811281
     (-)pre0-post1 = 0.09972311946125818
     (-)pre0-post2 = 0.001540833824267596
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.06061963886872411
     (-)pre1-post2 = 0.04035533270010473
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.1528726468332454e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 1.9249454011426994e-69
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 2.2817850699090157e-56
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 8.997111782499062e-44
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18398449549583087
     (-)pre8-post2 = 9.337583325868696e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11761804126048139
     (+)pre9-post2 = 0.11778827078891341
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006183214731811281
     (-)pre0-post1 = 0.09972311946163083
     (-)pre0-post2 = 0.001540833824771412
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.060619880071860616
     (-)pre1-post2 = 0.04035558904278667
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648194171e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 1.9249454011426994e-69
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 2.2817850699090157e-56
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 8.997111782499062e-44
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18398449549583223
     (-)pre8-post2 = 9.337583328928649e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.16563848190206712
     (+)pre9-post2 = 0.1656872805276219
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 4.6781246958741905e-12
     (-)pre1-post1 = 0.060619903855595146
     (-)pre1-post2 = 0.040355614246212354
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648327976e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.699801543820668e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.200281343434652e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2618755974012896e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.0245943998485925e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.113946012916078e-06
     (-)pre9-post1 = 0.17851349862793714
     (-)pre9-post2 = 0.17851906937192633
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09068348393224415
     (+)pre10-post1 = 0.09036048015614569
     (+)pre10-post2 = 0.09049353721527936
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 4.678585387130545e-12
     (-)pre1-post1 = 0.06061990385559553
     (-)pre1-post2 = 0.04035561424621276
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648327976e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674142379803e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.200596499983193e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998640876485e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.0250892106664387e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.114351142777342e-06
     (-)pre9-post1 = 0.17851349881851733
     (-)pre9-post2 = 0.17851906956275637
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1349042272750074
     (+)pre10-post1 = 0.13435663394946026
     (+)pre10-post2 = 0.1346061421973694
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 4.6785854399065995e-12
     (-)pre1-post1 = 0.06061990385559553
     (-)pre1-post2 = 0.04035561424621276
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648327976e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446956702e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.200596536087023e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783234418e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267351175e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.114351189188372e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18603136192597458
     (+)pre10-post1 = 0.18578168625944058
     (+)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.0011557248118879422
     (-)pre1-post1 = 0.06146938861355223
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.0013225524913296797
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648327976e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012792697965685e-19
     (-)pre10-post0 = 0.18603341247746438
     (-)pre10-post1 = 0.18578373507908913
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317483366881434e-06
     (+)pre11-post0 = 0.06062596774017026
     (+)pre11-post1 = 0.06028190726562262
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07890863111248231
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.001155786255592212
     (-)pre1-post1 = 0.061469393172959845
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.0013225578389573027
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648327976e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208362797e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907594342e-06
     (+)pre11-post0 = 0.12020047433497574
     (+)pre11-post1 = 0.11960720260387718
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13174116164030752
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.0011557862556215665
     (-)pre1-post1 = 0.06146939317298465
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.0013225578389863665
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648327976e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (+)pre11-post0 = 0.17589754537336322
     (+)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1812006410273699
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.0011557862556215665
     (-)pre1-post1 = 0.06146939317298465
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.0013225578389863665
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648327976e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.17589772762888398
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18120081359508508
     (+)pre12-post0 = 0.050822444775705404
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.049993755501613425
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.0011557862556215665
     (-)pre1-post1 = 0.06146939317298465
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.0013225578389863665
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.1175388051957859
     (-)pre3-post1 = 0.11855502784876633
     (-)pre3-post2 = 4.152872648327976e-12
     (-)pre3-post3 = 0.0020097071692064747
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.1758977276489911
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18120081361415938
     (+)pre12-post0 = 0.10484086516615371
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10499710541245363
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
