* Initial: 
     (-)pre3-post0 = 0.12251329688921883
     (-)pre3-post1 = 0.20787160808388874
     (-)pre3-post2 = 0.00041092456675340615
     (-)pre3-post3 = 1.1946045239774832e-31
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.005201071133900375
     (-)pre7-post2 = 0.18346045276049
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1594204860835769
     (-)pre8-post2 = 6.6519103050103366e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07789841113731572
     (+)pre9-post2 = 0.07799333214441274
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.08154829703272143
     (-)pre14-post2 = 5.170859504183358e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 1
     (-)pre0-post0 = 0.04503856344052459
     (-)pre0-post1 = 0.2176853537948964
     (-)pre0-post2 = 2.9617938087372665e-06
     (-)pre0-post3 = 0.10668128217693683
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 3.76657256857134e-06
     (-)pre1-post2 = 3.76636909779601e-06
     (-)pre1-post3 = 2.5750469776908084e-23
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.12251329688921883
     (-)pre3-post1 = 0.20787160808388874
     (-)pre3-post2 = 0.00041092456675340615
     (-)pre3-post3 = 1.1946045239774832e-31
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0052011858954109196
     (-)pre7-post2 = 0.183460505339813
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.15942048615797919
     (-)pre8-post2 = 6.652047261204635e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12704874031463453
     (+)pre9-post2 = 0.12722514010220043
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.08154829711664212
     (-)pre14-post2 = 5.170965967237237e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 2
     (-)pre0-post0 = 0.04503856344052459
     (-)pre0-post1 = 0.21768535379489853
     (-)pre0-post2 = 2.961793815931849e-06
     (-)pre0-post3 = 0.10668128217693683
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 3.76657256857134e-06
     (-)pre1-post2 = 3.76636909779601e-06
     (-)pre1-post3 = 2.5750469776908084e-23
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.12251329688921883
     (-)pre3-post1 = 0.20787160808388874
     (-)pre3-post2 = 0.00041092456675340615
     (-)pre3-post3 = 1.1946045239774832e-31
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00520118590898256
     (-)pre7-post2 = 0.18346050534601654
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363242e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18288704745191395
     (+)pre9-post2 = 0.1827677387201241
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798147e-06
     (-)pre14-post3 = 0.08097704709178863
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.04523016691634788
     (-)pre0-post1 = 0.21785429475955795
     (-)pre0-post2 = 0.00021039530124663885
     (-)pre0-post3 = 0.10668128217699172
     (-)pre1-post0 = 7.274000240135037e-05
     (-)pre1-post1 = 0.0005980411511162527
     (-)pre1-post2 = 7.089831958531855e-05
     (-)pre1-post3 = 4.5556466687356054e-14
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.12422620399466529
     (-)pre3-post1 = 0.20898580454631543
     (-)pre3-post2 = 0.002862790711196525
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 9.621591611510549e-45
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 1.6584365739958824e-16
     (-)pre7-post1 = 0.005201185908983907
     (-)pre7-post2 = 0.18346050534601666
     (-)pre7-post3 = 1.0385963927358892e-25
     (-)pre8-post0 = 1.9523438295412178e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363432e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 3.3259478774901074e-06
     (-)pre9-post1 = 0.18289947278421617
     (-)pre9-post2 = 0.18276921292802095
     (-)pre9-post3 = 2.0828821478969552e-15
     (+)pre10-post0 = 0.0710227332169304
     (+)pre10-post1 = 0.07082718464625784
     (+)pre10-post2 = 0.07091931112174923
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.517651308430444e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798294e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 1
     (-)pre0-post0 = 0.08444568357986502
     (-)pre0-post1 = 0.23120292326536968
     (-)pre0-post2 = 0.044495622948470065
     (-)pre0-post3 = 0.10668138087689218
     (-)pre1-post0 = 0.00010023872942410105
     (-)pre1-post1 = 0.0006254112209802202
     (-)pre1-post2 = 9.831786181668632e-05
     (-)pre1-post3 = 6.172948389778555e-14
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.1248700828682877
     (-)pre3-post1 = 0.20931324704832313
     (-)pre3-post2 = 0.003825817565465575
     (-)pre3-post3 = 5.721937069791625e-13
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.325940488922412e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 2.285472394338796e-16
     (-)pre7-post1 = 0.0052011859089839685
     (-)pre7-post2 = 0.18346050534601668
     (-)pre7-post3 = 1.4073088622451048e-25
     (-)pre8-post0 = 2.6905026074788076e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443393912849e-06
     (-)pre9-post1 = 0.18290004202079513
     (-)pre9-post2 = 0.1827697831346586
     (-)pre9-post3 = 2.822326869464592e-15
     (+)pre10-post0 = 0.13434084736876817
     (+)pre10-post1 = 0.1337681651402844
     (+)pre10-post2 = 0.1339625447817305
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.0914578368786901e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 2
     (-)pre0-post0 = 0.08444790582342844
     (-)pre0-post1 = 0.23120352533806326
     (-)pre0-post2 = 0.044498152731421194
     (-)pre0-post3 = 0.10668138087689218
     (-)pre1-post0 = 0.00042310019106891333
     (-)pre1-post1 = 0.00057054585892981
     (-)pre1-post2 = 0.00042306426949943754
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.12487008287270752
     (-)pre3-post1 = 0.20931324705057439
     (-)pre3-post2 = 0.003825817572098354
     (-)pre3-post3 = 5.721937069791625e-13
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.325940491425313e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 2.2854723986529494e-16
     (-)pre7-post1 = 0.0052011859089839685
     (-)pre7-post2 = 0.18346050534601668
     (-)pre7-post3 = 1.4073088622451048e-25
     (-)pre8-post0 = 2.690502612557513e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402564695e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.822326869464592e-15
     (+)pre10-post0 = 0.18661412957209586
     (+)pre10-post1 = 0.1863394237229265
     (+)pre10-post2 = 0.1864746006222915
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.0914578408266137e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.08444790613192467
     (-)pre0-post1 = 0.2312035254254119
     (-)pre0-post2 = 0.04449815273142898
     (-)pre0-post3 = 0.1066813809211296
     (-)pre1-post0 = 0.00042315889321811577
     (-)pre1-post1 = 0.0005706071533830937
     (-)pre1-post2 = 0.00042306427080065166
     (-)pre1-post3 = 9.187861760174431e-09
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.1255753856143669
     (-)pre3-post1 = 0.2094772763463474
     (-)pre3-post2 = 0.003406601943843305
     (-)pre3-post3 = 0.0002734782489915708
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118052576101254
     (-)pre7-post1 = 0.10464626525344414
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.1003592436742511
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.822514668237134e-15
     (-)pre10-post0 = 0.18663061235526518
     (-)pre10-post1 = 0.18635668522475002
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871178930750691e-06
     (+)pre11-post0 = 0.0
     (+)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 1
     (-)pre0-post0 = 0.08444790613192878
     (-)pre0-post1 = 0.23120352542541298
     (-)pre0-post2 = 0.04449815273142898
     (-)pre0-post3 = 0.10668138092113333
     (-)pre1-post0 = 0.0004231588940016955
     (-)pre1-post1 = 0.0005706071541638196
     (-)pre1-post2 = 0.00042306427080065166
     (-)pre1-post3 = 9.188639458069217e-09
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.12557540097931394
     (-)pre3-post1 = 0.20947728415859282
     (-)pre3-post2 = 0.003406601943843305
     (-)pre3-post3 = 0.000273501388408857
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.1011875956306868
     (-)pre7-post1 = 0.10465321294707466
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627653257935
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.822514684133184e-15
     (-)pre10-post0 = 0.18663061257525457
     (-)pre10-post1 = 0.18635668544458409
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675887065088e-06
     (+)pre11-post0 = 0.08399083343359763
     (+)pre11-post1 = 0.08369723207428631
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08338800170983095
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 2
     (-)pre0-post0 = 0.08444790613192878
     (-)pre0-post1 = 0.23120352542541298
     (-)pre0-post2 = 0.04449815273142898
     (-)pre0-post3 = 0.10668138092113333
     (-)pre1-post0 = 0.00042315889400176826
     (-)pre1-post1 = 0.000570607154163892
     (-)pre1-post2 = 0.00042306427080065166
     (-)pre1-post3 = 9.188639530221723e-09
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.1255754009807413
     (-)pre3-post1 = 0.20947728415931843
     (-)pre3-post2 = 0.003406601943843305
     (-)pre3-post3 = 0.0002735013905556636
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628744615
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718505635
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933171224e-06
     (+)pre11-post0 = 0.12750580266402975
     (+)pre11-post1 = 0.12692176226169546
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12600858177282112
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.13402419095739357
     (-)pre0-post1 = 0.23120157627180093
     (-)pre0-post2 = 0.04449815272749575
     (-)pre0-post3 = 0.15611266901470905
     (-)pre1-post0 = 4.599193418171297e-05
     (-)pre1-post1 = 1.581420665348272e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.088852076077685e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.1255754009807413
     (-)pre3-post1 = 0.20947728415931843
     (-)pre3-post2 = 0.003406601943843305
     (-)pre3-post3 = 0.0002735013905557372
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.12751022189771233
     (-)pre11-post1 = 0.12692176378552147
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.12601350730218433
     (+)pre12-post0 = 0.10840983518382355
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10938374462326511
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 1
     (-)pre0-post0 = 0.13402750932776375
     (-)pre0-post1 = 0.23120157627180093
     (-)pre0-post2 = 0.04449815272749575
     (-)pre0-post3 = 0.15611556616881303
     (-)pre1-post0 = 4.599542140943584e-05
     (-)pre1-post1 = 1.581420665348272e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.089197679829735e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.1255754009807413
     (-)pre3-post1 = 0.20947728415931843
     (-)pre3-post2 = 0.003406601943843305
     (-)pre3-post3 = 0.0002735013905557372
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.1275102222328069
     (-)pre11-post1 = 0.12692176378552147
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1260135076367145
     (+)pre12-post0 = 0.17158210933015125
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17111458811865082
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
