* Initial: 
     (-)pre1-post1 = 0.02100900762292774
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1731352546750908
     (-)pre3-post1 = 0.1710955598002789
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151276755658361e-07
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.11056129558707001
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.000184991822852486
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567696418905e-11
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936677804
     (-)pre1-post1 = 0.02100900762292774
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1731352546750908
     (-)pre3-post1 = 0.1710955598002789
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.1512849434900915e-07
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.16200641846013888
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0001849921071783177
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567714548229e-11
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936677804
     (-)pre1-post1 = 0.02100900762292774
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.1731352546750908
     (-)pre3-post1 = 0.1710955598002789
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742941868e-07
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.2052743106347322
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018499213493961017
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318358e-11
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.873337921166502e-69
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936677804
     (-)pre1-post1 = 0.02100900762292774
     (-)pre1-post2 = 4.6193744026987823e-32
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.691547815185214e-55
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782081126367
     (-)pre3-post2 = 7.599678662449891e-06
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364368246595294e-24
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.20665931186943506
     (-)pre5-post2 = 9.462447002876234e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.08523334390155489
     (+)pre6-post2 = 0.08119171002073648
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 4.1505771790218274e-31
     (-)pre7-post1 = 0.00018499213493969717
     (-)pre7-post2 = 3.2532568285061707e-21
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.0734368108192104e-31
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.87334977391226e-69
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936677804
     (-)pre1-post1 = 0.02100900762292774
     (-)pre1-post2 = 4.619393457982866e-32
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589180324334e-55
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680551
     (-)pre3-post2 = 7.59971001138981e-06
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875353573e-24
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036165265e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.12939604497159085
     (+)pre6-post2 = 0.12681172178854103
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 4.1505771790218274e-31
     (-)pre7-post1 = 0.00018499213493969717
     (-)pre7-post2 = 3.253270248447414e-21
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.073445363909741e-31
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.873349774061785e-69
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936677804
     (-)pre1-post1 = 0.02100900762292774
     (-)pre1-post2 = 4.6193934582232526e-32
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1848804188357013
     (+)pre6-post2 = 0.18344150385144853
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 4.1505771790218274e-31
     (-)pre7-post1 = 0.00018499213493969717
     (-)pre7-post2 = 3.2532702486167093e-21
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.873349774061785e-69
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.396582078454712e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.18344163953782405
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018264715451607046
     (+)pre7-post2 = 0.07867766947860826
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.873349774061785e-69
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148688918448e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018242473636949312
     (+)pre7-post2 = 0.13214471952272586
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.873349774061785e-69
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696072078e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018242473621916147
     (+)pre7-post2 = 0.19135617060141796
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.873349774061785e-69
     (-)pre0-post3 = 3.563272391338248e-100
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.238692237428483e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.337831568353323e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424554601417333e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.161290309420728e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734543189958636e-37
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.5614311799050845e-22
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018569348124349
     (-)pre7-post2 = 0.19422926847305325
     (-)pre7-post3 = 3.24790668137289e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.0919601240963299
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.09120773154297211
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713022087485946e-62
* Iter 1
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.873349774061785e-69
     (-)pre0-post3 = 3.5633163474555057e-100
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.238756861331731e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.337872743458589e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424670861635939e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613046349640501e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734687945930048e-37
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561512120963372e-22
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018569352144661772
     (-)pre7-post2 = 0.19422926847305325
     (-)pre7-post3 = 3.2479467469924116e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13536273238730331
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13460788166781085
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713339280360864e-62
* Iter 2
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16744194665543416
     (-)pre0-post2 = 2.873349774061785e-69
     (-)pre0-post3 = 3.563319083816949e-100
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.2387608843066486e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018569352144686812
     (-)pre7-post2 = 0.19422926847305325
     (-)pre7-post3 = 3.2479492411621273e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18818617556576803
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
