* Initial: 
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.0020419505019466165
     (-)pre7-post2 = 0.18937261338561878
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18009615536853546
     (-)pre8-post2 = 0.0019363502426306433
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0851936282123236
     (+)pre9-post2 = 0.08529086680004803
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0003220464724434587
     (-)pre0-post1 = 0.2160358467967597
     (-)pre0-post2 = 0.0006671253530899686
     (-)pre0-post3 = 8.453163284704243e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.0976244711079508
     (-)pre3-post1 = 0.0977832819139786
     (-)pre3-post2 = 9.55300324858356e-31
     (-)pre3-post3 = 1.530128139096056e-58
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18009615552416092
     (-)pre8-post2 = 0.0019363505757160379
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13039930337883676
     (+)pre9-post2 = 0.13057349542708063
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0003220464724434587
     (-)pre0-post1 = 0.2160358467967597
     (-)pre0-post2 = 0.0006671253530899686
     (-)pre0-post3 = 8.453163284704243e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.0976244711079508
     (-)pre3-post1 = 0.0977832819139786
     (-)pre3-post2 = 9.55300324858356e-31
     (-)pre3-post3 = 1.530128139096056e-58
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445834
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18174936177606452
     (+)pre9-post2 = 0.18178322058064147
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0003220464724434587
     (-)pre0-post1 = 0.2160358467967597
     (-)pre0-post2 = 0.0006671253530899686
     (-)pre0-post3 = 8.453163284704243e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.0976244711079508
     (-)pre3-post1 = 0.0977832819139786
     (-)pre3-post2 = 9.55300324858356e-31
     (-)pre3-post3 = 1.530128139096056e-58
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 7.715556835478867e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.2297948378646655e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 6.450641996274371e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 6.190200822705969e-06
     (-)pre9-post1 = 0.18175219465652234
     (-)pre9-post2 = 0.18178605681711404
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09165184220944311
     (+)pre10-post1 = 0.09142632601748799
     (+)pre10-post2 = 0.09153578742863078
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0003220464724434587
     (-)pre0-post1 = 0.2160358467967597
     (-)pre0-post2 = 0.0006671253530899686
     (-)pre0-post3 = 8.453163284704243e-14
     (-)pre1-post0 = 0.0005784923964949456
     (-)pre1-post1 = 0.00057666189832423
     (-)pre1-post2 = 0.0005772050212428774
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637926518914294
     (-)pre3-post1 = 0.15633468762942737
     (-)pre3-post2 = 0.08062231009071756
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201807673104e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236294685e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493212861e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932027998e-06
     (-)pre9-post1 = 0.18175263128773225
     (-)pre9-post2 = 0.1817864932965609
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.11220856407688597
     (+)pre10-post1 = 0.11171605663481951
     (+)pre10-post2 = 0.1118632088372897
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0003220464724434587
     (-)pre0-post1 = 0.2160358467967597
     (-)pre0-post2 = 0.0006671253530899686
     (-)pre0-post3 = 8.453163284704243e-14
     (-)pre1-post0 = 0.0005784945333538093
     (-)pre1-post1 = 0.0005766640371078381
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.1563794468365825
     (-)pre3-post1 = 0.15633486949161907
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272503e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.4194142363902238e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713991e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508891e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.17621070186731808
     (+)pre10-post1 = 0.17616573612255715
     (+)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0003220464724434587
     (-)pre0-post1 = 0.2160358467967597
     (-)pre0-post2 = 0.0006671253530899686
     (-)pre0-post3 = 8.453163284704243e-14
     (-)pre1-post0 = 0.0005784945333768802
     (-)pre1-post1 = 0.000576664037130839
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.2870866876616484e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.1563794468385437
     (-)pre3-post1 = 0.15633486949357486
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 3.500043158880553e-12
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.139938613402557e-21
     (-)pre10-post0 = 0.1762121052445922
     (-)pre10-post1 = 0.17616713574586151
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8890523185071153e-06
     (+)pre11-post0 = 0.090976021171661
     (+)pre11-post1 = 0.09073150847303411
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09015940546561084
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0003220464724434587
     (-)pre0-post1 = 0.2160358467967597
     (-)pre0-post2 = 0.0006671253530899686
     (-)pre0-post3 = 8.453163284704243e-14
     (-)pre1-post0 = 0.0005784945333768833
     (-)pre1-post1 = 0.0005766640371308421
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.287387872045712e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637944683854396
     (-)pre3-post1 = 0.1563348694935751
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 3.5005040764088156e-12
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.1406154872848426e-21
     (-)pre10-post0 = 0.1762121054290341
     (-)pre10-post1 = 0.17616713592981947
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.889432773658998e-06
     (+)pre11-post0 = 0.13033557228490575
     (+)pre11-post1 = 0.1298279744312965
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12892870476354498
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0019468433130596374
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454114999081494
     (-)pre1-post0 = 0.0005784945333768833
     (-)pre1-post1 = 0.0005766640371308421
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.28738787430176e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637944683854396
     (-)pre3-post1 = 0.1563348694935751
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 3.5005040798613592e-12
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.1406154923550254e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.889432776508831e-06
     (+)pre11-post0 = 0.18608248107874728
     (+)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18434022251214766
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.0019468728084570137
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.001645440756890327
     (-)pre1-post0 = 0.0005784945333768833
     (-)pre1-post1 = 0.0005766640371308421
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.2873878743018005e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637944683854396
     (-)pre3-post1 = 0.1563348694935751
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 3.5005040798614202e-12
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.18608461723394826
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18434237429969028
     (+)pre12-post0 = 0.09133411388729165
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09067747177178534
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.001946872810662601
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454407590755307
     (-)pre1-post0 = 0.0005784945333768833
     (-)pre1-post1 = 0.0005766640371308421
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.2873878743018005e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637944683854396
     (-)pre3-post1 = 0.1563348694935751
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 3.5005040798614202e-12
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.18608461739368237
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18434237446040544
     (+)pre12-post0 = 0.13027685104349568
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12868028003845944
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.001946872810662728
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454407590756573
     (-)pre1-post0 = 0.0005784945333768833
     (-)pre1-post1 = 0.0005766640371308421
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.2873878743018005e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637944683854396
     (-)pre3-post1 = 0.1563348694935751
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 3.5005040798614202e-12
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
