* Initial: 
     (-)pre0-post2 = 0.11905076082077778
     (-)pre0-post3 = 0.00376442253827894
     (-)pre1-post0 = 0.08676828452360322
     (-)pre1-post1 = 0.18656677953956782
     (-)pre1-post2 = 0.03242012638904807
     (-)pre1-post3 = 0.006446347973117086
     (-)pre2-post0 = 0.0005268968375518907
     (-)pre2-post1 = 0.17366808655560986
     (-)pre2-post2 = 0.03962634327145805
     (-)pre2-post3 = 7.144355946060931e-06
     (-)pre3-post0 = 0.07906438344230322
     (-)pre3-post1 = 0.248397612669321
     (-)pre3-post2 = 0.13750380950716762
     (-)pre3-post3 = 0.018122867481542754
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 1.3412967640312107e-07
     (-)pre5-post1 = 0.19263754640448333
     (-)pre5-post2 = 1.3279434799682205e-05
     (-)pre5-post3 = 3.95130648700172e-12
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.00898550109463349
     (-)pre7-post1 = 0.22193651335559256
     (-)pre7-post2 = 0.15594041835924338
     (-)pre7-post3 = 0.005498879629251276
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.11188365725424473
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.09300495696152868
     (-)pre9-post0 = 2.236642171942603e-06
     (-)pre9-post1 = 0.024828187584756984
     (-)pre9-post2 = 1.4559207310477456e-07
     (-)pre9-post3 = 2.743518630322812e-13
     (-)pre10-post0 = 1.7283488877771e-10
     (-)pre10-post1 = 0.07802224920824286
     (-)pre10-post2 = 0.028489526864747015
     (-)pre10-post3 = 5.0734646647131555e-06
     (-)pre11-post0 = 1.277923811373425e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
* Iter 1
     (-)pre0-post0 = 0.039307199357143725
     (-)pre0-post1 = 0.21846243089237555
     (-)pre0-post2 = 0.11905076238341783
     (-)pre0-post3 = 0.003764425429163522
     (-)pre1-post0 = 0.07874123774152872
     (-)pre1-post1 = 0.19510411847359072
     (-)pre1-post2 = 0.025772337188836588
     (-)pre1-post3 = 0.008193778299714401
     (-)pre2-post0 = 0.0005268968375518907
     (-)pre2-post1 = 0.17366808655560986
     (-)pre2-post2 = 0.03962634327145805
     (-)pre2-post3 = 7.144355946060931e-06
     (-)pre3-post0 = 0.07956185903118776
     (-)pre3-post1 = 0.24730332040385325
     (-)pre3-post2 = 0.13805589518199843
     (-)pre3-post3 = 0.018694407806890415
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 1.3412967640312107e-07
     (-)pre5-post1 = 0.19263754640448333
     (-)pre5-post2 = 1.3279434799682205e-05
     (-)pre5-post3 = 3.95130648700172e-12
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.01177972929228249
     (-)pre7-post1 = 0.22402377563315226
     (-)pre7-post2 = 0.15731125293586415
     (-)pre7-post3 = 0.006304744139656958
     (-)pre8-post0 = 0.0011299967990499422
     (+)pre8-post1 = 0.17715945302228145
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13590243514621583
     (-)pre9-post0 = 2.236642171942603e-06
     (-)pre9-post1 = 0.024828187584756984
     (-)pre9-post2 = 1.4559207310477456e-07
     (-)pre9-post3 = 2.743518630322812e-13
     (-)pre10-post0 = 1.7283488877781007e-10
     (-)pre10-post1 = 0.07802224920824286
     (-)pre10-post2 = 0.028489526864747015
     (-)pre10-post3 = 5.0734646647131555e-06
     (-)pre11-post0 = 1.2779238113741648e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
* Iter 2
     (-)pre0-post0 = 0.03862466022290187
     (-)pre0-post1 = 0.22094993449348713
     (-)pre0-post2 = 0.12170615643249386
     (-)pre0-post3 = 0.006950468539232979
     (-)pre1-post0 = 0.07782104380447015
     (-)pre1-post1 = 0.19648414032907657
     (-)pre1-post2 = 0.02571465422313849
     (-)pre1-post3 = 0.005597634340421524
     (-)pre2-post0 = 0.0005268968375518907
     (-)pre2-post1 = 0.17366808655560986
     (-)pre2-post2 = 0.03962634327145805
     (-)pre2-post3 = 7.144355946060931e-06
     (-)pre3-post0 = 0.07949744503022599
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.1450808377821467
     (-)pre3-post3 = 0.11598980298073432
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 1.3412967640312107e-07
     (-)pre5-post1 = 0.19263754640448333
     (-)pre5-post2 = 1.3279434799682205e-05
     (-)pre5-post3 = 3.95130648700172e-12
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.011547519079238375
     (-)pre7-post1 = 0.22957976254286475
     (-)pre7-post2 = 0.16263465359314244
     (-)pre7-post3 = 0.02420626078209233
     (-)pre8-post0 = 0.002038184370374167
     (+)pre8-post1 = 0.19796303982580662
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1683461940151605
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.042734355543510814
     (-)pre9-post2 = 0.01029938941555332
     (-)pre9-post3 = 0.01314449043514013
     (-)pre10-post0 = 1.7283488877781028e-10
     (-)pre10-post1 = 0.07802224920824286
     (-)pre10-post2 = 0.028489526864747015
     (-)pre10-post3 = 5.0734646647131555e-06
     (-)pre11-post0 = 1.2779238113741664e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.038609280416362836
     (-)pre0-post1 = 0.22355923224752813
     (-)pre0-post2 = 0.15305208278944407
     (-)pre0-post3 = 0.0034379855123100366
     (-)pre1-post0 = 0.07782104380447015
     (-)pre1-post1 = 0.1964847972882492
     (-)pre1-post2 = 0.025717027928281583
     (-)pre1-post3 = 0.005597634360659826
     (-)pre2-post0 = 0.0005268968375518907
     (-)pre2-post1 = 0.17366808655560986
     (-)pre2-post2 = 0.03962634327145805
     (-)pre2-post3 = 7.144355946060931e-06
     (-)pre3-post0 = 0.07949312697028892
     (-)pre3-post1 = 0.2467536809608096
     (-)pre3-post2 = 0.15336919980905195
     (-)pre3-post3 = 0.11495898419735347
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 1.3412967640312107e-07
     (-)pre5-post1 = 0.19263754640448333
     (-)pre5-post2 = 1.3279434799682205e-05
     (-)pre5-post3 = 3.95130648700172e-12
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.011547519079238375
     (-)pre7-post1 = 0.22965641721609395
     (-)pre7-post2 = 0.16291507035578484
     (-)pre7-post3 = 0.024206264798837685
     (-)pre8-post0 = 0.002038184370374167
     (-)pre8-post1 = 0.1999199058774192
     (-)pre8-post2 = 0.0076767495365496095
     (-)pre8-post3 = 0.16834622598176877
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10187812060809562
     (+)pre9-post2 = 0.08693430838483235
     (-)pre9-post3 = 0.0004787679435107521
     (-)pre10-post0 = 1.7283488877781028e-10
     (-)pre10-post1 = 0.07802224920824286
     (-)pre10-post2 = 0.028489526864747015
     (-)pre10-post3 = 5.0734646647131555e-06
     (-)pre11-post0 = 1.2779238113741664e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
* Iter 1
     (-)pre0-post0 = 0.03829411318724263
     (-)pre0-post1 = 0.2384871790138453
     (-)pre0-post2 = 0.19193355846023133
     (-)pre0-post3 = 0.0006069909915501197
     (-)pre1-post0 = 0.07782103777312344
     (-)pre1-post1 = 0.19831867018556373
     (-)pre1-post2 = 0.031048469052808517
     (-)pre1-post3 = 0.005250476686034136
     (-)pre2-post0 = 0.0005268968375518907
     (-)pre2-post1 = 0.17366808655560986
     (-)pre2-post2 = 0.03962634327145805
     (-)pre2-post3 = 7.144355946060931e-06
     (-)pre3-post0 = 0.07867394591670777
     (-)pre3-post1 = 0.2478882921233138
     (-)pre3-post2 = 0.17400177907536107
     (-)pre3-post3 = 0.11705588477916168
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 1.3412967640312107e-07
     (-)pre5-post1 = 0.19263754640448333
     (-)pre5-post2 = 1.3279434799682205e-05
     (-)pre5-post3 = 3.95130648700172e-12
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.011547519079239744
     (-)pre7-post1 = 0.2296564190791478
     (-)pre7-post2 = 0.1629150739750426
     (-)pre7-post3 = 0.0242062648600425
     (-)pre8-post0 = 0.002038184370394689
     (-)pre8-post1 = 0.19991995274057295
     (-)pre8-post2 = 0.007676847520350186
     (-)pre8-post3 = 0.1683462264688571
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1713347378051
     (+)pre9-post2 = 0.13286464473127904
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.7283488877781028e-10
     (-)pre10-post1 = 0.07802224920824286
     (-)pre10-post2 = 0.028489526864747015
     (-)pre10-post3 = 5.0734646647131555e-06
     (-)pre11-post0 = 1.2779238113741664e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
* Iter 2
     (-)pre0-post0 = 0.03825092694117501
     (-)pre0-post1 = 0.2369857359149207
     (-)pre0-post2 = 0.19494179236361517
     (-)pre0-post3 = 1.8459917389620555e-05
     (-)pre1-post0 = 0.07782103838151144
     (-)pre1-post1 = 0.19831981267840046
     (-)pre1-post2 = 0.03105764232310176
     (-)pre1-post3 = 0.00525269801237013
     (-)pre2-post0 = 0.0005268968375518907
     (-)pre2-post1 = 0.17366808655560986
     (-)pre2-post2 = 0.03962634327145805
     (-)pre2-post3 = 7.144355946060931e-06
     (-)pre3-post0 = 0.07867400527022077
     (-)pre3-post1 = 0.24790470037080153
     (-)pre3-post2 = 0.17447705850046974
     (-)pre3-post3 = 0.11720659405627877
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 1.3412967640312107e-07
     (-)pre5-post1 = 0.19263754640448333
     (-)pre5-post2 = 1.3279434799682205e-05
     (-)pre5-post3 = 3.95130648700172e-12
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 3.2098043528263517e-05
     (-)pre7-post1 = 0.24459039203787158
     (-)pre7-post2 = 0.2102327086100415
     (-)pre7-post3 = 0.016770953703720993
     (-)pre8-post0 = 0.0020381843704044933
     (-)pre8-post1 = 0.19991995275508875
     (-)pre8-post2 = 0.007676847646574906
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1934446544977695
     (+)pre9-post2 = 0.1715829713225679
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.16644842247364153
     (-)pre10-post2 = 0.13561830082411808
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.2779238113741664e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.03825092855257631
     (-)pre0-post1 = 0.23698656082598174
     (-)pre0-post2 = 0.1949450803073838
     (-)pre0-post3 = 1.846206264890776e-05
     (-)pre1-post0 = 0.07782103838183259
     (-)pre1-post1 = 0.19831981310415114
     (-)pre1-post2 = 0.031057644021488803
     (-)pre1-post3 = 0.005252698012848066
     (-)pre2-post0 = 0.0005268968375518907
     (-)pre2-post1 = 0.17366808655560986
     (-)pre2-post2 = 0.03962634327145805
     (-)pre2-post3 = 7.144355946060931e-06
     (-)pre3-post0 = 0.08761342908561115
     (-)pre3-post1 = 0.24606718466560798
     (-)pre3-post2 = 0.18627444193116896
     (-)pre3-post3 = 0.1245002130225574
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 1.3412967640312107e-07
     (-)pre5-post1 = 0.19263754640448333
     (-)pre5-post2 = 1.3279434799682205e-05
     (-)pre5-post3 = 3.95130648700172e-12
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 2.4557710695531544e-05
     (-)pre7-post1 = 0.24295047273345488
     (-)pre7-post2 = 0.21307728661679315
     (-)pre7-post3 = 0.015799534613167462
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.762156081802485e-06
     (-)pre9-post1 = 0.19772759824742228
     (-)pre9-post2 = 0.18555673184003033
     (-)pre9-post3 = 1.0559366888338082e-05
     (+)pre10-post0 = 0.07746449468777199
     (+)pre10-post1 = 0.20509762316553398
     (+)pre10-post2 = 0.1925507521415911
     (-)pre10-post3 = 0.01162788934837509
     (-)pre11-post0 = 1.2779238113741664e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
* Iter 1
     (-)pre0-post0 = 0.12768769703845348
     (-)pre0-post1 = 0.24960779564212374
     (-)pre0-post2 = 0.23185203067966417
     (-)pre0-post3 = 0.000795791125030882
     (-)pre1-post0 = 0.09498738007173879
     (-)pre1-post1 = 0.21275737952116294
     (-)pre1-post2 = 0.05519151737742725
     (-)pre1-post3 = 0.003536522452885797
     (-)pre2-post0 = 6.699385137012707e-05
     (-)pre2-post1 = 0.18310232181404063
     (-)pre2-post2 = 0.0338301400161722
     (-)pre2-post3 = 1.6322435703057835e-05
     (-)pre3-post0 = 0.09000232875937325
     (-)pre3-post1 = 0.2463794410366154
     (-)pre3-post2 = 0.1887455699572701
     (-)pre3-post3 = 0.1247960955935797
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.00010416718326515543
     (-)pre5-post1 = 0.195203283632049
     (-)pre5-post2 = 0.00016853806381360667
     (-)pre5-post3 = 2.538030151180735e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.04754876973510135
     (-)pre7-post1 = 0.24810092202612824
     (-)pre7-post2 = 0.23012021259899623
     (-)pre7-post3 = 0.01508878723595681
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.763381279029524e-06
     (-)pre9-post1 = 0.19772804404280045
     (-)pre9-post2 = 0.18555697845591074
     (-)pre9-post3 = 1.0559665375474555e-05
     (+)pre10-post0 = 0.06482364560646844
     (+)pre10-post1 = 0.2155193816041729
     (+)pre10-post2 = 0.19818184350197954
     (-)pre10-post3 = 3.0292705218279207e-07
     (-)pre11-post0 = 1.2779238113741664e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
* Iter 2
     (-)pre0-post0 = 0.13008766732723667
     (-)pre0-post1 = 0.2461657356584499
     (-)pre0-post2 = 0.23262114745287046
     (-)pre0-post3 = 5.79933536846623e-05
     (-)pre1-post0 = 0.09499028210710288
     (-)pre1-post1 = 0.2127654618431721
     (-)pre1-post2 = 0.055195566318332556
     (-)pre1-post3 = 0.0036388802113495313
     (-)pre2-post0 = 6.700557044189674e-05
     (-)pre2-post1 = 0.18310235663844135
     (-)pre2-post2 = 0.033830153083015575
     (-)pre2-post3 = 1.663543910932468e-05
     (-)pre3-post0 = 0.09000278218443387
     (-)pre3-post1 = 0.24637974704752227
     (-)pre3-post2 = 0.1887458799946906
     (-)pre3-post3 = 0.12480654779423478
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854040261976
     (-)pre5-post1 = 0.1952033316719152
     (-)pre5-post2 = 0.00016856022504744598
     (-)pre5-post3 = 2.586699064781398e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.0475564829585095
     (-)pre7-post1 = 0.24810399057497307
     (-)pre7-post2 = 0.23012254378004052
     (-)pre7-post3 = 0.015313978084739121
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.763381493370464e-06
     (-)pre9-post1 = 0.1977280440433497
     (-)pre9-post2 = 0.18555697845602634
     (-)pre9-post3 = 1.0559671099562987e-05
     (+)pre10-post0 = 0.1175185025456848
     (+)pre10-post1 = 0.2280970498101216
     (+)pre10-post2 = 0.21978557759176326
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.2779238113741664e-12
     (-)pre11-post1 = 0.030336781555013025
     (-)pre11-post2 = 0.00021693938897793385
     (-)pre11-post3 = 3.5831869948362272e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.13008823002484943
     (-)pre0-post1 = 0.24616753537170957
     (-)pre0-post2 = 0.23262288260970093
     (-)pre0-post3 = 5.823535671956951e-05
     (-)pre1-post0 = 0.1054682564876925
     (-)pre1-post1 = 0.22161178877531484
     (-)pre1-post2 = 0.056122000562493085
     (-)pre1-post3 = 0.016494954735790532
     (-)pre2-post0 = 6.700557298264149e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.033830153105898875
     (-)pre2-post3 = 1.6635439812678683e-05
     (-)pre3-post0 = 0.0900027822827383
     (-)pre3-post1 = 0.2463797473030377
     (-)pre3-post2 = 0.18874588053764257
     (-)pre3-post3 = 0.12480654781772109
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.00010418540797653625
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385729444
     (-)pre5-post3 = 2.586699174145906e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.047556484630747416
     (-)pre7-post1 = 0.2481039931352577
     (-)pre7-post2 = 0.23012254786235975
     (-)pre7-post3 = 0.015313978590527093
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099575849e-05
     (-)pre10-post0 = 0.11755918252935971
     (-)pre10-post1 = 0.22844491428285804
     (-)pre10-post2 = 0.21995012681760848
     (-)pre10-post3 = 1.648227281415402e-05
     (+)pre11-post0 = 0.07669557073313432
     (+)pre11-post1 = 0.08976329331533807
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07570124211817528
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
* Iter 1
     (-)pre0-post0 = 0.13008823003317707
     (-)pre0-post1 = 0.24616753537384825
     (-)pre0-post2 = 0.2326228826123749
     (-)pre0-post3 = 5.824132132051098e-05
     (-)pre1-post0 = 0.1054693176302151
     (-)pre1-post1 = 0.22161259885877096
     (-)pre1-post2 = 0.056123295599796535
     (-)pre1-post3 = 0.017147253079912158
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.663543983001412e-05
     (-)pre3-post0 = 0.09000278228273975
     (-)pre3-post1 = 0.24637974730303802
     (-)pre3-post2 = 0.1887458805376434
     (-)pre3-post3 = 0.12480654781829995
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.586699176841392e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
