* Initial: 
     (-)pre9-post2 = 4.757205973094586e-06
     (-)pre9-post3 = 0.012640066759362412
     (-)pre10-post0 = 0.015217418089073079
     (-)pre10-post1 = 0.026085413557960013
     (-)pre10-post2 = 0.00017407302294934244
     (-)pre10-post3 = 1.2259249889464255e-05
     (-)pre11-post0 = 0.003907263964771695
     (-)pre11-post1 = 0.040144851558407364
     (-)pre11-post2 = 0.03601042010317255
     (-)pre11-post3 = 0.009610720694922614
     (-)pre12-post0 = 0.001529340456011087
     (-)pre12-post1 = 0.007720576659803905
     (-)pre12-post2 = 0.0002753586998821734
     (-)pre12-post3 = 1.939239046460624e-05
     (-)pre13-post0 = 0.03116488280349071
     (-)pre13-post1 = 0.1349220749431277
     (-)pre13-post2 = 0.01604892301345158
     (-)pre13-post3 = 0.020934224409768266
     (-)pre14-post0 = 0.015809232175717954
     (-)pre14-post1 = 0.12945639638631976
     (-)pre14-post2 = 0.1272311674385644
     (-)pre14-post3 = 3.820745187774396e-05
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.05176042031981853
     (-)pre0-post1 = 0.23380810376125735
     (-)pre0-post2 = 0.06276828593546166
     (-)pre0-post3 = 0.04211278411501518
     (-)pre1-post0 = 0.2201944082287395
     (-)pre1-post1 = 0.2411166072446145
     (-)pre1-post2 = 0.08588188303875184
     (-)pre1-post3 = 0.021417377810593528
     (-)pre2-post0 = 0.010326941947988522
     (-)pre2-post1 = 0.1889946552972905
     (-)pre2-post2 = 0.0009720717456655338
     (-)pre2-post3 = 0.009426372966078051
     (-)pre3-post0 = 0.23604319420279143
     (-)pre3-post1 = 0.2483541276283437
     (-)pre3-post2 = 0.22352427274164005
     (-)pre3-post3 = 0.08022738739684242
     (-)pre4-post0 = 0.11988601828259378
     (-)pre4-post1 = 0.02403431894605311
     (-)pre4-post2 = 0.0029078136028788722
     (-)pre4-post3 = 0.0022242610682749473
     (-)pre5-post0 = 0.014586960303748925
     (-)pre5-post1 = 0.09418923655481753
     (-)pre5-post2 = 1.2249150111427794e-05
     (-)pre5-post3 = 0.030587477422572524
     (-)pre6-post0 = 0.010219263614986398
     (-)pre6-post1 = 0.22476983333706113
     (-)pre6-post2 = 0.16776275212908254
     (-)pre6-post3 = 0.0014131215468694946
     (-)pre7-post0 = 0.03186787740288183
     (-)pre7-post1 = 0.23328913004923296
     (-)pre7-post2 = 0.19371681827040893
     (-)pre7-post3 = 0.00788249755270314
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1888942576466912
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.10094826028306796
     (-)pre9-post0 = 0.005713097506091186
     (-)pre9-post1 = 0.13282331600899197
     (-)pre9-post2 = 4.757205973094586e-06
     (-)pre9-post3 = 0.012640066759362412
     (-)pre10-post0 = 0.015217418089073079
     (-)pre10-post1 = 0.026085413557960013
     (-)pre10-post2 = 0.00017407302294934244
     (-)pre10-post3 = 1.2259249889464255e-05
     (-)pre11-post0 = 0.003908418433689105
     (-)pre11-post1 = 0.04015592847498727
     (-)pre11-post2 = 0.036052855510018696
     (-)pre11-post3 = 0.009610796535739933
     (-)pre12-post0 = 0.001529340456011087
     (-)pre12-post1 = 0.007720576659803905
     (-)pre12-post2 = 0.0002753586998821734
     (-)pre12-post3 = 1.939239046460624e-05
     (-)pre13-post0 = 0.031165158131279493
     (-)pre13-post1 = 0.13492405155223647
     (-)pre13-post2 = 0.01606037905391484
     (-)pre13-post3 = 0.020934243263038756
     (-)pre14-post0 = 0.021781592387662536
     (-)pre14-post1 = 0.1540562878134271
     (-)pre14-post2 = 0.1348033963397444
     (-)pre14-post3 = 0.06333530109487381
* Iter 1
     (-)pre0-post0 = 0.051760420319833696
     (-)pre0-post1 = 0.23380810376127908
     (-)pre0-post2 = 0.06276828593548783
     (-)pre0-post3 = 0.04211278411513974
     (-)pre1-post0 = 0.2271746010931593
     (-)pre1-post1 = 0.24476376927771967
     (-)pre1-post2 = 0.0854310474823463
     (-)pre1-post3 = 0.03691093034084521
     (-)pre2-post0 = 0.010326941947988522
     (-)pre2-post1 = 0.1889946552972905
     (-)pre2-post2 = 0.0009720717456655338
     (-)pre2-post3 = 0.009426372966078051
     (-)pre3-post0 = 0.23774997298124534
     (-)pre3-post1 = 0.24645857077449743
     (-)pre3-post2 = 0.22339487743184042
     (-)pre3-post3 = 0.11277789550424713
     (-)pre4-post0 = 0.11988601828342055
     (-)pre4-post1 = 0.024034318953464612
     (-)pre4-post2 = 0.002907813605049856
     (-)pre4-post3 = 0.0022242610779862155
     (-)pre5-post0 = 0.019481397672336684
     (-)pre5-post1 = 0.10239627744155846
     (-)pre5-post2 = 0.001345638922276941
     (-)pre5-post3 = 0.02781443739705746
     (-)pre6-post0 = 0.01021926361574413
     (-)pre6-post1 = 0.22476983333832432
     (-)pre6-post2 = 0.16776275212979508
     (-)pre6-post3 = 0.0014131215530490597
     (-)pre7-post0 = 0.032970505308697745
     (-)pre7-post1 = 0.2338823843968187
     (-)pre7-post2 = 0.19437900132001612
     (-)pre7-post3 = 0.0027007172722630013
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.21705036368780303
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1632486063508171
     (-)pre9-post0 = 0.005713097506091186
     (-)pre9-post1 = 0.13282331600899197
     (-)pre9-post2 = 4.757205973094586e-06
     (-)pre9-post3 = 0.012640066759362412
     (-)pre10-post0 = 0.015217418089073079
     (-)pre10-post1 = 0.026085413557960013
     (-)pre10-post2 = 0.00017407302294934244
     (-)pre10-post3 = 1.2259249889464255e-05
     (-)pre11-post0 = 0.003908418435747021
     (-)pre11-post1 = 0.04015592848702632
     (-)pre11-post2 = 0.03605285551340011
     (-)pre11-post3 = 0.009610796551934263
     (-)pre12-post0 = 0.001529340456011087
     (-)pre12-post1 = 0.007720576659803905
     (-)pre12-post2 = 0.0002753586998821734
     (-)pre12-post3 = 1.939239046460624e-05
     (-)pre13-post0 = 0.031165158131770287
     (-)pre13-post1 = 0.1349240515543848
     (-)pre13-post2 = 0.016060379054827763
     (-)pre13-post3 = 0.020934243267064508
     (-)pre14-post0 = 0.021862907665422964
     (-)pre14-post1 = 0.15436733038012973
     (-)pre14-post2 = 0.13489981867728093
     (-)pre14-post3 = 0.06391057162864511
* Iter 2
     (-)pre0-post0 = 0.05176042031983371
     (-)pre0-post1 = 0.23380810376127908
     (-)pre0-post2 = 0.06276828593548789
     (-)pre0-post3 = 0.04211278411513974
     (-)pre1-post0 = 0.2267807210695735
     (-)pre1-post1 = 0.24735439340370213
     (-)pre1-post2 = 0.09721747750462019
     (-)pre1-post3 = 0.0555608760140152
     (-)pre2-post0 = 0.010326941947988522
     (-)pre2-post1 = 0.1889946552972905
     (-)pre2-post2 = 0.0009720717456655338
     (-)pre2-post3 = 0.009426372966078051
     (-)pre3-post0 = 0.23761318114238497
     (-)pre3-post1 = 0.24463370169253268
     (-)pre3-post2 = 0.22815704853993052
     (-)pre3-post3 = 0.10906924221378698
     (-)pre4-post0 = 0.1198860182834214
     (-)pre4-post1 = 0.024034318953470715
     (-)pre4-post2 = 0.002907813605055469
     (-)pre4-post3 = 0.002224261077986281
     (-)pre5-post0 = 0.019487061365551128
     (-)pre5-post1 = 0.10241892874116006
     (-)pre5-post2 = 0.0013725881027790983
     (-)pre5-post3 = 0.027814732216082758
     (-)pre6-post0 = 0.01800609629942089
     (-)pre6-post1 = 0.23347571909991488
     (-)pre6-post2 = 0.188703402934977
     (-)pre6-post3 = 0.0005337378672351772
     (-)pre7-post0 = 0.029662442719515594
     (-)pre7-post1 = 0.2332503431300362
     (-)pre7-post2 = 0.20109538126220564
     (-)pre7-post3 = 0.01990346906080655
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.2286391631776554
     (-)pre8-post2 = 0.007404494475489067
     (+)pre8-post3 = 0.20170004109527076
     (-)pre9-post0 = 0.005713097506091186
     (-)pre9-post1 = 0.13282331600899197
     (-)pre9-post2 = 4.757205973094586e-06
     (-)pre9-post3 = 0.012640066759362412
     (-)pre10-post0 = 0.015217418089073079
     (-)pre10-post1 = 0.026085413557960013
     (-)pre10-post2 = 0.00017407302294934244
     (-)pre10-post3 = 1.2259249889464255e-05
     (-)pre11-post0 = 0.0039084184357491124
     (-)pre11-post1 = 0.040155928487036245
     (-)pre11-post2 = 0.03605285551340886
     (-)pre11-post3 = 0.009610796551934375
     (-)pre12-post0 = 0.009781860287497323
     (-)pre12-post1 = 0.05235247562602455
     (-)pre12-post2 = 0.04318295467253207
     (-)pre12-post3 = 0.0005231911131502518
     (-)pre13-post0 = 0.03831336846482608
     (-)pre13-post1 = 0.1620606141066419
     (-)pre13-post2 = 0.05682225788321288
     (-)pre13-post3 = 0.017246183070428623
     (-)pre14-post0 = 0.021862990275960392
     (-)pre14-post1 = 0.1543675866233408
     (-)pre14-post2 = 0.13490006783975242
     (-)pre14-post3 = 0.06391057551909175
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.04952944611745738
     (-)pre0-post1 = 0.23319537574345858
     (-)pre0-post2 = 0.056112434755598184
     (-)pre0-post3 = 0.034079157407349875
     (-)pre1-post0 = 0.229172729892769
     (-)pre1-post1 = 0.24439722952147327
     (-)pre1-post2 = 0.09802625334610357
     (-)pre1-post3 = 0.05481170816742495
     (-)pre2-post0 = 0.010031672937979687
     (-)pre2-post1 = 0.2264458268264212
     (-)pre2-post2 = 0.09521010891143881
     (-)pre2-post3 = 0.009390116710176966
     (-)pre3-post0 = 0.23581544300512652
     (-)pre3-post1 = 0.2405357637377164
     (-)pre3-post2 = 0.2281226666541962
     (-)pre3-post3 = 0.13378262531709129
     (-)pre4-post0 = 0.1198860182834214
     (-)pre4-post1 = 0.024034318953470715
     (-)pre4-post2 = 0.002907813605055469
     (-)pre4-post3 = 0.0022242610779862814
     (-)pre5-post0 = 0.019487061769072538
     (-)pre5-post1 = 0.10241893171322193
     (-)pre5-post2 = 0.001372589222863944
     (-)pre5-post3 = 0.02781473452185288
     (-)pre6-post0 = 0.018006779837925042
     (-)pre6-post1 = 0.2334770672398844
     (-)pre6-post2 = 0.18870421878454458
     (-)pre6-post3 = 0.0005379086780783772
     (-)pre7-post0 = 0.029689022429810044
     (-)pre7-post1 = 0.23330482665646224
     (-)pre7-post2 = 0.20112395318621223
     (-)pre7-post3 = 0.02006281286104255
     (-)pre8-post0 = 0.0029303571784722376
     (-)pre8-post1 = 0.2347646334683859
     (-)pre8-post2 = 0.015006303311732304
     (-)pre8-post3 = 0.20794462029842778
     (-)pre9-post0 = 0.00400345508568222
     (+)pre9-post1 = 0.17293283050568872
     (+)pre9-post2 = 0.08348800497134659
     (-)pre9-post3 = 0.012425811431257093
     (-)pre10-post0 = 0.015217418089073079
     (-)pre10-post1 = 0.026085413557960013
     (-)pre10-post2 = 0.00017407302294934244
     (-)pre10-post3 = 1.2259249889464255e-05
     (-)pre11-post0 = 0.0039084184357491124
     (-)pre11-post1 = 0.040155928487036245
     (-)pre11-post2 = 0.03605285551340886
     (-)pre11-post3 = 0.009610796551934375
     (-)pre12-post0 = 0.009782544465508592
     (-)pre12-post1 = 0.05235833334549166
     (-)pre12-post2 = 0.04318461360641236
     (-)pre12-post3 = 0.000527279576624067
     (-)pre13-post0 = 0.03831401089226187
     (-)pre13-post1 = 0.16206426421157313
     (-)pre13-post2 = 0.056823870955771454
     (-)pre13-post3 = 0.017250155740039276
     (-)pre14-post0 = 0.021862990281846212
     (-)pre14-post1 = 0.15436758665696432
     (-)pre14-post2 = 0.13490006785010875
     (-)pre14-post3 = 0.06391057554951883
* Iter 1
     (-)pre0-post0 = 0.04953045363702292
     (-)pre0-post1 = 0.23320868669860423
     (-)pre0-post2 = 0.05612420941361759
     (-)pre0-post3 = 0.03407924820985561
     (-)pre1-post0 = 0.22903357270104763
     (-)pre1-post1 = 0.24433680069888475
     (-)pre1-post2 = 0.10906962305035757
     (-)pre1-post3 = 0.04745931773027526
     (-)pre2-post0 = 0.010500782152073325
     (-)pre2-post1 = 0.23285868258465525
     (-)pre2-post2 = 0.09948965743370373
     (-)pre2-post3 = 0.009430623980440849
     (-)pre3-post0 = 0.23409728991202758
     (-)pre3-post1 = 0.2394762057153331
     (-)pre3-post2 = 0.2345761325733964
     (-)pre3-post3 = 0.16637027245461278
     (-)pre4-post0 = 0.1198860182834214
     (-)pre4-post1 = 0.024034318953470715
     (-)pre4-post2 = 0.002907813605055469
     (-)pre4-post3 = 0.0022242610779862814
     (-)pre5-post0 = 0.019487061769072833
     (-)pre5-post1 = 0.10241893171323499
     (-)pre5-post2 = 0.0013725892228675905
     (-)pre5-post3 = 0.02781473452185291
     (-)pre6-post0 = 0.018006779838420153
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720084
     (-)pre6-post3 = 0.000537908678122955
     (-)pre7-post0 = 0.026118222220861312
     (-)pre7-post1 = 0.23772770111613944
     (-)pre7-post2 = 0.21013535870455322
     (-)pre7-post3 = 0.018630095571454702
     (-)pre8-post0 = 0.002930359289445151
     (-)pre8-post1 = 0.23476465666904578
     (-)pre8-post2 = 0.015006327736155874
     (-)pre8-post3 = 0.2079446203613178
     (-)pre9-post0 = 0.021866497718397788
     (+)pre9-post1 = 0.22468764806301972
     (+)pre9-post2 = 0.1534877080893174
     (-)pre9-post3 = 0.017416585946821373
     (-)pre10-post0 = 0.015217418089073079
     (-)pre10-post1 = 0.026085413557960013
     (-)pre10-post2 = 0.00017407302294934244
     (-)pre10-post3 = 1.2259249889464255e-05
     (-)pre11-post0 = 0.009552731812986884
     (-)pre11-post1 = 0.08032506860028506
     (-)pre11-post2 = 0.05112995073431215
     (-)pre11-post3 = 0.010413099046615274
     (-)pre12-post0 = 0.009782544466004168
     (-)pre12-post1 = 0.05235833337127095
     (-)pre12-post2 = 0.04318461361181363
     (-)pre12-post3 = 0.0005272795766677645
     (-)pre13-post0 = 0.0383140108927272
     (-)pre13-post1 = 0.16206426422763678
     (-)pre13-post2 = 0.0568238709610234
     (-)pre13-post3 = 0.01725015574008173
     (-)pre14-post0 = 0.021862990281846215
     (-)pre14-post1 = 0.15436758665696446
     (-)pre14-post2 = 0.13490006785010877
     (-)pre14-post3 = 0.06391057554951883
* Iter 2
     (-)pre0-post0 = 0.04013970046334599
     (-)pre0-post1 = 0.23665255474124505
     (-)pre0-post2 = 0.08086266159568886
     (-)pre0-post3 = 0.02521897840981803
     (-)pre1-post0 = 0.2292588855613425
     (-)pre1-post1 = 0.2433186405406442
     (-)pre1-post2 = 0.1092845031353773
     (-)pre1-post3 = 0.04154412862827016
     (-)pre2-post0 = 0.010500807178679548
     (-)pre2-post1 = 0.23285868616940625
     (-)pre2-post2 = 0.09948972981815866
     (-)pre2-post3 = 0.009430625172794
     (-)pre3-post0 = 0.2341277562385887
     (-)pre3-post1 = 0.23949277698182733
     (-)pre3-post2 = 0.2346902771431271
     (-)pre3-post3 = 0.16637419196815326
     (-)pre4-post0 = 0.1198860182834214
     (-)pre4-post1 = 0.024034318953470715
     (-)pre4-post2 = 0.002907813605055469
     (-)pre4-post3 = 0.0022242610779862814
     (-)pre5-post0 = 0.019487061769072833
     (-)pre5-post1 = 0.10241893171323499
     (-)pre5-post2 = 0.0013725892228675905
     (-)pre5-post3 = 0.02781473452185291
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.02399614545201927
     (-)pre7-post1 = 0.23731378557178343
     (-)pre7-post2 = 0.21324085876325588
     (-)pre7-post3 = 0.014660062200017771
     (-)pre8-post0 = 0.0029303592895578803
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573956
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.22979125815212137
     (+)pre9-post2 = 0.20002440436825578
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.015217418089073079
     (-)pre10-post1 = 0.026085413557960013
     (-)pre10-post2 = 0.00017407302294934244
     (-)pre10-post3 = 1.2259249889464255e-05
     (-)pre11-post0 = 0.009553231730514068
     (-)pre11-post1 = 0.08032535126392572
     (-)pre11-post2 = 0.05113165569094363
     (-)pre11-post3 = 0.010413122749736109
     (-)pre12-post0 = 0.009782544466004196
     (-)pre12-post1 = 0.052358333371270965
     (-)pre12-post2 = 0.04318461361181372
     (-)pre12-post3 = 0.0005272795766677658
     (-)pre13-post0 = 0.03831401089272722
     (-)pre13-post1 = 0.16206426422763678
     (-)pre13-post2 = 0.05682387096102349
     (-)pre13-post3 = 0.01725015574008173
     (-)pre14-post0 = 0.021862990281846215
     (-)pre14-post1 = 0.15436758665696446
     (-)pre14-post2 = 0.13490006785010877
     (-)pre14-post3 = 0.06391057554951883
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.04049104125259025
     (-)pre0-post1 = 0.23659181747040137
     (-)pre0-post2 = 0.08258251877632701
     (-)pre0-post3 = 0.026524760911389257
     (-)pre1-post0 = 0.2292609864156615
     (-)pre1-post1 = 0.24331884440043502
     (-)pre1-post2 = 0.10930102671695031
     (-)pre1-post3 = 0.04154421486204941
     (-)pre2-post0 = 0.010500807179326608
     (-)pre2-post1 = 0.2328586861694317
     (-)pre2-post2 = 0.09948972981937965
     (-)pre2-post3 = 0.009430625172800668
     (-)pre3-post0 = 0.24806527872666354
     (-)pre3-post1 = 0.24902205355106197
     (-)pre3-post2 = 0.2481193048360001
     (-)pre3-post3 = 0.17134283018577895
     (-)pre4-post0 = 0.1198860182834214
     (-)pre4-post1 = 0.024034318953470715
     (-)pre4-post2 = 0.002907813605055469
     (-)pre4-post3 = 0.0022242610779862814
     (-)pre5-post0 = 0.019487061769072833
     (-)pre5-post1 = 0.10241893171323499
     (-)pre5-post2 = 0.0013725892228675905
     (-)pre5-post3 = 0.02781473452185291
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.028210434529991363
     (-)pre7-post1 = 0.23834930112442987
     (-)pre7-post2 = 0.21689877292396278
     (-)pre7-post3 = 0.01938113253164312
     (-)pre8-post0 = 0.002930359289557883
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573963
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.006363980934559754
     (-)pre9-post1 = 0.23006022287938252
     (-)pre9-post2 = 0.20604972401515095
     (-)pre9-post3 = 6.548655920163452e-05
     (+)pre10-post0 = 0.0015325756393463862
     (+)pre10-post1 = 0.012175895431483837
     (+)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.009809336237414208
     (-)pre11-post1 = 0.0792493460276442
     (-)pre11-post2 = 0.05049027852358619
     (-)pre11-post3 = 0.006393812046277819
     (-)pre12-post0 = 0.009782544466004196
     (-)pre12-post1 = 0.052358333371270965
     (-)pre12-post2 = 0.04318461361181372
     (-)pre12-post3 = 0.0005272795766677658
     (-)pre13-post0 = 0.03831401089272722
     (-)pre13-post1 = 0.16206426422763678
     (-)pre13-post2 = 0.05682387096102349
     (-)pre13-post3 = 0.01725015574008173
     (-)pre14-post0 = 0.021862990281846215
     (-)pre14-post1 = 0.15436758665696446
     (-)pre14-post2 = 0.13490006785010877
     (-)pre14-post3 = 0.06391057554951883
* Iter 1
     (-)pre0-post0 = 0.04251866302224445
     (-)pre0-post1 = 0.23641871372000414
     (-)pre0-post2 = 0.08082021301412974
     (-)pre0-post3 = 0.026102827424454883
     (-)pre1-post0 = 0.23117498463604502
     (-)pre1-post1 = 0.24206446355136246
     (-)pre1-post2 = 0.1140221160757662
     (-)pre1-post3 = 0.04208203939178265
     (-)pre2-post0 = 0.010500807179326608
     (-)pre2-post1 = 0.2328586861694317
     (-)pre2-post2 = 0.09948972981937966
     (-)pre2-post3 = 0.009430625172800668
     (-)pre3-post0 = 0.24805398171141352
     (-)pre3-post1 = 0.24762993248975326
     (-)pre3-post2 = 0.24668590082600214
     (-)pre3-post3 = 0.17306677436651943
     (-)pre4-post0 = 0.1198860182834214
     (-)pre4-post1 = 0.024034318953470715
     (-)pre4-post2 = 0.002907813605055469
     (-)pre4-post3 = 0.0022242610779862814
     (-)pre5-post0 = 0.013071408292672124
     (-)pre5-post1 = 0.12274480581340007
     (-)pre5-post2 = 0.006332688126093878
     (-)pre5-post3 = 0.022755283595522743
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.028210800398825835
     (-)pre7-post1 = 0.2383564212150315
     (-)pre7-post2 = 0.21690371140496553
     (-)pre7-post3 = 0.01938116544915055
     (-)pre8-post0 = 0.002930359289557883
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573963
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.006363985443714674
     (-)pre9-post1 = 0.23006033739096668
     (-)pre9-post2 = 0.20604979221131936
     (-)pre9-post3 = 6.548696161753402e-05
     (+)pre10-post0 = 0.10522573732990359
     (+)pre10-post1 = 0.09488595076600315
     (+)pre10-post2 = 0.08793659755117726
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.009812744737775731
     (-)pre11-post1 = 0.07956590302490577
     (-)pre11-post2 = 0.050619136971616484
     (-)pre11-post3 = 0.006394114161885583
     (-)pre12-post0 = 0.009782544466004196
     (-)pre12-post1 = 0.052358333371270965
     (-)pre12-post2 = 0.04318461361181372
     (-)pre12-post3 = 0.0005272795766677658
     (-)pre13-post0 = 0.03831401089272722
     (-)pre13-post1 = 0.16206426422763678
     (-)pre13-post2 = 0.05682387096102349
     (-)pre13-post3 = 0.01725015574008173
     (-)pre14-post0 = 0.01791300538548295
     (-)pre14-post1 = 0.17753358826665666
     (-)pre14-post2 = 0.1423893416663843
     (-)pre14-post3 = 0.060737233180040026
* Iter 2
     (-)pre0-post0 = 0.04252203466854796
     (-)pre0-post1 = 0.236419140175962
     (-)pre0-post2 = 0.0808402142762681
     (-)pre0-post3 = 0.026107242577910486
     (-)pre1-post0 = 0.23591610326896567
     (-)pre1-post1 = 0.24223642365180426
     (-)pre1-post2 = 0.12106073351641505
     (-)pre1-post3 = 0.04239890966050804
     (-)pre2-post0 = 0.010500807179326608
     (-)pre2-post1 = 0.2328586861694317
     (-)pre2-post2 = 0.09948972981937966
     (-)pre2-post3 = 0.009430625172800668
     (-)pre3-post0 = 0.24554949974946716
     (-)pre3-post1 = 0.24113081073662443
     (-)pre3-post2 = 0.24381578219239128
     (-)pre3-post3 = 0.17980542740935584
     (-)pre4-post0 = 0.1198860182834214
     (-)pre4-post1 = 0.024034318953470715
     (-)pre4-post2 = 0.002907813605055469
     (-)pre4-post3 = 0.0022242610779862814
     (-)pre5-post0 = 0.013072156133106229
     (-)pre5-post1 = 0.12274514023970898
     (-)pre5-post2 = 0.006337787490136383
     (-)pre5-post3 = 0.022756196019523157
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.028210800810964585
     (-)pre7-post1 = 0.23835642126069692
     (-)pre7-post2 = 0.2169037122875314
     (-)pre7-post3 = 0.01938116597696106
     (-)pre8-post0 = 0.002930359289557883
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573963
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.006363985448794086
     (-)pre9-post1 = 0.2300603373917013
     (-)pre9-post2 = 0.20604979222350775
     (-)pre9-post3 = 6.548696807000788e-05
     (+)pre10-post0 = 0.17255119853476458
     (+)pre10-post1 = 0.13831679225396243
     (+)pre10-post2 = 0.1422047051321494
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.009812748577317372
     (-)pre11-post1 = 0.07956590505417623
     (-)pre11-post2 = 0.050619159994505614
     (-)pre11-post3 = 0.0063941190061075365
     (-)pre12-post0 = 0.009782544466004196
     (-)pre12-post1 = 0.052358333371270965
     (-)pre12-post2 = 0.04318461361181372
     (-)pre12-post3 = 0.0005272795766677658
     (-)pre13-post0 = 0.03831401089272722
     (-)pre13-post1 = 0.16206426422763678
     (-)pre13-post2 = 0.05682387096102349
     (-)pre13-post3 = 0.01725015574008173
     (-)pre14-post0 = 0.02728659408639257
     (-)pre14-post1 = 0.1877176060557433
     (-)pre14-post2 = 0.1592332964035287
     (-)pre14-post3 = 0.059264900827837454
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.04046563846405576
     (-)pre0-post1 = 0.23535214551230352
     (-)pre0-post2 = 0.07780401736640416
     (-)pre0-post3 = 0.02503566807009704
     (-)pre1-post0 = 0.23555971587084468
     (-)pre1-post1 = 0.23951851704327856
     (-)pre1-post2 = 0.14812683490242629
     (-)pre1-post3 = 0.050967008334851606
     (-)pre2-post0 = 0.010500807179326608
     (-)pre2-post1 = 0.2328586861694317
     (-)pre2-post2 = 0.09948972981937966
     (-)pre2-post3 = 0.009430625172800668
     (-)pre3-post0 = 0.2448713792817117
     (-)pre3-post1 = 0.24003757020285696
     (-)pre3-post2 = 0.24244353178396857
     (-)pre3-post3 = 0.18118368796236592
     (-)pre4-post0 = 0.1354456550837466
     (-)pre4-post1 = 0.0243203544435286
     (-)pre4-post2 = 0.014978640860416503
     (-)pre4-post3 = 0.006225591302328497
     (-)pre5-post0 = 0.013072156396944267
     (-)pre5-post1 = 0.12274514027569818
     (-)pre5-post2 = 0.006337787716968618
     (-)pre5-post3 = 0.022756196033856885
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.037050647396100325
     (-)pre7-post1 = 0.23955850138483553
     (-)pre7-post2 = 0.21860124186400992
     (-)pre7-post3 = 0.02501258576857074
     (-)pre8-post0 = 0.002930359289557883
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573963
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.006363985448795878
     (-)pre9-post1 = 0.23006033739170134
     (-)pre9-post2 = 0.2060497922235083
     (-)pre9-post3 = 6.548696807010927e-05
     (-)pre10-post0 = 0.18432799796395205
     (-)pre10-post1 = 0.13721970114677234
     (-)pre10-post2 = 0.15146945968175965
     (-)pre10-post3 = 0.0021405467900815545
     (+)pre11-post0 = 0.10080803481097603
     (+)pre11-post1 = 0.13729599611224397
     (-)pre11-post2 = 0.05888629562455765
     (+)pre11-post3 = 0.09626048865429358
     (-)pre12-post0 = 0.009782544466004196
     (-)pre12-post1 = 0.052358333371270965
     (-)pre12-post2 = 0.04318461361181372
     (-)pre12-post3 = 0.0005272795766677658
     (-)pre13-post0 = 0.03831401089272722
     (-)pre13-post1 = 0.16206426422763678
     (-)pre13-post2 = 0.05682387096102349
     (-)pre13-post3 = 0.01725015574008173
     (-)pre14-post0 = 0.028355587000874587
     (-)pre14-post1 = 0.1878162447476937
     (-)pre14-post2 = 0.15976071452384144
     (-)pre14-post3 = 0.05931920485014893
* Iter 1
     (-)pre0-post0 = 0.044884425692190796
     (-)pre0-post1 = 0.2405156562357837
     (-)pre0-post2 = 0.09837372950389238
     (-)pre0-post3 = 0.02513445246057869
     (-)pre1-post0 = 0.23601149575176167
     (-)pre1-post1 = 0.24468549392327354
     (-)pre1-post2 = 0.17429088145567367
