* Initial: 
     (-)pre13-post1 = 0.03359241439741946
     (-)pre13-post2 = 0.08145107511640652
     (-)pre13-post3 = 0.0003819837618311894
     (-)pre14-post0 = 0.01591982585904608
     (-)pre14-post1 = 0.19149364378315206
     (-)pre14-post2 = 0.05155198238059624
     (-)pre14-post3 = 0.0028961427044302667
* Iter 1
     (-)pre0-post0 = 0.06142649755094611
     (-)pre0-post1 = 0.23455785230573062
     (-)pre0-post2 = 0.060320777292821454
     (-)pre0-post3 = 0.0004673873235078457
     (-)pre1-post0 = 0.1752416554987869
     (-)pre1-post1 = 0.24074898272582476
     (-)pre1-post2 = 0.1300128466557504
     (-)pre1-post3 = 0.00026476639767057127
     (-)pre2-post0 = 0.04533831534053969
     (-)pre2-post1 = 0.24155615614541737
     (-)pre2-post2 = 0.17427598942592354
     (-)pre2-post3 = 0.0014614094326706945
     (-)pre3-post0 = 0.20739869751384057
     (-)pre3-post1 = 0.24918637301416546
     (-)pre3-post2 = 0.019250701684926947
     (-)pre3-post3 = 0.09988481021513697
     (-)pre4-post0 = 0.23184804932226535
     (-)pre4-post1 = 0.25
     (-)pre4-post2 = 0.16712020357618657
     (-)pre4-post3 = 0.0018289897281654986
     (-)pre5-post0 = 0.014098852915261932
     (-)pre5-post1 = 0.22254946394620642
     (-)pre5-post2 = 0.06112921156680724
     (-)pre5-post3 = 0.00017180761096126138
     (-)pre6-post0 = 0.014277699024097654
     (-)pre6-post1 = 0.08951958048284757
     (-)pre6-post2 = 0.08500703543932993
     (-)pre6-post3 = 1.1474706003102822e-10
     (-)pre7-post0 = 0.04803978102096367
     (-)pre7-post1 = 0.10905291170875843
     (-)pre7-post2 = 0.20938814980043327
     (-)pre7-post3 = 0.02510083343518936
     (-)pre8-post0 = 0.029172096629404922
     (+)pre8-post1 = 0.179632308357368
     (-)pre8-post2 = 0.16768020326134325
     (+)pre8-post3 = 0.09143131298492235
     (-)pre9-post0 = 0.016427763076581916
     (-)pre9-post1 = 0.015061819203119164
     (-)pre9-post2 = 0.002286570262702863
     (-)pre9-post3 = 0.0027145203296868735
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0015667798102527173
     (-)pre11-post1 = 0.028158614867654096
     (-)pre11-post2 = 0.04851879446637176
     (-)pre11-post3 = 0.003643974209030963
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.024165229441095264
     (-)pre13-post0 = 0.0015257356060546536
     (-)pre13-post1 = 0.033592504542023095
     (-)pre13-post2 = 0.08145117383991951
     (-)pre13-post3 = 0.00038201739844296575
     (-)pre14-post0 = 0.026982850402843095
     (-)pre14-post1 = 0.20503483849208637
     (-)pre14-post2 = 0.049880663189463326
     (-)pre14-post3 = 0.06379608515909718
* Iter 2
     (-)pre0-post0 = 0.060146519815761496
     (-)pre0-post1 = 0.2402249054162919
     (-)pre0-post2 = 0.09410551935719551
     (-)pre0-post3 = 0.027619073022427318
     (-)pre1-post0 = 0.18052222233216972
     (-)pre1-post1 = 0.23937404272018314
     (-)pre1-post2 = 0.1461235966703208
     (-)pre1-post3 = 0.001296526438137865
     (-)pre2-post0 = 0.04533831534053969
     (-)pre2-post1 = 0.24155615614541737
     (-)pre2-post2 = 0.17427598942592354
     (-)pre2-post3 = 0.0014614094326706945
     (-)pre3-post0 = 0.21194525163691283
     (-)pre3-post1 = 0.2473122122251534
     (-)pre3-post2 = 0.06121910987095335
     (-)pre3-post3 = 0.10060902030202541
     (-)pre4-post0 = 0.23184804932226535
     (-)pre4-post1 = 0.25
     (-)pre4-post2 = 0.16712020357618657
     (-)pre4-post3 = 0.0018289897281654986
     (-)pre5-post0 = 0.014098852915261932
     (-)pre5-post1 = 0.22254946394620642
     (-)pre5-post2 = 0.06112921156680724
     (-)pre5-post3 = 0.00017180761096126138
     (-)pre6-post0 = 0.014767368832953529
     (-)pre6-post1 = 0.08527571330913586
     (-)pre6-post2 = 0.0727986737815839
     (-)pre6-post3 = 0.0026574234868171225
     (-)pre7-post0 = 0.045780808589917024
     (-)pre7-post1 = 0.10768196630120837
     (-)pre7-post2 = 0.2126328710752252
     (-)pre7-post3 = 0.022013697218147703
     (-)pre8-post0 = 0.0187288546670859
     (+)pre8-post1 = 0.21203863828197045
     (-)pre8-post2 = 0.20381752195987052
     (+)pre8-post3 = 0.13197073922621125
     (-)pre9-post0 = 0.014342769255823264
     (-)pre9-post1 = 0.0680273498170852
     (-)pre9-post2 = 0.039860033855660594
     (-)pre9-post3 = 0.048367870438196
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0015667798106733537
     (-)pre11-post1 = 0.028158614883517032
     (-)pre11-post2 = 0.048518794477717266
     (-)pre11-post3 = 0.0036439742092448713
     (-)pre12-post0 = 0.0003592004093541708
     (-)pre12-post1 = 0.01446110967626712
     (-)pre12-post2 = 0.010895881655409015
     (-)pre12-post3 = 0.024337985858229945
     (-)pre13-post0 = 0.00864832923828662
     (-)pre13-post1 = 0.03398395032689874
     (-)pre13-post2 = 0.075542872396188
     (-)pre13-post3 = 0.002318369874091847
     (-)pre14-post0 = 0.027246800460810225
     (-)pre14-post1 = 0.2090936344665832
     (-)pre14-post2 = 0.05739199504986233
     (-)pre14-post3 = 0.06391716854854847
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.06679493773304117
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.1798524585383315
     (-)pre0-post3 = 0.025440124512415913
     (-)pre1-post0 = 0.19606246569735727
     (-)pre1-post1 = 0.2449617094586026
     (-)pre1-post2 = 0.1910848122334224
     (-)pre1-post3 = 0.007875148489630591
     (-)pre2-post0 = 0.04533831534053969
     (-)pre2-post1 = 0.24155615614541737
     (-)pre2-post2 = 0.17427598942592354
     (-)pre2-post3 = 0.0014614094326706945
     (-)pre3-post0 = 0.21197956188003175
     (-)pre3-post1 = 0.24739202679623284
     (-)pre3-post2 = 0.061774679883027234
     (-)pre3-post3 = 0.10062025845529954
     (-)pre4-post0 = 0.23184804932226535
     (-)pre4-post1 = 0.25
     (-)pre4-post2 = 0.16712020357618657
     (-)pre4-post3 = 0.0018289897281654986
     (-)pre5-post0 = 0.014098852915261932
     (-)pre5-post1 = 0.22254946394620642
     (-)pre5-post2 = 0.06112921156680724
     (-)pre5-post3 = 0.00017180761096126138
     (-)pre6-post0 = 0.014798587389646426
     (-)pre6-post1 = 0.08556511040020069
     (-)pre6-post2 = 0.07296185261997135
     (-)pre6-post3 = 0.002662061628219318
     (-)pre7-post0 = 0.04036305996299975
     (-)pre7-post1 = 0.1257017934667691
     (-)pre7-post2 = 0.21936235434441842
     (-)pre7-post3 = 0.020433038710751153
     (-)pre8-post0 = 0.021324756843638718
     (-)pre8-post1 = 0.22154151149818718
     (-)pre8-post2 = 0.20980256380525375
     (-)pre8-post3 = 0.13222124315063521
     (-)pre9-post0 = 0.0101568204949346
     (+)pre9-post1 = 0.08061592312891146
     (+)pre9-post2 = 0.052331419830934464
     (-)pre9-post3 = 0.04799560207796116
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.001566779810673635
     (-)pre11-post1 = 0.028158614883520047
     (-)pre11-post2 = 0.04851879447771879
     (-)pre11-post3 = 0.0036439742092449117
     (-)pre12-post0 = 0.0003594404479558105
     (-)pre12-post1 = 0.014463771692722175
     (-)pre12-post2 = 0.010897331002184214
     (-)pre12-post3 = 0.02433801842731158
     (-)pre13-post0 = 0.008675978292161945
     (-)pre13-post1 = 0.03428094059837236
     (-)pre13-post2 = 0.07568385962487251
     (-)pre13-post3 = 0.0023224181967821545
     (-)pre14-post0 = 0.027246976867358306
     (-)pre14-post1 = 0.20909436724998548
     (-)pre14-post2 = 0.05739299678592216
     (-)pre14-post3 = 0.0639171913773329
* Iter 1
     (-)pre0-post0 = 0.06603279718178467
     (-)pre0-post1 = 0.2489498284362062
     (-)pre0-post2 = 0.19568206778105254
     (-)pre0-post3 = 0.024631256232757685
     (-)pre1-post0 = 0.19611287745335407
     (-)pre1-post1 = 0.24547333840200955
     (-)pre1-post2 = 0.20566525591769658
     (-)pre1-post3 = 0.0034430090607206186
     (-)pre2-post0 = 0.04533831534053969
     (-)pre2-post1 = 0.24155615614541737
     (-)pre2-post2 = 0.17427598942592354
     (-)pre2-post3 = 0.0014614094326706945
     (-)pre3-post0 = 0.2119795619074142
     (-)pre3-post1 = 0.24739202679717373
     (-)pre3-post2 = 0.06177467989753945
     (-)pre3-post3 = 0.10062025854890208
     (-)pre4-post0 = 0.23184804932226535
     (-)pre4-post1 = 0.25
     (-)pre4-post2 = 0.16712020357618657
     (-)pre4-post3 = 0.0018289897281654986
     (-)pre5-post0 = 0.012280405070064674
     (-)pre5-post1 = 0.2466575844058455
     (-)pre5-post2 = 0.1486028029861644
     (-)pre5-post3 = 0.0018077623324188274
     (-)pre6-post0 = 0.012376627557446463
     (-)pre6-post1 = 0.15095955263270713
     (-)pre6-post2 = 0.13074457217213928
     (-)pre6-post3 = 0.0024373844933666647
     (-)pre7-post0 = 0.03640887591263995
     (-)pre7-post1 = 0.16251638969642535
     (-)pre7-post2 = 0.23452202500159214
     (-)pre7-post3 = 0.018637564776017704
     (-)pre8-post0 = 0.02132475890731433
     (-)pre8-post1 = 0.22154151159956206
     (-)pre8-post2 = 0.20980256395285618
     (-)pre8-post3 = 0.13222124523512782
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13819598712670841
     (+)pre9-post2 = 0.1254082803769748
     (-)pre9-post3 = 0.0186128284952859
     (-)pre10-post0 = 0.0005637964684253084
     (-)pre10-post1 = 9.668831281924786e-05
     (-)pre10-post2 = 0.000114430020301017
     (-)pre10-post3 = 0.00035305229268158266
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.07908448113984855
     (-)pre11-post2 = 0.10258641446366894
     (-)pre11-post3 = 0.0017951201177905827
     (-)pre12-post0 = 0.0003594404481474465
     (-)pre12-post1 = 0.014463771692753914
     (-)pre12-post2 = 0.010897331002222121
     (-)pre12-post3 = 0.02433801842758286
     (-)pre13-post0 = 0.0058568401727569705
     (-)pre13-post1 = 0.1101537747423204
     (-)pre13-post2 = 0.13002646259389122
     (-)pre13-post3 = 0.0012274716278943688
     (-)pre14-post0 = 0.02724697686749914
     (-)pre14-post1 = 0.20909436724999417
     (-)pre14-post2 = 0.05739299678594837
     (-)pre14-post3 = 0.06391719137752304
* Iter 2
     (-)pre0-post0 = 0.06565373312538811
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.2351025884838739
     (-)pre0-post3 = 0.02782706721164227
     (-)pre1-post0 = 0.19649680749552828
     (-)pre1-post1 = 0.2473038115537836
     (-)pre1-post2 = 0.21819063220164708
     (-)pre1-post3 = 0.002764798998040076
     (-)pre2-post0 = 0.04432358563741559
     (-)pre2-post1 = 0.24141307607367643
     (-)pre2-post2 = 0.18389825830731202
     (-)pre2-post3 = 0.012740917221552517
     (-)pre3-post0 = 0.21501200432965137
     (-)pre3-post1 = 0.24427266495946148
     (-)pre3-post2 = 0.05722827584983325
     (-)pre3-post3 = 0.1181269954938995
     (-)pre4-post0 = 0.23238169488377144
     (-)pre4-post1 = 0.24904823838544163
     (-)pre4-post2 = 0.1857728324557407
     (-)pre4-post3 = 0.011807110742089413
     (-)pre5-post0 = 0.013551359684325954
     (-)pre5-post1 = 0.24694442952607637
     (-)pre5-post2 = 0.1505974518277871
     (-)pre5-post3 = 0.0024425392310279724
     (-)pre6-post0 = 0.01324513815543667
     (-)pre6-post1 = 0.1524821698733303
     (-)pre6-post2 = 0.13224917266554778
     (-)pre6-post3 = 0.002870522088741883
     (-)pre7-post0 = 0.03684411258340032
     (-)pre7-post1 = 0.16327240725089703
     (-)pre7-post2 = 0.234757913818664
     (-)pre7-post3 = 0.018859714418736313
     (-)pre8-post0 = 0.028891396130270856
     (-)pre8-post1 = 0.22527655901239582
     (-)pre8-post2 = 0.21121572321565465
     (-)pre8-post3 = 0.14598035494224515
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17469776294743877
     (+)pre9-post2 = 0.16632270776439775
     (-)pre9-post3 = 0.013763045966682898
     (-)pre10-post0 = 0.0005640815556116557
     (-)pre10-post1 = 9.753662476375256e-05
     (-)pre10-post2 = 0.00011517927682142398
     (-)pre10-post3 = 0.00035319102907500937
     (-)pre11-post0 = 0.00044784329152598604
     (-)pre11-post1 = 0.08014289531155858
     (-)pre11-post2 = 0.1034420112308379
     (-)pre11-post3 = 0.0020120543357012096
     (-)pre12-post0 = 0.00035944044814754353
     (-)pre12-post1 = 0.014463771692754193
     (-)pre12-post2 = 0.010897331002222368
     (-)pre12-post3 = 0.024338018427582906
     (-)pre13-post0 = 0.0067340381105253835
     (-)pre13-post1 = 0.11201571156300262
     (-)pre13-post2 = 0.13152704540645127
     (-)pre13-post3 = 0.0016591510192294047
     (-)pre14-post0 = 0.02724697686749921
     (-)pre14-post1 = 0.20909436724999425
     (-)pre14-post2 = 0.057392996785948544
     (-)pre14-post3 = 0.06391719137752307
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.06565768827810342
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.23531170508419988
     (-)pre0-post3 = 0.02782994629649701
     (-)pre1-post0 = 0.19649725473752686
     (-)pre1-post1 = 0.24732102380439286
     (-)pre1-post2 = 0.21826898394520958
     (-)pre1-post3 = 0.002765528181550117
     (-)pre2-post0 = 0.04432359698690782
     (-)pre2-post1 = 0.24141346632271699
     (-)pre2-post2 = 0.18389963313644306
     (-)pre2-post3 = 0.01274092526893185
     (-)pre3-post0 = 0.2150120154743078
     (-)pre3-post1 = 0.24427353483809217
     (-)pre3-post2 = 0.05723570255394225
     (-)pre3-post3 = 0.11812701157307749
     (-)pre4-post0 = 0.23238169722760274
     (-)pre4-post1 = 0.24904833245248092
     (-)pre4-post2 = 0.18577405154198814
     (-)pre4-post3 = 0.011807118019220285
     (-)pre5-post0 = 0.01355136031445067
     (-)pre5-post1 = 0.2469444402465509
     (-)pre5-post2 = 0.15059754150428223
     (-)pre5-post3 = 0.0024425396525740556
     (-)pre6-post0 = 0.013245138586330182
     (-)pre6-post1 = 0.1524822283813336
     (-)pre6-post2 = 0.1322492404959962
     (-)pre6-post3 = 0.002870522376481965
     (-)pre7-post0 = 0.053518849450256575
     (-)pre7-post1 = 0.18011451109986407
     (-)pre7-post2 = 0.24122036615265163
     (-)pre7-post3 = 0.015042567132613647
     (-)pre8-post0 = 0.028891418155375357
     (-)pre8-post1 = 0.22527792672020547
     (-)pre8-post2 = 0.21121757846655828
     (-)pre8-post3 = 0.14598036405980966
     (-)pre9-post0 = 1.0450337633516409e-05
     (-)pre9-post1 = 0.1758731447854354
     (-)pre9-post2 = 0.1676188105721281
     (-)pre9-post3 = 0.013769620032950326
     (+)pre10-post0 = 0.09229937350699509
     (+)pre10-post1 = 0.09195422085114419
     (+)pre10-post2 = 0.09210033116643196
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0004478435138820341
     (-)pre11-post1 = 0.08014293612250224
     (-)pre11-post2 = 0.10344204990434469
     (-)pre11-post3 = 0.0020120544798680946
     (-)pre12-post0 = 0.00035944044814754353
     (-)pre12-post1 = 0.014463771692754193
     (-)pre12-post2 = 0.010897331002222368
     (-)pre12-post3 = 0.024338018427582906
     (-)pre13-post0 = 0.0067340385457398885
     (-)pre13-post1 = 0.11201578316523923
     (-)pre13-post2 = 0.1315271130586295
     (-)pre13-post3 = 0.0016591513060025458
     (-)pre14-post0 = 0.061932227758957265
     (-)pre14-post1 = 0.22054418405386753
     (-)pre14-post2 = 0.0786759790273184
     (-)pre14-post3 = 0.06200745883279186
* Iter 1
     (-)pre0-post0 = 0.06565774286223373
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.23531175160506576
     (-)pre0-post3 = 0.027829978774070507
     (-)pre1-post0 = 0.19649726090983596
     (-)pre1-post1 = 0.24732102457613847
     (-)pre1-post2 = 0.2182690014874921
     (-)pre1-post3 = 0.0027655364071640185
     (-)pre2-post0 = 0.08943966364852438
     (-)pre2-post1 = 0.245536086334567
     (-)pre2-post2 = 0.191050801087508
     (-)pre2-post3 = 0.01072757015532821
     (-)pre3-post0 = 0.22041398561355377
     (-)pre3-post1 = 0.2420890037235436
     (-)pre3-post2 = 0.07910857150823822
     (-)pre3-post3 = 0.1324629735883612
     (-)pre4-post0 = 0.2365628652125929
     (-)pre4-post1 = 0.2456713483310753
     (-)pre4-post2 = 0.18886814776233035
     (-)pre4-post3 = 0.0046813863380842395
     (-)pre5-post0 = 0.013551360323146938
     (-)pre5-post1 = 0.24694444024703333
     (-)pre5-post2 = 0.15059754152438717
     (-)pre5-post3 = 0.0024425396573293486
     (-)pre6-post0 = 0.013245138592276889
     (-)pre6-post1 = 0.1524822283839664
     (-)pre6-post2 = 0.1322492405112034
     (-)pre6-post3 = 0.002870522379727845
     (-)pre7-post0 = 0.06529783542234495
     (-)pre7-post1 = 0.19240840483545865
     (-)pre7-post2 = 0.24060126226658593
     (-)pre7-post3 = 0.02604481057831478
     (-)pre8-post0 = 0.02889141845934086
     (-)pre8-post1 = 0.22527792678174904
     (-)pre8-post2 = 0.21121757888248383
     (-)pre8-post3 = 0.14598036416266125
     (-)pre9-post0 = 1.0594559273454261e-05
     (-)pre9-post1 = 0.1758731972098374
     (-)pre9-post2 = 0.167619098675103
     (-)pre9-post3 = 0.013769694191232739
     (+)pre10-post0 = 0.13472569427245534
     (+)pre10-post1 = 0.13335326343540937
     (+)pre10-post2 = 0.13866875265262002
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0004478435169507402
     (-)pre11-post1 = 0.08014293612433869
     (-)pre11-post2 = 0.10344204991301507
     (-)pre11-post3 = 0.002012054481494384
     (-)pre12-post0 = 0.00035944044814754353
     (-)pre12-post1 = 0.014463771692754193
     (-)pre12-post2 = 0.010897331002222368
     (-)pre12-post3 = 0.024338018427582906
     (-)pre13-post0 = 0.006734038551746225
     (-)pre13-post1 = 0.11201578316846125
     (-)pre13-post2 = 0.13152711307379666
     (-)pre13-post3 = 0.0016591513092375188
     (-)pre14-post0 = 0.0624154851447839
     (-)pre14-post1 = 0.22066393451931018
     (-)pre14-post2 = 0.08045180569123513
     (-)pre14-post3 = 0.06226454194426791
* Iter 2
     (-)pre0-post0 = 0.15845605447208816
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.24977573102094858
     (-)pre0-post3 = 0.026456783630595355
     (-)pre1-post0 = 0.20481257469980899
     (-)pre1-post1 = 0.24575297545518054
     (-)pre1-post2 = 0.22377074981324352
     (-)pre1-post3 = 0.0027396760442411645
     (-)pre2-post0 = 0.08944006178913641
     (-)pre2-post1 = 0.24553732041390938
     (-)pre2-post2 = 0.19105821137078485
     (-)pre2-post3 = 0.01072757015532821
     (-)pre3-post0 = 0.2204214644820485
     (-)pre3-post1 = 0.24217902390116722
     (-)pre3-post2 = 0.07983544627409507
     (-)pre3-post3 = 0.1324629735883612
     (-)pre4-post0 = 0.2365629581676196
     (-)pre4-post1 = 0.24567260135724825
     (-)pre4-post2 = 0.18887598105156592
     (-)pre4-post3 = 0.0046813863380842395
     (-)pre5-post0 = 0.013551360323147016
     (-)pre5-post1 = 0.2469444402470335
     (-)pre5-post2 = 0.15059754152438887
     (-)pre5-post3 = 0.0024425396573293486
     (-)pre6-post0 = 0.013245138592276941
     (-)pre6-post1 = 0.1524822283839673
     (-)pre6-post2 = 0.13224924051120468
     (-)pre6-post3 = 0.002870522379727845
     (-)pre7-post0 = 0.06530173678008518
     (-)pre7-post1 = 0.19245997194537123
     (-)pre7-post2 = 0.24062344031706775
     (-)pre7-post3 = 0.02604481057831478
     (-)pre8-post0 = 0.028891418459343766
     (-)pre8-post1 = 0.22527792678176975
     (-)pre8-post2 = 0.2112175788825185
     (-)pre8-post3 = 0.14598036416266125
     (-)pre9-post0 = 1.05945606542734e-05
     (-)pre9-post1 = 0.17587319722754843
     (-)pre9-post2 = 0.16761909869918995
     (-)pre9-post3 = 0.013769694191232739
     (+)pre10-post0 = 0.13501512784206787
     (+)pre10-post1 = 0.1410395843534043
     (+)pre10-post2 = 0.1481706648125775
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0004478435169507696
     (-)pre11-post1 = 0.0801429361243393
     (-)pre11-post2 = 0.1034420499130158
     (-)pre11-post3 = 0.002012054481494384
     (-)pre12-post0 = 0.00035944044814754353
     (-)pre12-post1 = 0.014463771692754193
     (-)pre12-post2 = 0.010897331002222368
     (-)pre12-post3 = 0.024338018427582906
     (-)pre13-post0 = 0.0067340385517462836
     (-)pre13-post1 = 0.11201578316846234
     (-)pre13-post2 = 0.13152711307379794
     (-)pre13-post3 = 0.0016591513092375188
     (-)pre14-post0 = 0.09585160081026665
     (-)pre14-post1 = 0.22465764035564095
     (-)pre14-post2 = 0.11238119624272772
     (-)pre14-post3 = 0.062250594058078985
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.16413715953544522
     (-)pre0-post1 = 0.24757353863398535
     (-)pre0-post2 = 0.24840576474648893
     (-)pre0-post3 = 0.02817718154628045
     (-)pre1-post0 = 0.2049183953976843
     (-)pre1-post1 = 0.2458840370042034
     (-)pre1-post2 = 0.22393498610595142
     (-)pre1-post3 = 0.0027413487146189324
     (-)pre2-post0 = 0.08944006230622092
     (-)pre2-post1 = 0.2455373207240464
     (-)pre2-post2 = 0.19105821198105147
     (-)pre2-post3 = 0.01072757015907324
     (-)pre3-post0 = 0.23701674536193548
     (-)pre3-post1 = 0.2485365124155598
     (-)pre3-post2 = 0.09201469326857324
     (-)pre3-post3 = 0.1796045832977533
     (-)pre4-post0 = 0.23543006010312245
     (-)pre4-post1 = 0.24478547456370806
     (-)pre4-post2 = 0.19736295269847567
     (-)pre4-post3 = 0.004755164688494456
     (-)pre5-post0 = 0.008358787856814175
     (-)pre5-post1 = 0.24394587022343422
     (-)pre5-post2 = 0.15807875240528554
     (-)pre5-post3 = 0.002549563185439366
     (-)pre6-post0 = 0.013245138592276941
     (-)pre6-post1 = 0.1524822283839673
     (-)pre6-post2 = 0.13224924051120468
     (-)pre6-post3 = 0.002870522379727845
     (-)pre7-post0 = 0.0660128458241354
     (-)pre7-post1 = 0.1948187517901661
     (-)pre7-post2 = 0.24059689338226287
     (-)pre7-post3 = 0.02657245492808965
     (-)pre8-post0 = 0.02889141845934377
     (-)pre8-post1 = 0.22527792678176975
     (-)pre8-post2 = 0.2112175788825185
     (-)pre8-post3 = 0.14598036416266125
     (-)pre9-post0 = 1.0594560656066737e-05
     (-)pre9-post1 = 0.17587319722755287
     (-)pre9-post2 = 0.16761909869919192
     (-)pre9-post3 = 0.013769694191232746
     (-)pre10-post0 = 0.13501550335677182
     (-)pre10-post1 = 0.1410414559811932
     (-)pre10-post2 = 0.14817141652571117
     (-)pre10-post3 = 3.411513484018527e-09
     (+)pre11-post0 = 0.02502014916090191
     (+)pre11-post1 = 0.07969964678443321
     (-)pre11-post2 = 0.13160852606195272
     (+)pre11-post3 = 0.025820182839019178
     (-)pre12-post0 = 0.10966573701693183
     (-)pre12-post1 = 0.10935823155263857
     (-)pre12-post2 = 0.053344790666579975
     (-)pre12-post3 = 0.11262249269810876
     (-)pre13-post0 = 0.0067340385517462836
     (-)pre13-post1 = 0.11201578316846234
     (-)pre13-post2 = 0.13152711307379794
     (-)pre13-post3 = 0.0016591513092375188
     (-)pre14-post0 = 0.1693760167436598
     (-)pre14-post1 = 0.2478848147664697
     (-)pre14-post2 = 0.14112432383071682
     (-)pre14-post3 = 0.1490534814679979
* Iter 1
     (-)pre0-post0 = 0.1814233844979406
     (-)pre0-post1 = 0.2426893942360406
     (-)pre0-post2 = 0.24265249565066654
     (-)pre0-post3 = 0.03544514367625782
     (-)pre1-post0 = 0.20491839660796643
     (-)pre1-post1 = 0.24588404129527347
     (-)pre1-post2 = 0.22393499872206848
     (-)pre1-post3 = 0.00274135564859519
     (-)pre2-post0 = 0.08944006230622685
     (-)pre2-post1 = 0.24553732072405668
     (-)pre2-post2 = 0.19105821198109843
     (-)pre2-post3 = 0.010727570159088765
     (-)pre3-post0 = 0.23708688361919034
     (-)pre3-post1 = 0.24881236326315365
     (-)pre3-post2 = 0.09654516032844883
     (-)pre3-post3 = 0.18000403358461836
     (-)pre4-post0 = 0.23543008789317646
     (-)pre4-post1 = 0.2447856981974607
     (-)pre4-post2 = 0.19736382244466097
     (-)pre4-post3 = 0.0047554767062190865
     (-)pre5-post0 = 0.008359002020617729
     (-)pre5-post1 = 0.24394621973970942
     (-)pre5-post2 = 0.1580804889886742
     (-)pre5-post3 = 0.002550011456734824
     (-)pre6-post0 = 0.013245138592276941
     (-)pre6-post1 = 0.1524822283839673
     (-)pre6-post2 = 0.13224924051120468
     (-)pre6-post3 = 0.002870522379727845
     (-)pre7-post0 = 0.06601378890705267
     (-)pre7-post1 = 0.19482557741052609
     (-)pre7-post2 = 0.24059918649931564
     (-)pre7-post3 = 0.026574641502398546
     (-)pre8-post0 = 0.02889141845934377
     (-)pre8-post1 = 0.22527792678176975
     (-)pre8-post2 = 0.2112175788825185
     (-)pre8-post3 = 0.14598036416266125
     (-)pre9-post0 = 0.01644830359903444
     (-)pre9-post1 = 0.18602253180622638
     (-)pre9-post2 = 0.17583444795438796
     (-)pre9-post3 = 0.01115583348590928
     (-)pre10-post0 = 0.13501550336107246
     (-)pre10-post1 = 0.14104145604326646
     (-)pre10-post2 = 0.14817141658361102
     (-)pre10-post3 = 3.4256557929184152e-09
     (+)pre11-post0 = 0.09335577128134082
     (+)pre11-post1 = 0.1425475894744643
     (-)pre11-post2 = 0.18401181677523373
     (+)pre11-post3 = 0.09436687420862827
     (-)pre12-post0 = 0.11052509994388279
     (-)pre12-post1 = 0.12205949247852386
     (-)pre12-post2 = 0.06839252461721379
     (-)pre12-post3 = 0.11437506119167663
     (-)pre13-post0 = 0.0067340385517462836
     (-)pre13-post1 = 0.11201578316846234
     (-)pre13-post2 = 0.13152711307379794
     (-)pre13-post3 = 0.0016591513092375188
     (-)pre14-post0 = 0.16974897138642175
     (-)pre14-post1 = 0.24848819401210717
     (-)pre14-post2 = 0.14753027055316834
     (-)pre14-post3 = 0.14993488279234451
* Iter 2
     (-)pre0-post0 = 0.22489861262386138
     (-)pre0-post1 = 0.24980638289741902
     (-)pre0-post2 = 0.24017810609761986
     (-)pre0-post3 = 0.1383316360168453
     (-)pre1-post0 = 0.23400849433777593
     (-)pre1-post1 = 0.24925223733812982
     (-)pre1-post2 = 0.2330140219283356
     (-)pre1-post3 = 0.09778997619242401
     (-)pre2-post0 = 0.08944006230622685
     (-)pre2-post1 = 0.24553732072405668
     (-)pre2-post2 = 0.19105821198109843
     (-)pre2-post3 = 0.010727570159088776
     (-)pre3-post0 = 0.23922304207605036
     (-)pre3-post1 = 0.24816469187123757
     (-)pre3-post2 = 0.10098891055423077
     (-)pre3-post3 = 0.18385879911263972
     (-)pre4-post0 = 0.2351643942771174
     (-)pre4-post1 = 0.24051194581248744
     (-)pre4-post2 = 0.2094038270764663
     (-)pre4-post3 = 0.0006382513339849492
     (-)pre5-post0 = 0.008359002490180322
     (-)pre5-post1 = 0.24394621983139933
     (-)pre5-post2 = 0.15808048947971318
     (-)pre5-post3 = 0.0025500117583808785
     (-)pre6-post0 = 0.013245138592276941
     (-)pre6-post1 = 0.1524822283839673
     (-)pre6-post2 = 0.13224924051120468
