* Initial: 
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
* Iter 2
     (-)pre0-post0 = 0.00018379272038479745
     (-)pre0-post1 = 0.23657880337472414
     (-)pre0-post2 = 0.008496261855749735
     (-)pre0-post3 = 0.010455589982614297
     (-)pre1-post0 = 0.12046415248592003
     (-)pre1-post1 = 0.0018513774924038729
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.027088773858208508
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.14566059366739678
     (-)pre3-post1 = 0.24168009554640282
     (-)pre3-post2 = 0.05195692753919718
     (-)pre3-post3 = 0.00828355170757406
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685498e-14
     (-)pre7-post0 = 0.03760062655630943
     (-)pre7-post1 = 0.2356838187340195
     (-)pre7-post2 = 0.18985203582059143
     (-)pre7-post3 = 0.00041080720727050774
     (-)pre8-post0 = 0.0023990126929881927
     (+)pre8-post1 = 0.17714934875094224
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1712069150703422
     (-)pre9-post0 = 6.716118163195856e-06
     (-)pre9-post1 = 0.014834069440705764
     (-)pre9-post2 = 9.3518320441384e-06
     (-)pre9-post3 = 7.578705947343043e-10
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.00018379272038479745
     (-)pre0-post1 = 0.23657880337472414
     (-)pre0-post2 = 0.008496261855749735
     (-)pre0-post3 = 0.010455589982614297
     (-)pre1-post0 = 0.12678970913198562
     (-)pre1-post1 = 0.009779285104518743
     (-)pre1-post2 = 0.009768372586516624
     (-)pre1-post3 = 0.025150587232769833
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.14566059376302737
     (-)pre3-post1 = 0.24168009694750428
     (-)pre3-post2 = 0.05195692754479842
     (-)pre3-post3 = 0.00828356190370175
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.037600642081994
     (-)pre7-post1 = 0.23568402438263725
     (-)pre7-post2 = 0.18985203611098814
     (-)pre7-post3 = 0.0004119087922106275
     (-)pre8-post0 = 0.002768124898458349
     (-)pre8-post1 = 0.18896036184312767
     (-)pre8-post2 = 1.4803784520531855e-05
     (-)pre8-post3 = 0.18316690283649562
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.05742815550114086
     (+)pre9-post2 = 0.05755091470555562
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
* Iter 1
     (-)pre0-post0 = 0.00018379272038479745
     (-)pre0-post1 = 0.23657880337472414
     (-)pre0-post2 = 0.008496261855749735
     (-)pre0-post3 = 0.010455589982614297
     (-)pre1-post0 = 0.12687341024551463
     (-)pre1-post1 = 0.009798425170995455
     (-)pre1-post2 = 0.009768637895599768
     (-)pre1-post3 = 0.025150587232769833
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.15187301276946666
     (-)pre3-post1 = 0.24117488389214728
     (-)pre3-post2 = 0.05102474624915289
     (-)pre3-post3 = 0.008282393571601694
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.036737519149911885
     (-)pre7-post1 = 0.23547378740738795
     (-)pre7-post2 = 0.19014641186468081
     (-)pre7-post3 = 0.00041178772353794705
     (-)pre8-post0 = 0.0027683158494569236
     (-)pre8-post1 = 0.18896037448002254
     (-)pre8-post2 = 1.4804192668557589e-05
     (-)pre8-post3 = 0.18316690283649562
     (-)pre9-post0 = 0.0016976003295428943
     (+)pre9-post1 = 0.11331348070744016
     (+)pre9-post2 = 0.11340763770252053
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
* Iter 2
     (-)pre0-post0 = 0.00018379272038479745
     (-)pre0-post1 = 0.23657880337472414
     (-)pre0-post2 = 0.008496261855749735
     (-)pre0-post3 = 0.010455589982614297
     (-)pre1-post0 = 0.12687341024551704
     (-)pre1-post1 = 0.009798425714939678
     (-)pre1-post2 = 0.009768637918663546
     (-)pre1-post3 = 0.02515058731896794
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.15187321251831926
     (-)pre3-post1 = 0.24194891876288432
     (-)pre3-post2 = 0.04907129939033884
     (-)pre3-post3 = 0.007055351670744238
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.03673751916160287
     (-)pre7-post1 = 0.235474141258357
     (-)pre7-post2 = 0.1901464469501545
     (-)pre7-post3 = 0.0004121091027455254
     (-)pre8-post0 = 0.002768315849456929
     (-)pre8-post1 = 0.18896037448038164
     (-)pre8-post2 = 1.4804192704038615e-05
     (-)pre8-post3 = 0.18316690283655815
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17657448879804163
     (+)pre9-post2 = 0.17589800043733148
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.00013088888626952897
     (-)pre0-post1 = 0.23546390117165417
     (-)pre0-post2 = 0.011621391158444747
     (-)pre0-post3 = 0.004964074678795982
     (-)pre1-post0 = 0.12687341024551768
     (-)pre1-post1 = 0.009798425715149491
     (-)pre1-post2 = 0.009768637918778678
     (-)pre1-post3 = 0.025150587319002923
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.16069442656548327
     (-)pre3-post1 = 0.24293306138219642
     (-)pre3-post2 = 0.05577652678130548
     (-)pre3-post3 = 0.0067933435986773615
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.03673751916481619
     (-)pre7-post1 = 0.2354741413948447
     (-)pre7-post2 = 0.19014644712529988
     (-)pre7-post3 = 0.000412109233171492
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215733e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461074673847158e-05
     (-)pre9-post1 = 0.17835694394221735
     (-)pre9-post2 = 0.17688143436111947
     (-)pre9-post3 = 0.0006447322488404295
     (+)pre10-post0 = 0.04898954810964948
     (+)pre10-post1 = 0.048835975839422174
     (+)pre10-post2 = 0.04891515765169935
     (-)pre10-post3 = 8.778026873096241e-05
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
* Iter 1
     (-)pre0-post0 = 8.532725227349301e-05
     (-)pre0-post1 = 0.23450422041245908
     (-)pre0-post2 = 0.008671105413517484
     (-)pre0-post3 = 0.003468144303701355
     (-)pre1-post0 = 0.13219792412415982
     (-)pre1-post1 = 0.017238099204048046
     (-)pre1-post2 = 0.02395962583410105
     (-)pre1-post3 = 0.019015133417025033
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.16069452072247947
     (-)pre3-post1 = 0.2429396582001074
     (-)pre3-post2 = 0.05580392454952779
     (-)pre3-post3 = 0.007000877537301385
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.03538049953697936
     (-)pre7-post1 = 0.235588276473795
     (-)pre7-post2 = 0.19072275260238827
     (-)pre7-post3 = 9.087624158552905e-07
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461153243228793e-05
     (-)pre9-post1 = 0.1783569558585028
     (-)pre9-post2 = 0.17688144122126095
     (-)pre9-post3 = 0.0006448270419885467
     (+)pre10-post0 = 0.10493775714249057
     (+)pre10-post1 = 0.10502918419082827
     (+)pre10-post2 = 0.10499030655865114
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
* Iter 2
     (-)pre0-post0 = 8.870580923157214e-05
     (-)pre0-post1 = 0.23450470740574073
     (-)pre0-post2 = 0.008671113211545855
     (-)pre0-post3 = 0.003468144303701355
     (-)pre1-post0 = 0.13688347246024293
     (-)pre1-post1 = 0.013778932178955419
     (-)pre1-post2 = 0.022078910003583054
     (-)pre1-post3 = 0.01886787390500012
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.1667341112943734
     (-)pre3-post1 = 0.24098119982958405
     (-)pre3-post2 = 0.051799713160911774
     (-)pre3-post3 = 0.006711903333144549
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.035381422036358856
     (-)pre7-post1 = 0.23558841596035757
     (-)pre7-post2 = 0.1907227536071427
     (-)pre7-post3 = 9.087624158552905e-07
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156354580092e-05
     (-)pre9-post1 = 0.17835695585962644
     (-)pre9-post2 = 0.1768814412212645
     (-)pre9-post3 = 0.0006448270419885467
     (+)pre10-post0 = 0.16329452172130837
     (+)pre10-post1 = 0.1622700993353189
     (+)pre10-post2 = 0.1593116116220692
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
LEARN 10
* Iter 0
     (-)pre0-post0 = 8.870654574881069e-05
     (-)pre0-post1 = 0.23450470750230526
     (-)pre0-post2 = 0.008671113706992323
     (-)pre0-post3 = 0.003468144303771679
     (-)pre1-post0 = 0.14399593609404857
     (-)pre1-post1 = 0.015288232656486914
     (-)pre1-post2 = 0.02141922859423744
     (-)pre1-post3 = 0.018890444779564603
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.17110322528411037
     (-)pre3-post1 = 0.23954928280240148
     (-)pre3-post2 = 0.0518122108179093
     (-)pre3-post3 = 0.007300992825049866
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.035381422237462386
     (-)pre7-post1 = 0.2355884159880163
     (-)pre7-post2 = 0.1907227536709796
     (-)pre7-post3 = 9.087624370706914e-07
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183053114499048
     (-)pre10-post1 = 0.17565480220953722
     (-)pre10-post2 = 0.17281700342925943
     (-)pre10-post3 = 3.4799824790663182e-06
     (+)pre11-post0 = 0.05212785435826931
     (+)pre11-post1 = 0.051863138209450294
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.05120238679681098
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
* Iter 1
     (-)pre0-post0 = 0.022757969767807272
     (-)pre0-post1 = 0.2367567129075278
     (-)pre0-post2 = 0.008096503643766144
     (-)pre0-post3 = 0.015903242548336773
     (-)pre1-post0 = 0.15752732407229397
     (-)pre1-post1 = 0.018758976520341652
     (-)pre1-post2 = 0.015624906091126777
     (-)pre1-post3 = 0.017428924249721183
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.1711115489391852
     (-)pre3-post1 = 0.23956218252741424
     (-)pre3-post2 = 0.05181267900148094
     (-)pre3-post3 = 0.007310805733139963
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.033469157875153144
     (-)pre7-post1 = 0.23545437209788167
     (-)pre7-post2 = 0.19114932414635485
     (-)pre7-post3 = 0.0004079378476284634
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.1818305754317838
     (-)pre10-post1 = 0.1756550453630915
     (-)pre10-post2 = 0.17281700497351063
     (-)pre10-post3 = 3.5379990723858356e-06
     (+)pre11-post0 = 0.12236126358530139
     (+)pre11-post1 = 0.1312093822061539
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11964378304382678
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
* Iter 2
     (-)pre0-post0 = 0.022758917470923058
     (-)pre0-post1 = 0.236756884815963
     (-)pre0-post2 = 0.008096564493379378
     (-)pre0-post3 = 0.015904117224732305
     (-)pre1-post0 = 0.1575275820862073
     (-)pre1-post1 = 0.018759422993872628
     (-)pre1-post2 = 0.015624933969999514
     (-)pre1-post3 = 0.017429331067210976
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.1711115489412347
     (-)pre3-post1 = 0.23956218252802222
     (-)pre3-post2 = 0.05181267900170122
     (-)pre3-post3 = 0.00731080573678672
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.03346918720892352
     (-)pre7-post1 = 0.2354543778923968
     (-)pre7-post2 = 0.1911493249765876
     (-)pre7-post3 = 0.00040796680942479396
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093946981e-06
     (+)pre11-post0 = 0.17974229884019494
     (+)pre11-post1 = 0.1846718299611486
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17858124041243126
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.022758917800339663
     (-)pre0-post1 = 0.236756884879107
     (-)pre0-post2 = 0.00809656449338595
     (-)pre0-post3 = 0.015904117241440717
     (-)pre1-post0 = 0.1575275821758916
     (-)pre1-post1 = 0.01875942315786834
     (-)pre1-post2 = 0.015624933970002525
     (-)pre1-post3 = 0.01742933107498217
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.18149910605308955
     (-)pre3-post1 = 0.23829359893951638
     (-)pre3-post2 = 0.05181205537068576
     (-)pre3-post3 = 0.008198760468417672
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
