* Initial: 
     (-)pre4-post2 = 6.680346224138684e-16
     (-)pre4-post3 = 2.512513276444148e-05
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.03502337586550487
     (-)pre6-post1 = 0.18912784385071413
     (-)pre6-post2 = 0.18276696765712142
     (-)pre6-post3 = 1.1013923554390447e-12
     (-)pre7-post0 = 0.07777466269271621
     (-)pre7-post1 = 0.06852763769580011
     (-)pre7-post2 = 0.14613032190778363
     (-)pre7-post3 = 0.02458331625449297
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12845426429532347
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12677041981815254
     (-)pre9-post0 = 8.520823045669435e-05
     (-)pre9-post1 = 0.002380649095493133
     (-)pre9-post2 = 0.0013043097616107315
     (-)pre9-post3 = 3.814489842419058e-08
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.6139500546143674e-10
     (-)pre11-post1 = 2.299927432271448e-06
     (-)pre11-post2 = 0.006072634261710531
     (-)pre11-post3 = 0.004579782011984596
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907307836e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 8.692179501426449e-07
     (-)pre14-post1 = 0.10614587581614655
     (-)pre14-post2 = 4.997831627322533e-09
     (-)pre14-post3 = 4.595008648435951e-15
* Iter 2
     (-)pre0-post0 = 0.006004942507772159
     (-)pre0-post1 = 0.17091676442595133
     (-)pre0-post2 = 0.13770949299064206
     (-)pre0-post3 = 0.009166171477963638
     (-)pre1-post0 = 0.061067257202072484
     (-)pre1-post1 = 0.23901413129242632
     (-)pre1-post2 = 0.16111559124269043
     (-)pre1-post3 = 0.023509472527970775
     (-)pre2-post0 = 7.166559232103603e-08
     (-)pre2-post1 = 0.14595749020788648
     (-)pre2-post2 = 9.73372929232078e-08
     (-)pre2-post3 = 0.00040017879545326115
     (-)pre3-post0 = 0.17461706721769094
     (-)pre3-post1 = 0.22595788477187034
     (-)pre3-post2 = 0.0026007749553378224
     (-)pre3-post3 = 0.06871647987684402
     (-)pre4-post0 = 0.17746952853462897
     (-)pre4-post1 = 1.6765979643032527e-05
     (-)pre4-post2 = 6.680346224138684e-16
     (-)pre4-post3 = 2.512513276444148e-05
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.03502337586550487
     (-)pre6-post1 = 0.18912784385071413
     (-)pre6-post2 = 0.18276696765712142
     (-)pre6-post3 = 1.1013923554390447e-12
     (-)pre7-post0 = 0.07777466269271621
     (-)pre7-post1 = 0.06853289119390311
     (-)pre7-post2 = 0.14616068760130416
     (-)pre7-post3 = 0.024583853501008647
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1726936968874189
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1715136430804937
     (-)pre9-post0 = 8.520823045669435e-05
     (-)pre9-post1 = 0.002380649095493133
     (-)pre9-post2 = 0.0013043097616107315
     (-)pre9-post3 = 3.814489842419058e-08
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.6139500546143674e-10
     (-)pre11-post1 = 2.299927439722638e-06
     (-)pre11-post2 = 0.006072634261769844
     (-)pre11-post3 = 0.0045797820119852575
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 8.692179501426449e-07
     (-)pre14-post1 = 0.10614587581614655
     (-)pre14-post2 = 4.997831627322533e-09
     (-)pre14-post3 = 4.595008648435951e-15
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.006005954619365754
     (-)pre0-post1 = 0.1710013356515739
     (-)pre0-post2 = 0.13770959470407826
     (-)pre0-post3 = 0.009328881268208454
     (-)pre1-post0 = 0.06106738481564361
     (-)pre1-post1 = 0.23901793484818348
     (-)pre1-post2 = 0.1611156042378211
     (-)pre1-post3 = 0.023532525652010944
     (-)pre2-post0 = 7.16655924335429e-08
     (-)pre2-post1 = 0.1459574902078974
     (-)pre2-post2 = 9.733729294121939e-08
     (-)pre2-post3 = 0.0004001787954714728
     (-)pre3-post0 = 0.17590788287219544
     (-)pre3-post1 = 0.22928007378985374
     (-)pre3-post2 = 0.019615444144581808
     (-)pre3-post3 = 0.0712638707282625
     (-)pre4-post0 = 0.17746952853462897
     (-)pre4-post1 = 1.6765979643032527e-05
     (-)pre4-post2 = 6.680346224138684e-16
     (-)pre4-post3 = 2.512513276444148e-05
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.03502337586550487
     (-)pre6-post1 = 0.18912784385071413
     (-)pre6-post2 = 0.18276696765712142
     (-)pre6-post3 = 1.1013923554390447e-12
     (-)pre7-post0 = 0.07777466297310474
     (-)pre7-post1 = 0.06853293872299562
     (-)pre7-post2 = 0.14616068763443954
     (-)pre7-post3 = 0.024583906893593556
     (-)pre8-post0 = 0.0001543796546419982
     (-)pre8-post1 = 0.18520499260756176
     (-)pre8-post2 = 2.471479391652021e-05
     (-)pre8-post3 = 0.18396424200592687
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08634303587637403
     (+)pre9-post2 = 0.08650049719815979
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.6139500587179737e-10
     (-)pre11-post1 = 2.299927439790051e-06
     (-)pre11-post2 = 0.006072634261769844
     (-)pre11-post3 = 0.0045797820119853234
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 8.692179501426449e-07
     (-)pre14-post1 = 0.10614587581614655
     (-)pre14-post2 = 4.997831627322533e-09
     (-)pre14-post3 = 4.595008648435951e-15
* Iter 1
     (-)pre0-post0 = 0.006094768433949668
     (-)pre0-post1 = 0.18057176660023844
     (-)pre0-post2 = 0.14701775486126328
     (-)pre0-post3 = 0.008250038809378456
     (-)pre1-post0 = 0.061067384880865674
     (-)pre1-post1 = 0.23901793496316548
     (-)pre1-post2 = 0.161115604441029
     (-)pre1-post3 = 0.023532525679469826
     (-)pre2-post0 = 7.16655924336004e-08
     (-)pre2-post1 = 0.1459574902078974
     (-)pre2-post2 = 9.733729294150104e-08
     (-)pre2-post3 = 0.0004001787954714728
     (-)pre3-post0 = 0.17721803216654083
     (-)pre3-post1 = 0.2374381778042184
     (-)pre3-post2 = 0.05752887487622539
     (-)pre3-post3 = 0.06430526665957577
     (-)pre4-post0 = 0.17746952853462897
     (-)pre4-post1 = 1.6765979643032527e-05
     (-)pre4-post2 = 6.680346224138684e-16
     (-)pre4-post3 = 2.512513276444148e-05
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.03502337586550487
     (-)pre6-post1 = 0.18912784385071413
     (-)pre6-post2 = 0.18276696765712142
     (-)pre6-post3 = 1.1013923554390447e-12
     (-)pre7-post0 = 0.07072639312539836
     (-)pre7-post1 = 0.08591338117130565
     (-)pre7-post2 = 0.16266200368336237
     (-)pre7-post3 = 0.0186141598464087
     (-)pre8-post0 = 0.00015445852831497272
     (-)pre8-post1 = 0.18520533369255077
     (-)pre8-post2 = 2.5101251692554543e-05
     (-)pre8-post3 = 0.18396425541088657
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13548682801818715
     (+)pre9-post2 = 0.133595640803046
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.613950058720071e-10
     (-)pre11-post1 = 2.299927439790053e-06
     (-)pre11-post2 = 0.006072634261769844
     (-)pre11-post3 = 0.0045797820119853234
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 8.692179501426449e-07
     (-)pre14-post1 = 0.10614587581614655
     (-)pre14-post2 = 4.997831627322533e-09
     (-)pre14-post3 = 4.595008648435951e-15
* Iter 2
     (-)pre0-post0 = 0.004600275812197253
     (-)pre0-post1 = 0.2131651808605135
     (-)pre0-post2 = 0.18944492394615078
     (-)pre0-post3 = 0.007991307438035073
     (-)pre1-post0 = 0.061067384880865674
     (-)pre1-post1 = 0.2390179349631655
     (-)pre1-post2 = 0.16111560444103099
     (-)pre1-post3 = 0.023532525679469826
     (-)pre2-post0 = 7.16655924336004e-08
     (-)pre2-post1 = 0.1459574902078974
     (-)pre2-post2 = 9.733729294150104e-08
     (-)pre2-post3 = 0.0004001787954714728
     (-)pre3-post0 = 0.1772187855750832
     (-)pre3-post1 = 0.23744635013645476
     (-)pre3-post2 = 0.058594672779586424
     (-)pre3-post3 = 0.06430576816759848
     (-)pre4-post0 = 0.17746952853462897
     (-)pre4-post1 = 1.6765979643032527e-05
     (-)pre4-post2 = 6.680346224138684e-16
     (-)pre4-post3 = 2.512513276444148e-05
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.03502337586550487
     (-)pre6-post1 = 0.18912784385071413
     (-)pre6-post2 = 0.18276696765712142
     (-)pre6-post3 = 1.1013923554390447e-12
     (-)pre7-post0 = 0.068888148872204
     (-)pre7-post1 = 0.08459186417534131
     (-)pre7-post2 = 0.16426131525136403
     (-)pre7-post3 = 0.015194337095924751
     (-)pre8-post0 = 0.00015445852831978343
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.510125549081876e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18870194675921997
     (+)pre9-post2 = 0.1894583918613315
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.613950058720071e-10
     (-)pre11-post1 = 2.299927439790053e-06
     (-)pre11-post2 = 0.006072634261769844
     (-)pre11-post3 = 0.0045797820119853234
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 8.692179501426449e-07
     (-)pre14-post1 = 0.10614587581614655
     (-)pre14-post2 = 4.997831627322533e-09
     (-)pre14-post3 = 4.595008648435951e-15
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.004714595121429931
     (-)pre0-post1 = 0.21316671823231712
     (-)pre0-post2 = 0.1894476098062714
     (-)pre0-post3 = 0.007991307438035073
     (-)pre1-post0 = 0.0918428610801086
     (-)pre1-post1 = 0.2463438776269553
     (-)pre1-post2 = 0.18596229272738368
     (-)pre1-post3 = 0.023532330427736767
     (-)pre2-post0 = 7.16655924336004e-08
     (-)pre2-post1 = 0.1459574902078974
     (-)pre2-post2 = 9.733729294150104e-08
     (-)pre2-post3 = 0.0004001787954714728
     (-)pre3-post0 = 0.17983604778185705
     (-)pre3-post1 = 0.23894496484253028
     (-)pre3-post2 = 0.06914804529912696
     (-)pre3-post3 = 0.06430487005542009
     (-)pre4-post0 = 0.17746952853462897
     (-)pre4-post1 = 1.6765979643032527e-05
     (-)pre4-post2 = 6.680346224138684e-16
     (-)pre4-post3 = 2.512513276444148e-05
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.03502337586550487
     (-)pre6-post1 = 0.18912784385071413
     (-)pre6-post2 = 0.18276696765712142
     (-)pre6-post3 = 1.1013923554390447e-12
     (-)pre7-post0 = 0.07427468997763956
     (-)pre7-post1 = 0.09646534659072988
     (-)pre7-post2 = 0.17827327911537424
     (-)pre7-post3 = 0.015193854543073987
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819174e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043826330783621083
     (-)pre9-post1 = 0.1887098583961862
     (-)pre9-post2 = 0.1894685730089949
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08182093182661566
     (+)pre10-post1 = 0.08029879922004747
     (+)pre10-post2 = 0.08050720398844191
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.613950058720071e-10
     (-)pre11-post1 = 2.299927439790053e-06
     (-)pre11-post2 = 0.006072634261769844
     (-)pre11-post3 = 0.0045797820119853234
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 8.692179501426449e-07
     (-)pre14-post1 = 0.10614587581614655
     (-)pre14-post2 = 4.997831627322533e-09
     (-)pre14-post3 = 4.595008648435951e-15
* Iter 1
     (-)pre0-post0 = 0.00021283024959941124
     (-)pre0-post1 = 0.21422246501007622
     (-)pre0-post2 = 0.19258619420516432
     (-)pre0-post3 = 0.007991274729596473
     (-)pre1-post0 = 0.145005798385389
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.22118863983469214
     (-)pre1-post3 = 0.023532330289444438
     (-)pre2-post0 = 7.16655924336004e-08
     (-)pre2-post1 = 0.1459574902078974
     (-)pre2-post2 = 9.733729294150104e-08
     (-)pre2-post3 = 0.0004001787954714728
     (-)pre3-post0 = 0.17991815643975123
     (-)pre3-post1 = 0.23896291756501653
     (-)pre3-post2 = 0.06923994739541367
     (-)pre3-post3 = 0.06430487005542009
     (-)pre4-post0 = 0.17746952853462897
     (-)pre4-post1 = 1.6765979643032527e-05
     (-)pre4-post2 = 6.680346224138684e-16
     (-)pre4-post3 = 2.512513276444148e-05
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.03502337586550487
     (-)pre6-post1 = 0.18912784385071413
     (-)pre6-post2 = 0.18276696765712142
     (-)pre6-post3 = 1.1013923554390447e-12
     (-)pre7-post0 = 0.07458847074065912
     (-)pre7-post1 = 0.09665710163571234
     (-)pre7-post2 = 0.178389498074499
     (-)pre7-post3 = 0.015193854543073987
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490613458614
     (-)pre9-post1 = 0.1887099530442266
     (-)pre9-post2 = 0.18946866290393774
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12207357837173313
     (+)pre10-post1 = 0.11917668622679037
     (+)pre10-post2 = 0.12962198038654732
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.613950058720071e-10
     (-)pre11-post1 = 2.299927439790053e-06
     (-)pre11-post2 = 0.006072634261769844
     (-)pre11-post3 = 0.0045797820119853234
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 0.0968286164958223
     (-)pre14-post1 = 0.1683786748459893
     (-)pre14-post2 = 0.10355188377976929
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00021283342496621903
     (-)pre0-post1 = 0.2142224711211147
     (-)pre0-post2 = 0.19258619563506407
     (-)pre0-post3 = 0.007991277997200357
     (-)pre1-post0 = 0.14500647095055538
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.2211889766693522
     (-)pre1-post3 = 0.02353344900220544
     (-)pre2-post0 = 7.16655924336004e-08
     (-)pre2-post1 = 0.1459574902078974
     (-)pre2-post2 = 9.733729294150104e-08
     (-)pre2-post3 = 0.0004001787954714728
     (-)pre3-post0 = 0.18315251444047456
     (-)pre3-post1 = 0.2397592410355274
     (-)pre3-post2 = 0.07548465569235092
     (-)pre3-post3 = 0.062147070617904365
     (-)pre4-post0 = 0.17746952853462897
     (-)pre4-post1 = 1.6765979643032527e-05
     (-)pre4-post2 = 6.680346224138684e-16
     (-)pre4-post3 = 2.512513276444148e-05
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.03502337586550487
     (-)pre6-post1 = 0.18912784385071413
     (-)pre6-post2 = 0.18276696765712142
     (-)pre6-post3 = 1.1013923554390447e-12
     (-)pre7-post0 = 0.08429178040961327
     (-)pre7-post1 = 0.1053523403972812
     (-)pre7-post2 = 0.18698198453414347
     (-)pre7-post3 = 0.014249818654001073
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615266586
     (-)pre9-post1 = 0.18870995304427465
     (-)pre9-post2 = 0.18946866290394618
     (-)pre9-post3 = 1.8981404692544855e-14
     (+)pre10-post0 = 0.1793894269213513
     (+)pre10-post1 = 0.17771045986573739
     (+)pre10-post2 = 0.1938181442133467
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 2.613950058720071e-10
     (-)pre11-post1 = 2.299927439790053e-06
     (-)pre11-post2 = 0.006072634261769844
     (-)pre11-post3 = 0.0045797820119853234
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 0.09683012572777726
     (-)pre14-post1 = 0.16838506374425366
     (-)pre14-post2 = 0.10355348224614185
     (-)pre14-post3 = 2.1237015598321526e-06
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0002128336089201809
     (-)pre0-post1 = 0.2142224711816085
     (-)pre0-post2 = 0.1925861957198314
     (-)pre0-post3 = 0.007991277997258099
     (-)pre1-post0 = 0.1683403085272067
     (-)pre1-post1 = 0.24972668887208
     (-)pre1-post2 = 0.22367470978347828
     (-)pre1-post3 = 0.030143736885615488
     (-)pre2-post0 = 0.021492984684805524
     (-)pre2-post1 = 0.16551857032653353
     (-)pre2-post2 = 3.700330126706984e-45
     (-)pre2-post3 = 0.019710799334628305
     (-)pre3-post0 = 0.18597201331879032
     (-)pre3-post1 = 0.24008238764901285
     (-)pre3-post2 = 0.07764085712876664
     (-)pre3-post3 = 0.06306854633057886
     (-)pre4-post0 = 0.210096972904114
     (-)pre4-post1 = 0.08343508197340209
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.08284350128102938
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.06505969048195175
     (-)pre6-post1 = 0.20813238252692953
     (-)pre6-post2 = 0.18570600738451198
     (-)pre6-post3 = 0.017969497127680974
     (-)pre7-post0 = 0.0898379425212335
     (-)pre7-post1 = 0.11211165518205994
     (-)pre7-post2 = 0.18949596411014058
     (-)pre7-post3 = 0.012728294286154192
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.8981740110188543e-14
     (-)pre10-post0 = 0.19686536538821647
     (-)pre10-post1 = 0.20433816815515526
     (-)pre10-post2 = 0.20090273804476466
     (-)pre10-post3 = 0.017755250549997832
     (+)pre11-post0 = 0.046694362717499126
     (+)pre11-post1 = 0.046407154453854
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.045747298707583324
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 0.0968302131596476
     (-)pre14-post1 = 0.16838512698612615
     (-)pre14-post2 = 0.10355357700612096
     (-)pre14-post3 = 2.1237390872641583e-06
* Iter 1
     (-)pre0-post0 = 0.06645536671822505
     (-)pre0-post1 = 0.23494450723652818
     (-)pre0-post2 = 0.20555688906132275
     (-)pre0-post3 = 0.06093691825298898
     (-)pre1-post0 = 0.17566781960080063
     (-)pre1-post1 = 0.24999763065322222
     (-)pre1-post2 = 0.22859213932616973
     (-)pre1-post3 = 0.03980024388431594
     (-)pre2-post0 = 0.04309474272582321
     (-)pre2-post1 = 0.19390802701689241
     (-)pre2-post2 = 0.036970812802333074
     (-)pre2-post3 = 0.03891959495282822
     (-)pre3-post0 = 0.18597203307365662
     (-)pre3-post1 = 0.2400872854361354
     (-)pre3-post2 = 0.07764653617143037
     (-)pre3-post3 = 0.06306969357735293
     (-)pre4-post0 = 0.210098203111108
     (-)pre4-post1 = 0.0856318342323666
     (-)pre4-post2 = 0.0005869816185771586
     (-)pre4-post3 = 0.08293222589311644
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.06506030182613681
     (-)pre6-post1 = 0.20832258972105022
     (-)pre6-post2 = 0.18575747158727207
     (-)pre6-post3 = 0.01799088605111127
     (-)pre7-post0 = 0.08850894387451715
     (-)pre7-post1 = 0.12660811619224285
     (-)pre7-post2 = 0.19238664906135822
     (-)pre7-post3 = 0.012823919909589358
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094901e-14
     (-)pre10-post0 = 0.19686565114386878
     (-)pre10-post1 = 0.20453611451247114
     (-)pre10-post2 = 0.20094598307518666
     (-)pre10-post3 = 0.017776391818111022
     (+)pre11-post0 = 0.046701025275939105
     (+)pre11-post1 = 0.051450093879723637
     (-)pre11-post2 = 0.0011965121354546764
     (+)pre11-post3 = 0.04595130561818148
     (-)pre12-post0 = 0.0849531369361099
     (-)pre12-post1 = 0.08455702824068792
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.08508534528543167
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 0.09683021315964865
     (-)pre14-post1 = 0.1683851269866815
     (-)pre14-post2 = 0.10355357700628581
     (-)pre14-post3 = 2.1237391309834946e-06
* Iter 2
     (-)pre0-post0 = 0.06648901001467526
     (-)pre0-post1 = 0.2350823570611396
     (-)pre0-post2 = 0.20575093491834825
     (-)pre0-post3 = 0.06094157919450373
     (-)pre1-post0 = 0.17567108945227158
     (-)pre1-post1 = 0.24999775066930274
     (-)pre1-post2 = 0.22861306737064493
     (-)pre1-post3 = 0.03980107422087734
     (-)pre2-post0 = 0.04310641100140137
     (-)pre2-post1 = 0.19400603855598006
     (-)pre2-post2 = 0.0371312002933486
     (-)pre2-post3 = 0.03892120213657303
     (-)pre3-post0 = 0.18649179820760395
     (-)pre3-post1 = 0.2389595673637131
     (-)pre3-post2 = 0.07592428949459044
     (-)pre3-post3 = 0.06267793589480163
     (-)pre4-post0 = 0.2100982036766505
     (-)pre4-post1 = 0.08563185854393192
     (-)pre4-post2 = 0.0005870045579922108
     (-)pre4-post3 = 0.0829322260748592
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.0650603021071825
     (-)pre6-post1 = 0.2083225918343046
     (-)pre6-post2 = 0.18575747360013167
     (-)pre6-post3 = 0.01799088609493542
     (-)pre7-post0 = 0.0885089607953779
     (-)pre7-post1 = 0.12660838089457527
     (-)pre7-post2 = 0.1923867722039628
     (-)pre7-post3 = 0.012823922809786769
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.1968656512752356
     (-)pre10-post1 = 0.204536116711915
     (-)pre10-post2 = 0.20094598476650852
     (-)pre10-post3 = 0.01777639186142778
     (+)pre11-post0 = 0.10243143963365647
     (+)pre11-post1 = 0.10530552501479427
     (-)pre11-post2 = 0.0010802579454905978
     (+)pre11-post3 = 0.10054484613279681
     (-)pre12-post0 = 0.08506991361527343
     (-)pre12-post1 = 0.0867048630690556
     (-)pre12-post2 = 0.0020236911245952545
     (-)pre12-post3 = 0.08510123133559726
