* Initial: 
     (-)pre7-post1 = 9.098454602984697e-06
     (-)pre7-post2 = 0.1742659323546726
     (-)pre7-post3 = 7.473325992201466e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1898366099623095
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
LEARN 8
* Iter 0
     (-)pre0-post0 = 5.1062625627049035e-20
     (-)pre0-post1 = 0.18950977085275802
     (-)pre0-post2 = 4.611145391463866e-05
     (-)pre0-post3 = 4.300112541664366e-18
     (-)pre1-post0 = 5.279479891432841e-15
     (-)pre1-post1 = 4.3753459260202155e-06
     (-)pre1-post2 = 0.00018288159865524173
     (-)pre1-post3 = 2.2732325890216684e-09
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.11870229140299972
     (-)pre3-post1 = 0.1223378375562947
     (-)pre3-post2 = 0.0035742569799279747
     (-)pre3-post3 = 0.001137603761245578
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.07884709456488138
     (-)pre7-post1 = 9.098454602985018e-06
     (-)pre7-post2 = 0.1742659323546726
     (-)pre7-post3 = 7.473325992201466e-06
     (-)pre8-post0 = 5.261276081248831e-08
     (-)pre8-post1 = 0.18984038178600893
     (-)pre8-post2 = 8.875170703210616e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08830171814968134
     (+)pre9-post2 = 0.0884607123774077
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 1
     (-)pre0-post0 = 5.1062625627049035e-20
     (-)pre0-post1 = 0.18950977085275802
     (-)pre0-post2 = 4.611145391463866e-05
     (-)pre0-post3 = 4.300112541664366e-18
     (-)pre1-post0 = 5.2794798914382776e-15
     (-)pre1-post1 = 4.3753459260202155e-06
     (-)pre1-post2 = 0.00018288159865524173
     (-)pre1-post3 = 2.2732325890216684e-09
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105235358793
     (-)pre3-post1 = 0.1693154484772302
     (-)pre3-post2 = 0.06609179205965651
     (-)pre3-post3 = 0.0011375919694915524
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.07884709456488138
     (-)pre7-post1 = 9.098454602985018e-06
     (-)pre7-post2 = 0.1742659323546726
     (-)pre7-post3 = 7.473325992201466e-06
     (-)pre8-post0 = 5.310661365917893e-08
     (-)pre8-post1 = 0.18984038241117346
     (-)pre8-post2 = 8.876436163181086e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1279555143312301
     (+)pre9-post2 = 0.12817084190571465
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 2
     (-)pre0-post0 = 5.1062625627049035e-20
     (-)pre0-post1 = 0.18950977085275802
     (-)pre0-post2 = 4.611145391463866e-05
     (-)pre0-post3 = 4.300112541664366e-18
     (-)pre1-post0 = 5.2794798914382776e-15
     (-)pre1-post1 = 4.3753459260202155e-06
     (-)pre1-post2 = 0.00018288159865524173
     (-)pre1-post3 = 2.2732325890216684e-09
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105235358793
     (-)pre3-post1 = 0.16931999700517966
     (-)pre3-post2 = 0.07106957888086264
     (-)pre3-post3 = 0.0011375920070094913
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.07884709456488138
     (-)pre7-post1 = 9.098454602985018e-06
     (-)pre7-post2 = 0.1742659323546726
     (-)pre7-post3 = 7.473325992201466e-06
     (-)pre8-post0 = 5.310661365917893e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107553715e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18362976505556178
     (+)pre9-post2 = 0.1900488012337497
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.1062625627049035e-20
     (-)pre0-post1 = 0.18950977085275802
     (-)pre0-post2 = 4.611145391463866e-05
     (-)pre0-post3 = 4.300112541664366e-18
     (-)pre1-post0 = 5.2794798914382776e-15
     (-)pre1-post1 = 4.3753459260202155e-06
     (-)pre1-post2 = 0.00018288159865524173
     (-)pre1-post3 = 2.2732325890216684e-09
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.1271610525771886
     (-)pre3-post1 = 0.16931999717847607
     (-)pre3-post2 = 0.07106957919123044
     (-)pre3-post3 = 0.0011375920070094913
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.10009131149234782
     (-)pre7-post1 = 0.02671710313821045
     (-)pre7-post2 = 0.18840598376426107
     (-)pre7-post3 = 7.315144399901869e-06
     (-)pre8-post0 = 5.310661366558507e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107560811e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.0588407237773311e-05
     (-)pre9-post1 = 0.18363453052989348
     (-)pre9-post2 = 0.1900537801581121
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09181480665165062
     (+)pre10-post1 = 0.09158136059973042
     (+)pre10-post2 = 0.09173886181973621
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 1
     (-)pre0-post0 = 5.1062625627049035e-20
     (-)pre0-post1 = 0.18950977085275802
     (-)pre0-post2 = 4.611145391463866e-05
     (-)pre0-post3 = 4.300112541664366e-18
     (-)pre1-post0 = 0.011131370556419011
     (-)pre1-post1 = 0.011098369990048273
     (-)pre1-post2 = 0.011124928530343406
     (-)pre1-post3 = 0.008448296302383017
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105261176036
     (-)pre3-post1 = 0.16931999720524518
     (-)pre3-post2 = 0.07106957923575
     (-)pre3-post3 = 0.0011375920070277076
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.10156280454576554
     (-)pre7-post1 = 0.029073304702300812
     (-)pre7-post2 = 0.1909172443303315
     (-)pre7-post3 = 7.324553461978726e-05
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498586401116e-05
     (-)pre9-post1 = 0.1836352666352757
     (-)pre9-post2 = 0.19005449432021995
     (-)pre9-post3 = 5.647401647512303e-10
     (+)pre10-post0 = 0.13820379985554115
     (+)pre10-post1 = 0.13766411364943124
     (+)pre10-post2 = 0.13837699407726328
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 2
     (-)pre0-post0 = 5.1062625627049035e-20
     (-)pre0-post1 = 0.18950977085275802
     (-)pre0-post2 = 4.611145391463866e-05
     (-)pre0-post3 = 4.300112541664366e-18
     (-)pre1-post0 = 0.01113424067692846
     (-)pre1-post1 = 0.011100958014602511
     (-)pre1-post2 = 0.011127799117424899
     (-)pre1-post3 = 0.008448296302383017
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105261176036
     (-)pre3-post1 = 0.16931999720524518
     (-)pre3-post2 = 0.07106957923575
     (-)pre3-post3 = 0.0011375920070277076
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.10681343774637729
     (-)pre7-post1 = 0.03512709111339439
     (-)pre7-post2 = 0.19384866221295102
     (-)pre7-post3 = 5.431241110168864e-05
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783568958e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401647512303e-10
     (+)pre10-post0 = 0.19020720253811266
     (+)pre10-post1 = 0.18977725184321426
     (+)pre10-post2 = 0.19030171236207744
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.005346211607729986
     (-)pre0-post1 = 0.19161414584050804
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.004905425061662835
     (-)pre1-post0 = 0.011134242686831067
     (-)pre1-post1 = 0.011100958095239588
     (-)pre1-post2 = 0.011127799117424899
     (-)pre1-post3 = 0.00844829638040259
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105261176036
     (-)pre3-post1 = 0.16931999720524518
     (-)pre3-post2 = 0.07106957923575
     (-)pre3-post3 = 0.0011375920070277076
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.10681719483751782
     (-)pre7-post1 = 0.03512728339733017
     (-)pre7-post2 = 0.19384866221295102
     (-)pre7-post3 = 5.451477488615539e-05
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707034e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700752578e-10
     (-)pre10-post0 = 0.1902962750754533
     (-)pre10-post1 = 0.18978084059678602
     (-)pre10-post2 = 0.19030171236207744
     (-)pre10-post3 = 8.102997987898264e-06
     (+)pre11-post0 = 0.10620713792262748
     (+)pre11-post1 = 0.08639549786763165
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08553909877294877
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 1
     (-)pre0-post0 = 0.005536789542727236
     (-)pre0-post1 = 0.19161434581934333
     (-)pre0-post2 = 6.855287712869245e-05
     (-)pre0-post3 = 0.004905867838972536
     (-)pre1-post0 = 0.01113424268986638
     (-)pre1-post1 = 0.011100958095247113
     (-)pre1-post2 = 0.011127799118502564
     (-)pre1-post3 = 0.008448296380409682
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105261176036
     (-)pre3-post1 = 0.16931999720524518
     (-)pre3-post2 = 0.07106957923575
     (-)pre3-post3 = 0.0011375920070277076
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.11860912857016079
     (-)pre7-post1 = 0.029500008504113173
     (-)pre7-post2 = 0.1956502636619032
     (-)pre7-post3 = 9.920317552431564e-05
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.19029640947549956
     (-)pre10-post1 = 0.18978084093163666
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734451608192e-06
     (+)pre11-post0 = 0.17568338387971352
     (+)pre11-post1 = 0.13075449055596572
     (-)pre11-post2 = 0.002952102293421726
     (+)pre11-post3 = 0.1293479737858334
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 2
     (-)pre0-post0 = 0.005536789616887543
     (-)pre0-post1 = 0.19161434585075826
     (-)pre0-post2 = 6.855287712895389e-05
     (-)pre0-post3 = 0.00490586791250341
     (-)pre1-post0 = 0.01113424268986638
     (-)pre1-post1 = 0.011100958095247113
     (-)pre1-post2 = 0.011127799118502564
     (-)pre1-post3 = 0.008448296380409682
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105261176036
     (-)pre3-post1 = 0.16931999720524518
     (-)pre3-post2 = 0.07106957923575
     (-)pre3-post3 = 0.0011375920070277076
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.11860913988378297
     (-)pre7-post1 = 0.029500023943026466
     (-)pre7-post2 = 0.19565026366192637
     (-)pre7-post3 = 9.921964765224111e-05
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168932
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573910878e-06
     (+)pre11-post0 = 0.2089995977223342
     (+)pre11-post1 = 0.18600842937854553
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1840756776947244
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.005536789616890465
     (-)pre0-post1 = 0.19161434585077597
     (-)pre0-post2 = 6.855287712895389e-05
     (-)pre0-post3 = 0.004905867912506306
     (-)pre1-post0 = 0.01113424268986638
     (-)pre1-post1 = 0.011100958095247113
     (-)pre1-post2 = 0.011127799118502564
     (-)pre1-post3 = 0.008448296380409682
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105261176036
     (-)pre3-post1 = 0.16931999720524518
     (-)pre3-post2 = 0.07106957923575
     (-)pre3-post3 = 0.0011375920070277076
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.11860913988422869
     (-)pre7-post1 = 0.029500023951730844
     (-)pre7-post2 = 0.19565026366192637
     (-)pre7-post3 = 9.921964830071617e-05
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032337035977
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18408046055644647
     (+)pre12-post0 = 0.09436196883548909
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09314651411200978
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 1
     (-)pre0-post0 = 0.005536789616890465
     (-)pre0-post1 = 0.19161434585077597
     (-)pre0-post2 = 6.855287712895389e-05
     (-)pre0-post3 = 0.004905867912506306
     (-)pre1-post0 = 0.009592927210204754
     (-)pre1-post1 = 0.011090627009916785
     (-)pre1-post2 = 0.011127359663239194
     (-)pre1-post3 = 0.006901747065407289
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
