* Initial: 
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.15001766643498093
     (-)pre3-post1 = 0.23951541975793456
     (-)pre3-post2 = 0.0026848392542076546
     (-)pre3-post3 = 0.0007245151461723715
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.001615704026730719
     (-)pre6-post1 = 0.17779001194062527
     (-)pre6-post2 = 0.15983133266166258
     (-)pre6-post3 = 1.124809558845388e-21
     (-)pre7-post0 = 9.578087000863745e-06
     (-)pre7-post1 = 0.228847490356939
     (-)pre7-post2 = 0.2124184687362331
     (-)pre7-post3 = 6.319522483004046e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1138737296471947
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.11230125360649983
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.00015001812366056624
     (-)pre11-post1 = 0.02802740757757313
     (-)pre11-post2 = 0.007551718734731144
     (-)pre11-post3 = 0.012744255223163647
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.0030471347187116305
     (-)pre13-post1 = 0.10291397737695226
     (-)pre13-post2 = 3.653187193364203e-07
     (-)pre13-post3 = 0.003233430203861441
     (-)pre14-post0 = 0.026270082314796713
     (-)pre14-post1 = 0.00048207878590473375
     (-)pre14-post2 = 2.3268374975564196e-22
     (-)pre14-post3 = 2.343845714345437e-12
* Iter 2
     (-)pre0-post0 = 0.19383375865729538
     (-)pre0-post1 = 0.2379399231175479
     (-)pre0-post2 = 0.1490845965095343
     (-)pre0-post3 = 0.03233661089167675
     (-)pre1-post0 = 0.12390646357810323
     (-)pre1-post1 = 0.15718074604584528
     (-)pre1-post2 = 0.0014824738999651536
     (-)pre1-post3 = 0.004787589054228919
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.1542776281690484
     (-)pre3-post1 = 0.23900853760237198
     (-)pre3-post2 = 0.004821203518305522
     (-)pre3-post3 = 0.0006112335773987359
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.001615704026730719
     (-)pre6-post1 = 0.17779001194062527
     (-)pre6-post2 = 0.15983133266166258
     (-)pre6-post3 = 1.1248095589891677e-21
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.23261036794793474
     (-)pre7-post2 = 0.21352787261025546
     (-)pre7-post3 = 0.013858530049974569
     (-)pre8-post0 = 0.0004011499907385106
     (+)pre8-post1 = 0.1850926177553321
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17570991879153836
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0048233851027620475
     (-)pre11-post1 = 0.023066802188768387
     (-)pre11-post2 = 0.003582842397026673
     (-)pre11-post3 = 0.0144222465840262
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350617725748048
     (-)pre13-post1 = 0.1116345036591595
     (-)pre13-post2 = 0.0003986279047934778
     (-)pre13-post3 = 0.004830219899125629
     (-)pre14-post0 = 0.026270082314796713
     (-)pre14-post1 = 0.00048207878590473375
     (-)pre14-post2 = 2.3268374975564196e-22
     (-)pre14-post3 = 2.343845714345437e-12
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.19383375934247804
     (-)pre0-post1 = 0.23793994611208735
     (-)pre0-post2 = 0.1490846033638438
     (-)pre0-post3 = 0.03233671833555806
     (-)pre1-post0 = 0.12765000658134462
     (-)pre1-post1 = 0.17399668680806926
     (-)pre1-post2 = 0.004221441852965987
     (-)pre1-post3 = 0.0019581666174009263
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.15427763949970316
     (-)pre3-post1 = 0.23900879880214815
     (-)pre3-post2 = 0.004821343736629292
     (-)pre3-post3 = 0.0006126336881228935
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.001615704026730719
     (-)pre6-post1 = 0.17779001194062527
     (-)pre6-post2 = 0.15983133266166258
     (-)pre6-post3 = 1.1248095589906195e-21
     (-)pre7-post0 = 0.0001531386073652962
     (-)pre7-post1 = 0.23244453294835585
     (-)pre7-post2 = 0.21355807721229153
     (-)pre7-post3 = 0.021362616278259264
     (-)pre8-post0 = 0.0004417634802532071
     (-)pre8-post1 = 0.18661800563951564
     (-)pre8-post2 = 0.00028613162761204763
     (-)pre8-post3 = 0.17707540157061633
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07816250102829699
     (+)pre9-post2 = 0.0782869441554215
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004823639813301427
     (-)pre11-post1 = 0.02308734160340164
     (-)pre11-post2 = 0.0035846405647292873
     (-)pre11-post3 = 0.01443954592041155
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.0063508539650504224
     (-)pre13-post1 = 0.1116487138157614
     (-)pre13-post2 = 0.00040031488224580227
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.026270082314796713
     (-)pre14-post1 = 0.00048207878590473375
     (-)pre14-post2 = 2.3268374975564196e-22
     (-)pre14-post3 = 2.343845714345437e-12
* Iter 1
     (-)pre0-post0 = 0.19383375934248046
     (-)pre0-post1 = 0.2379399461130629
     (-)pre0-post2 = 0.14908460337311813
     (-)pre0-post3 = 0.03233671833555806
     (-)pre1-post0 = 0.1278747306564349
     (-)pre1-post1 = 0.22383453658403527
     (-)pre1-post2 = 0.09663224683835785
     (-)pre1-post3 = 0.0019575471242938756
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.15427763949974296
     (-)pre3-post1 = 0.23900879881322934
     (-)pre3-post2 = 0.004821343926353547
     (-)pre3-post3 = 0.0006126336881228935
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.001615704026730719
     (-)pre6-post1 = 0.17779001194062527
     (-)pre6-post2 = 0.15983133266166258
     (-)pre6-post3 = 1.1248095589906195e-21
     (-)pre7-post0 = 1.4378264232349974e-05
     (-)pre7-post1 = 0.23128533768778414
     (-)pre7-post2 = 0.22110723361514792
     (-)pre7-post3 = 0.02135904106593812
     (-)pre8-post0 = 0.000441763622913704
     (-)pre8-post1 = 0.18661806958792318
     (-)pre8-post2 = 0.00028651852004954725
     (-)pre8-post3 = 0.17707540157061633
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09017646375484101
     (+)pre9-post2 = 0.09850739694469428
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004823639814196192
     (-)pre11-post1 = 0.023087342474739505
     (-)pre11-post2 = 0.003584642997754177
     (-)pre11-post3 = 0.01443954592041155
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.0063508539658803
     (-)pre13-post1 = 0.1116487144185912
     (-)pre13-post2 = 0.0004003171648245793
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.026270082314796713
     (-)pre14-post1 = 0.00048207878590473375
     (-)pre14-post2 = 2.3268374975564196e-22
     (-)pre14-post3 = 2.343845714345437e-12
* Iter 2
     (-)pre0-post0 = 0.19388091189141665
     (-)pre0-post1 = 0.24264099132788092
     (-)pre0-post2 = 0.1676837783269561
     (-)pre0-post3 = 0.03232483822306996
     (-)pre1-post0 = 0.13180171751260106
     (-)pre1-post1 = 0.2242125260337126
     (-)pre1-post2 = 0.09355678716112253
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.15427763949974346
     (-)pre3-post1 = 0.23900879881322956
     (-)pre3-post2 = 0.004821343926353967
     (-)pre3-post3 = 0.0006126336881228935
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.001615704026730719
     (-)pre6-post1 = 0.17779001194062527
     (-)pre6-post2 = 0.15983133266166258
     (-)pre6-post3 = 1.1248095589906195e-21
     (-)pre7-post0 = 1.4556828001406711e-05
     (-)pre7-post1 = 0.23128539470891835
     (-)pre7-post2 = 0.22110725720868488
     (-)pre7-post3 = 0.02135904106963182
     (-)pre8-post0 = 0.0004417636246854659
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13652175507380923
     (+)pre9-post2 = 0.14186700644900097
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004823639814207304
     (-)pre11-post1 = 0.023087342474755555
     (-)pre11-post2 = 0.003584642997759552
     (-)pre11-post3 = 0.01443954592041155
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.026270082314796713
     (-)pre14-post1 = 0.00048207878590473375
     (-)pre14-post2 = 2.3268374975564196e-22
     (-)pre14-post3 = 2.343845714345437e-12
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.19388192483118177
     (-)pre0-post1 = 0.24264138260758625
     (-)pre0-post2 = 0.16768385451936826
     (-)pre0-post3 = 0.03232483822306996
     (-)pre1-post0 = 0.1318017250928491
     (-)pre1-post1 = 0.2242125300078507
     (-)pre1-post2 = 0.09355678769720731
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.15673440225015592
     (-)pre3-post1 = 0.23797807544461355
     (-)pre3-post2 = 0.005137802997852406
     (-)pre3-post3 = 0.000612540814562282
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.001615704026730719
     (-)pre6-post1 = 0.17779001194062527
     (-)pre6-post2 = 0.15983133266166258
     (-)pre6-post3 = 1.1248095589906195e-21
     (-)pre7-post0 = 1.4556828086066997e-05
     (-)pre7-post1 = 0.2312853947089417
     (-)pre7-post2 = 0.22110725720868624
     (-)pre7-post3 = 0.02135904106963182
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 1.809212932582137e-05
     (-)pre9-post1 = 0.13653647647186318
     (-)pre9-post2 = 0.14186766049011404
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.05086611324869822
     (+)pre10-post1 = 0.05218912700567163
     (+)pre10-post2 = 0.07057533882674552
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004823639814207304
     (-)pre11-post1 = 0.023087342474755555
     (-)pre11-post2 = 0.003584642997759552
     (-)pre11-post3 = 0.01443954592041155
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.026270082314796713
     (-)pre14-post1 = 0.00048207878590473375
     (-)pre14-post2 = 2.3268374975564196e-22
     (-)pre14-post3 = 2.343845714345437e-12
* Iter 1
     (-)pre0-post0 = 0.19388192689241826
     (-)pre0-post1 = 0.24264138339285476
     (-)pre0-post2 = 0.16768385476299275
     (-)pre0-post3 = 0.03232483822306996
     (-)pre1-post0 = 0.13750379871647875
     (-)pre1-post1 = 0.22439748986682187
     (-)pre1-post2 = 0.08642890635102635
     (-)pre1-post3 = 1.375858063433657e-15
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.15674507269659146
     (-)pre3-post1 = 0.23798209885411445
     (-)pre3-post2 = 0.005139591409216245
     (-)pre3-post3 = 0.0006125408145622822
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637013632609084
     (-)pre6-post1 = 0.18181088586696315
     (-)pre6-post2 = 0.16105496139031453
     (-)pre6-post3 = 5.253858061676336e-16
     (-)pre7-post0 = 1.4556828086239273e-05
     (-)pre7-post1 = 0.23128539470894172
     (-)pre7-post2 = 0.22110725720868624
     (-)pre7-post3 = 0.02135904106963182
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 1.8128944044977902e-05
     (-)pre9-post1 = 0.13653650601552764
     (-)pre9-post2 = 0.14186766258140016
     (-)pre9-post3 = 3.661501223144849e-22
     (+)pre10-post0 = 0.10821658244334184
     (+)pre10-post1 = 0.11586609674020691
     (+)pre10-post2 = 0.12099326535383598
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004823639814207304
     (-)pre11-post1 = 0.023087342474755555
     (-)pre11-post2 = 0.003584642997759552
     (-)pre11-post3 = 0.01443954592041155
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.021911015253181447
     (-)pre14-post1 = 0.005828887065064313
     (-)pre14-post2 = 0.0020762117248050525
     (-)pre14-post3 = 2.1987653734367754e-16
* Iter 2
     (-)pre0-post0 = 0.19388192689242142
     (-)pre0-post1 = 0.24264138339285532
     (-)pre0-post2 = 0.16768385476299327
     (-)pre0-post3 = 0.03232483822307458
     (-)pre1-post0 = 0.13914037949983762
     (-)pre1-post1 = 0.22434966607507417
     (-)pre1-post2 = 0.08615810400859161
     (-)pre1-post3 = 0.0023605582398011
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.1567450727130567
     (-)pre3-post1 = 0.23798209885713337
     (-)pre3-post2 = 0.0051395914129179045
     (-)pre3-post3 = 0.0006125408336859247
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637825394341477
     (-)pre6-post1 = 0.18181090930530147
     (-)pre6-post2 = 0.1610549667927959
     (-)pre6-post3 = 5.247527124173943e-08
     (-)pre7-post0 = 1.4556828086239273e-05
     (-)pre7-post1 = 0.23128539470894172
     (-)pre7-post2 = 0.22110725720868624
     (-)pre7-post3 = 0.02135904106963182
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 1.8128944101789297e-05
     (-)pre9-post1 = 0.1365365060155498
     (-)pre9-post2 = 0.14186766258140437
     (-)pre9-post3 = 3.6570890873131394e-14
     (+)pre10-post0 = 0.15896860869393445
     (+)pre10-post1 = 0.17678906603478023
     (+)pre10-post2 = 0.16648791315388006
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004823639814207304
     (-)pre11-post1 = 0.023087342474755555
     (-)pre11-post2 = 0.003584642997759552
     (-)pre11-post3 = 0.01443954592041155
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.021911047543516894
     (-)pre14-post1 = 0.00582890815207005
     (-)pre14-post2 = 0.002076215907071697
     (-)pre14-post3 = 2.1961158450334137e-08
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.19388192689242142
     (-)pre0-post1 = 0.24264138339285532
     (-)pre0-post2 = 0.16768385476299327
     (-)pre0-post3 = 0.03232483822307458
     (-)pre1-post0 = 0.13914662122246307
     (-)pre1-post1 = 0.22434966984071444
     (-)pre1-post2 = 0.08615811445117624
     (-)pre1-post3 = 0.002360564739002817
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.15674507271310234
     (-)pre3-post1 = 0.23798209885713337
     (-)pre3-post2 = 0.005139591412918012
     (-)pre3-post3 = 0.0006125408336859777
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947565
     (-)pre6-post1 = 0.18181090930545196
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.247541654389137e-08
     (-)pre7-post0 = 0.0016108819494222173
     (-)pre7-post1 = 0.2311461525552295
     (-)pre7-post2 = 0.22102799129282458
     (-)pre7-post3 = 0.02195153403698731
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 1.8128944101946807e-05
     (-)pre9-post1 = 0.1365365060155498
     (-)pre9-post2 = 0.14186766258140446
     (-)pre9-post3 = 3.6570992136634855e-14
     (-)pre10-post0 = 0.17251770071511757
     (-)pre10-post1 = 0.17680632729097323
     (-)pre10-post2 = 0.17937589696940962
     (-)pre10-post3 = 1.596943025826637e-05
     (+)pre11-post0 = 0.09679847332335412
     (+)pre11-post1 = 0.09644901522834035
     (-)pre11-post2 = 0.0020370660951524186
     (+)pre11-post3 = 0.09562580484997771
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.021911047633041723
     (-)pre14-post1 = 0.005828908152205456
     (-)pre14-post2 = 0.0020762160013607896
     (-)pre14-post3 = 2.196121926000201e-08
* Iter 1
     (-)pre0-post0 = 0.19388192689242142
     (-)pre0-post1 = 0.24264138339285532
     (-)pre0-post2 = 0.16768385476299327
     (-)pre0-post3 = 0.03232483822307458
     (-)pre1-post0 = 0.13914662122262622
     (-)pre1-post1 = 0.22434966984558724
     (-)pre1-post2 = 0.0861581144514469
     (-)pre1-post3 = 0.0023605647392205727
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.20844145358329344
     (-)pre3-post1 = 0.24795698709315997
     (-)pre3-post2 = 0.003627478266273863
     (-)pre3-post3 = 0.10749393902475841
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.247541654875972e-08
     (-)pre7-post0 = 0.023280843279379255
     (-)pre7-post1 = 0.23865520085963696
     (-)pre7-post2 = 0.22103153654620358
     (-)pre7-post3 = 0.051187260901047756
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 1.8128944101946807e-05
     (-)pre9-post1 = 0.1365365060155498
     (-)pre9-post2 = 0.14186766258140446
     (-)pre9-post3 = 3.657099214002768e-14
     (-)pre10-post0 = 0.17251770103663788
     (-)pre10-post1 = 0.17680634962489253
     (-)pre10-post2 = 0.17937589736852008
     (-)pre10-post3 = 1.5969965297382706e-05
     (+)pre11-post0 = 0.089875393489359
     (+)pre11-post1 = 0.09187308891132168
     (-)pre11-post2 = 0.000745646737117021
     (+)pre11-post3 = 0.08863983386370401
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.021911047633041723
     (-)pre14-post1 = 0.00582890815220563
     (-)pre14-post2 = 0.002076216001360793
     (-)pre14-post3 = 2.196121926203944e-08
* Iter 2
     (-)pre0-post0 = 0.21362413193315133
     (-)pre0-post1 = 0.24567116526387112
     (-)pre0-post2 = 0.16962313587953343
     (-)pre0-post3 = 0.06459292274537037
     (-)pre1-post0 = 0.13914662122262622
     (-)pre1-post1 = 0.22434966984558724
     (-)pre1-post2 = 0.08615811445144755
     (-)pre1-post3 = 0.00236056473922387
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.20844981739503626
     (-)pre3-post1 = 0.24795877148824724
     (-)pre3-post2 = 0.004294777729113488
     (-)pre3-post3 = 0.10939281412416073
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.023285269421877114
     (-)pre7-post1 = 0.23865615541029525
