* Initial: 
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.005742428934263881
     (+)pre0-post1 = 0.1672833452077359
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.0
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.013966221568655396
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.7000139283846688e-08
     (+)pre0-post1 = 0.2179979902651544
     (-)pre0-post2 = 0.011184349262245926
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 1.1812567065434148e-11
     (-)pre1-post1 = 0.00010801698990775243
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.0
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 5.671812271754692e-09
     (-)pre3-post1 = 0.06260114729748902
     (-)pre3-post2 = 0.0007949401750976834
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.9089894085630255e-11
     (-)pre9-post1 = 0.00035735287398831164
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.7765584985297646e-11
     (-)pre14-post1 = 0.0002538559566154062
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 1
* Iter 0
     (-)pre0-post0 = 2.795142067376053e-07
     (-)pre0-post1 = 0.22519928776513617
     (-)pre0-post2 = 0.011184349262245926
     (-)pre0-post3 = 1.0249225252912943e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.005263336634364583
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0
     (+)pre2-post1 = 0.05012235599280475
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 4.368755454820538e-08
     (-)pre3-post1 = 0.06573190342411779
     (-)pre3-post2 = 0.0007949401750976834
     (-)pre3-post3 = 1.543010612170772e-10
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097736037e-10
     (-)pre9-post1 = 0.0003829813930920667
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 1.0634364910688232e-12
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.1386647949309686e-10
     (-)pre14-post1 = 0.00027206444337704637
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 7.553598432514672e-13
* Iter 1
     (-)pre0-post0 = 1.0194279541579307e-07
     (-)pre0-post1 = 0.24179660173644815
     (-)pre0-post2 = 0.009743364497342918
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.013292454317685793
     (-)pre1-post2 = 1.6620950373289106e-11
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0
     (+)pre2-post1 = 0.05885585856949521
     (-)pre2-post2 = 1.703243128451468e-14
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 4.368755454820538e-08
     (-)pre3-post1 = 0.0657320071984981
     (-)pre3-post2 = 0.0007949401750976835
     (-)pre3-post3 = 1.543010612170772e-10
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097736037e-10
     (-)pre9-post1 = 0.00038298225117096047
     (-)pre9-post2 = 4.779877412439159e-22
     (-)pre9-post3 = 1.0634364910688232e-12
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 1.845993268650028e-14
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.097469171491696e-08
     (-)pre0-post1 = 0.24038100504913618
     (-)pre0-post2 = 0.003215451687384056
     (-)pre0-post3 = 2.3036900586750912e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.013389884873408357
     (-)pre1-post2 = 1.807332252102369e-05
     (-)pre1-post3 = 2.2513928368587563e-13
     (-)pre2-post0 = 0.0
     (+)pre2-post1 = 0.0892688381573317
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 4.351882732833843e-08
     (-)pre3-post1 = 0.1305996208492081
     (-)pre3-post2 = 5.252995578839976e-05
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.005130389018032839
     (-)pre6-post2 = 0.0009210304693180026
     (-)pre6-post3 = 1.147339224735548e-11
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097736037e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.197553732580789e-16
     (-)pre9-post3 = 1.063436491075298e-12
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.00525605216461161
     (-)pre10-post2 = 0.000943591065432257
     (-)pre10-post3 = 1.1754435244303368e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.08374622661849256
     (-)pre14-post2 = 0.00013001130928936774
     (-)pre14-post3 = 0.0
LEARN 2
* Iter 0
     (-)pre0-post0 = 5.122636844739442e-08
     (-)pre0-post1 = 0.24038100603739998
     (-)pre0-post2 = 0.003215451687384404
     (-)pre0-post3 = 3.775111465840163e-11
     (-)pre1-post0 = 2.459633230681377e-12
     (-)pre1-post1 = 0.013389884939392912
     (-)pre1-post2 = 1.8073322521027115e-05
     (-)pre1-post3 = 3.6894107697827206e-13
     (-)pre2-post0 = 1.3212353479937002e-06
     (-)pre2-post1 = 0.08929694358771098
     (-)pre2-post2 = 1.8392152209768407e-12
     (-)pre2-post3 = 7.724575977690499e-08
     (+)pre3-post0 = 0.026931186370078675
     (+)pre3-post1 = 0.17031816049847098
     (-)pre3-post2 = 5.240923818959667e-05
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.2534612518577522e-10
     (-)pre6-post1 = 0.005130392450637757
     (-)pre6-post2 = 0.0009210304693181768
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 3.0230481435516856e-06
     (-)pre7-post1 = 8.382189214232507e-05
     (-)pre7-post2 = 4.20821669597295e-12
     (-)pre7-post3 = 1.7674217366124138e-07
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.197553732581774e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2841650314501175e-10
     (-)pre10-post1 = 0.005256055680215925
     (-)pre10-post2 = 0.0009435910654324353
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.658596740889051e-07
     (-)pre14-post1 = 0.0837650224319248
     (-)pre14-post2 = 0.00013001131049430423
     (-)pre14-post3 = 5.062229159573274e-08
* Iter 1
     (-)pre0-post0 = 0.0012021393835041356
     (-)pre0-post1 = 0.23938857181558013
     (-)pre0-post2 = 0.0013485940767386047
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.4597811024276782e-12
     (-)pre1-post1 = 0.013389884939400916
     (-)pre1-post2 = 1.807332277737095e-05
     (-)pre1-post3 = 3.6894107697827206e-13
     (-)pre2-post0 = 1.3213147797511904e-06
     (-)pre2-post1 = 0.08929694699630698
     (-)pre2-post2 = 1.3770758665985297e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (+)pre3-post0 = 0.07558943740848954
     (+)pre3-post1 = 0.19209693818190296
     (-)pre3-post2 = 0.004723395304721052
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.2535366092329443e-10
     (-)pre6-post1 = 0.005130392451054101
     (-)pre6-post2 = 0.0009210304823534612
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 3.023229886655454e-06
     (-)pre7-post1 = 8.383205704472259e-05
     (-)pre7-post2 = 3.1508186683695053e-07
     (-)pre7-post3 = 1.7674217366124138e-07
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630471e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.284242234719017e-10
     (-)pre10-post1 = 0.005256055680642336
     (-)pre10-post2 = 0.0009435910787862959
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.65911729010702e-07
     (-)pre14-post1 = 0.08376502471154054
     (-)pre14-post2 = 0.00013010152651600273
     (-)pre14-post3 = 5.062229159573274e-08
* Iter 2
     (-)pre0-post0 = 0.0012021963220096331
     (-)pre0-post1 = 0.23942786615783246
     (-)pre0-post2 = 0.0013562113612588119
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.4597811094433876e-12
     (-)pre1-post1 = 0.013389884939400947
     (-)pre1-post2 = 1.807332277737189e-05
     (-)pre1-post3 = 3.6894107697827206e-13
     (-)pre2-post0 = 1.3213147835197946e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (+)pre3-post0 = 0.10984513833752507
     (+)pre3-post1 = 0.22037307126655498
     (-)pre3-post2 = 0.0038333716892042847
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.2535366128082412e-10
     (-)pre6-post1 = 0.00513039245105572
     (-)pre6-post2 = 0.000921030482353509
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 3.023229895278174e-06
     (-)pre7-post1 = 8.383209656035512e-05
     (-)pre7-post2 = 3.1508302081014856e-07
     (-)pre7-post3 = 1.7674217366124138e-07
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383818917e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.659117314804245e-07
     (-)pre14-post1 = 0.08376502472040245
     (-)pre14-post2 = 0.00013010152684641944
     (-)pre14-post3 = 5.062229159573274e-08
LEARN 3
* Iter 0
     (-)pre0-post0 = 0.0012021963221577282
     (-)pre0-post1 = 0.23942786615861927
     (-)pre0-post2 = 0.0013562113612588227
     (-)pre0-post3 = 4.205620894991015e-26
     (-)pre1-post0 = 5.234171534275092e-06
     (-)pre1-post1 = 0.01202816733976825
     (-)pre1-post2 = 1.3177921387324794e-05
     (-)pre1-post3 = 1.4821215310445396e-18
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.1098455727118895
     (-)pre3-post1 = 0.2203791143360837
     (-)pre3-post2 = 0.0038333717342499134
     (-)pre3-post3 = 1.740593745256565e-19
     (+)pre4-post0 = 0.04841661719297456
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.2535366128082505e-10
     (-)pre6-post1 = 0.00513039245105572
     (-)pre6-post2 = 0.000921030482353509
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 0.05229186336948062
     (-)pre7-post1 = 5.5765982917136116e-05
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.659117314804309e-07
     (-)pre14-post1 = 0.08376502472040245
     (-)pre14-post2 = 0.00013010152684641944
     (-)pre14-post3 = 5.062229159573274e-08
* Iter 1
     (-)pre0-post0 = 0.0012021963221577343
     (-)pre0-post1 = 0.23942786615861927
     (-)pre0-post2 = 0.001356211361258823
     (-)pre0-post3 = 4.205620894991015e-26
     (-)pre1-post0 = 5.234381700336194e-06
     (-)pre1-post1 = 0.01202816733976825
     (-)pre1-post2 = 1.3177930763910277e-05
     (-)pre1-post3 = 1.4821215310445396e-18
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.10984557272933092
     (-)pre3-post1 = 0.2203791143360837
     (-)pre3-post2 = 0.0038333717353409655
     (-)pre3-post3 = 1.740593745256565e-19
     (+)pre4-post0 = 0.10340363158919183
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.2535366128082505e-10
     (-)pre6-post1 = 0.00513039245105572
     (-)pre6-post2 = 0.000921030482353509
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 0.05229378241797415
     (-)pre7-post1 = 5.5765982917136116e-05
     (-)pre7-post2 = 9.856589980077931e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.659117314804309e-07
     (-)pre14-post1 = 0.08376502472040245
     (-)pre14-post2 = 0.00013010152684641944
     (-)pre14-post3 = 5.062229159573274e-08
* Iter 2
     (-)pre0-post0 = 0.0012021963221577343
