* Initial: 
     (-)pre3-post3 = 0.01651674336006344
     (+)pre4-post0 = 0.12553982999609692
     (-)pre4-post1 = 0.009667656926875774
     (-)pre4-post2 = 0.00048353642660583704
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.05367740131676824
     (-)pre5-post1 = 0.0033660921228421555
     (-)pre5-post2 = 0.005974307049714327
     (-)pre5-post3 = 0.0029135879900809955
     (-)pre6-post0 = 0.010497593959441505
     (-)pre6-post1 = 0.054208835441402196
     (-)pre6-post2 = 0.015193805076753233
     (-)pre6-post3 = 0.01608047850427183
     (-)pre7-post0 = 0.008710966994351033
     (-)pre7-post1 = 0.0448324252098936
     (-)pre7-post2 = 0.0004193643932535133
     (-)pre7-post3 = 6.763711911328225e-07
     (-)pre8-post0 = 0.021597567853548494
     (-)pre8-post1 = 0.040112040637111726
     (-)pre8-post2 = 0.021492345438338098
     (-)pre8-post3 = 0.011302056253622201
     (-)pre9-post0 = 0.02608765654047245
     (-)pre9-post1 = 0.007947282899369053
     (-)pre9-post2 = 0.003746900926015286
     (-)pre9-post3 = 0.0010658273216659696
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.011058934387759912
     (-)pre11-post1 = 0.11133286901304276
     (-)pre11-post2 = 0.0054825571211771775
     (-)pre11-post3 = 0.0030343315585381423
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.022692263713043042
     (-)pre13-post1 = 0.030802493380457718
     (-)pre13-post2 = 0.005077541561540243
     (-)pre13-post3 = 0.0005718100890491122
     (-)pre14-post0 = 0.00013268894539408292
     (-)pre14-post1 = 0.09587880997051035
     (-)pre14-post2 = 0.002561040201200696
     (-)pre14-post3 = 0.00928406572409694
* Iter 2
     (-)pre0-post0 = 0.20508321146810513
     (-)pre0-post1 = 0.24563432003809266
     (-)pre0-post2 = 0.006623432148507572
     (-)pre0-post3 = 0.009879301927155417
     (-)pre1-post0 = 0.0511022752561695
     (-)pre1-post1 = 0.21776616112282296
     (-)pre1-post2 = 0.011091437889205021
     (-)pre1-post3 = 0.0007951060740664067
     (-)pre2-post0 = 0.014211470044974283
     (-)pre2-post1 = 0.20567815556884494
     (-)pre2-post2 = 0.01579264706393725
     (-)pre2-post3 = 0.003858813085573768
     (-)pre3-post0 = 0.153392739917134
     (-)pre3-post1 = 0.14950658947230636
     (-)pre3-post2 = 0.0021637955500288936
     (-)pre3-post3 = 0.016238053507804665
     (+)pre4-post0 = 0.18297311670804722
     (-)pre4-post1 = 0.005936520179567316
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.05367742253220215
     (-)pre5-post1 = 0.0033661048803859685
     (-)pre5-post2 = 0.005974307275480159
     (-)pre5-post3 = 0.0029135880678043116
     (-)pre6-post0 = 0.01049761476343187
     (-)pre6-post1 = 0.054208845108636064
     (-)pre6-post2 = 0.015193805268758697
     (-)pre6-post3 = 0.016080478569731358
     (-)pre7-post0 = 0.008717827504309236
     (-)pre7-post1 = 0.0448356893114049
     (-)pre7-post2 = 0.00041942977968907
     (-)pre7-post3 = 6.987362246313118e-07
     (-)pre8-post0 = 0.021597567853548494
     (-)pre8-post1 = 0.040112040637111726
     (-)pre8-post2 = 0.021492345438338098
     (-)pre8-post3 = 0.011302056253622201
     (-)pre9-post0 = 0.026272189503926395
     (-)pre9-post1 = 0.008048676497849527
     (-)pre9-post2 = 0.003748725608947679
     (-)pre9-post3 = 0.0010664548801724784
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.011058956286670606
     (-)pre11-post1 = 0.11133287729814377
     (-)pre11-post2 = 0.0054825573285544145
     (-)pre11-post3 = 0.003034331629823814
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.02269228339146942
     (-)pre13-post1 = 0.030802503477376376
     (-)pre13-post2 = 0.005077541753745889
     (-)pre13-post3 = 0.0005718101554480939
     (-)pre14-post0 = 0.00013268894539408292
     (-)pre14-post1 = 0.09587880997051035
     (-)pre14-post2 = 0.002561040201200696
     (-)pre14-post3 = 0.00928406572409694
LEARN 4
* Iter 0
     (-)pre0-post0 = 0.20804450975621952
     (-)pre0-post1 = 0.24541997021529632
     (-)pre0-post2 = 0.002599709792392018
     (-)pre0-post3 = 0.009164349719160029
     (-)pre1-post0 = 0.048937757102029876
     (-)pre1-post1 = 0.22478047345833832
     (-)pre1-post2 = 0.010073440958456135
     (-)pre1-post3 = 0.0007726765941847331
     (-)pre2-post0 = 0.022819927725798966
     (-)pre2-post1 = 0.21380721944946005
     (-)pre2-post2 = 0.014835457427203038
     (-)pre2-post3 = 0.004339094080054104
     (-)pre3-post0 = 0.1608049022802994
     (-)pre3-post1 = 0.15668603285635052
     (-)pre3-post2 = 0.002156377996140966
     (-)pre3-post3 = 0.016369065986710712
     (-)pre4-post0 = 0.18725812877541875
     (-)pre4-post1 = 0.030240960236565712
     (-)pre4-post2 = 0.00019631483379487923
     (-)pre4-post3 = 0.0006669601019825111
     (-)pre5-post0 = 0.05368460252197364
     (+)pre5-post1 = 0.09715546671657002
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.010497614763501804
     (-)pre6-post1 = 0.05420884511121727
     (-)pre6-post2 = 0.015193805268758754
     (-)pre6-post3 = 0.016080478569731556
     (-)pre7-post0 = 0.008717827527370901
     (-)pre7-post1 = 0.04483569018293746
     (-)pre7-post2 = 0.0004194297797089041
     (-)pre7-post3 = 6.98736292676523e-07
     (-)pre8-post0 = 0.03360682925343954
     (-)pre8-post1 = 0.055025033013164915
     (-)pre8-post2 = 0.021671049551474253
     (-)pre8-post3 = 0.008035173754171085
     (-)pre9-post0 = 0.026272190123945084
     (-)pre9-post1 = 0.008048703565874952
     (-)pre9-post2 = 0.0037487256095011683
     (-)pre9-post3 = 0.0010664548820818111
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.01105895628674422
     (-)pre11-post1 = 0.11133287730035596
     (-)pre11-post2 = 0.005482557328554477
     (-)pre11-post3 = 0.003034331629824031
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.02269228339153557
     (-)pre13-post1 = 0.030802503480072328
     (-)pre13-post2 = 0.005077541753745947
     (-)pre13-post3 = 0.0005718101554482959
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.10238622474680119
     (-)pre14-post2 = 0.0005793866702845493
     (-)pre14-post3 = 0.010416736356355455
* Iter 1
     (-)pre0-post0 = 0.21033528340877658
     (-)pre0-post1 = 0.2441963664267163
     (-)pre0-post2 = 0.002588578617600764
     (-)pre0-post3 = 0.009118733156066861
     (-)pre1-post0 = 0.0494578810846432
     (-)pre1-post1 = 0.22562803016875338
     (-)pre1-post2 = 0.009474783459506038
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.02282115402580408
     (-)pre2-post1 = 0.21382762395152338
     (-)pre2-post2 = 0.014835457427203038
     (-)pre2-post3 = 0.004449962026404058
     (-)pre3-post0 = 0.16080492426485604
     (-)pre3-post1 = 0.1566871644711258
     (-)pre3-post2 = 0.002156377996140966
     (-)pre3-post3 = 0.01637244555325769
     (-)pre4-post0 = 0.18843317650766012
     (-)pre4-post1 = 0.08875181220611683
     (-)pre4-post2 = 0.00019277313675238267
     (-)pre4-post3 = 0.0006574909686038969
     (-)pre5-post0 = 0.023041577987575335
     (+)pre5-post1 = 0.1367480697245474
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0031570396080011576
     (-)pre6-post0 = 0.010497614763501804
     (-)pre6-post1 = 0.05420884511121727
     (-)pre6-post2 = 0.015193805268758754
     (-)pre6-post3 = 0.01608047856973156
     (-)pre7-post0 = 0.01668030632173387
     (-)pre7-post1 = 0.05090293550169599
     (-)pre7-post2 = 0.00035151467611433345
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.033607019287391356
     (-)pre8-post1 = 0.05503397610078707
     (-)pre8-post2 = 0.021671049551474253
     (-)pre8-post3 = 0.008052703115817008
     (-)pre9-post0 = 0.02627219012394561
     (-)pre9-post1 = 0.00804870356590281
     (-)pre9-post2 = 0.0037487256095011683
     (-)pre9-post3 = 0.0010664548821306054
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.01105895628674422
     (-)pre11-post1 = 0.11133287730035596
     (-)pre11-post2 = 0.005482557328554477
     (-)pre11-post3 = 0.0030343316298240366
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.02269228339153557
     (-)pre13-post1 = 0.030802503480072328
     (-)pre13-post2 = 0.005077541753745947
     (-)pre13-post3 = 0.0005718101554483011
     (-)pre14-post0 = 7.863387387099861e-07
     (-)pre14-post1 = 0.10241494090533829
     (-)pre14-post2 = 0.0005793866702845493
     (-)pre14-post3 = 0.010482858859895937
* Iter 2
     (-)pre0-post0 = 0.21266137692415144
     (-)pre0-post1 = 0.24094729181552066
     (-)pre0-post2 = 0.002588458500408687
     (-)pre0-post3 = 0.004919218278580187
     (-)pre1-post0 = 0.050362484363300764
     (-)pre1-post1 = 0.22747621057582368
     (-)pre1-post2 = 0.009474608245380491
     (-)pre1-post3 = 0.00017192963661673537
     (-)pre2-post0 = 0.022821176145577875
     (-)pre2-post1 = 0.21382763339696373
     (-)pre2-post2 = 0.014835457427203047
     (-)pre2-post3 = 0.0044499652616469135
     (-)pre3-post0 = 0.1757289271207459
     (-)pre3-post1 = 0.19122442666411404
     (-)pre3-post2 = 0.002155282481431072
     (-)pre3-post3 = 0.013766305299844532
     (-)pre4-post0 = 0.18918986297694246
     (-)pre4-post1 = 0.09048729526118932
     (-)pre4-post2 = 0.00019277313737163618
     (-)pre4-post3 = 0.0009025920121374173
     (-)pre5-post0 = 0.011766642138486704
     (+)pre5-post1 = 0.19105477975801852
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.010497614763501804
     (-)pre6-post1 = 0.05420884511121727
     (-)pre6-post2 = 0.015193805268758754
     (-)pre6-post3 = 0.01608047856973156
     (-)pre7-post0 = 0.016821523037922483
     (-)pre7-post1 = 0.051068051384754745
     (-)pre7-post2 = 0.0003515146761661495
     (-)pre7-post3 = 2.054924475921496e-05
     (-)pre8-post0 = 0.033607022715197415
     (-)pre8-post1 = 0.055033980241563175
     (-)pre8-post2 = 0.021671049551474253
     (-)pre8-post3 = 0.008052703627458474
     (-)pre9-post0 = 0.026272190123945622
     (-)pre9-post1 = 0.008048703565902822
     (-)pre9-post2 = 0.0037487256095011683
     (-)pre9-post3 = 0.0010664548821306067
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.01105895628674422
     (-)pre11-post1 = 0.11133287730035596
     (-)pre11-post2 = 0.005482557328554477
     (-)pre11-post3 = 0.0030343316298240366
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.02269228339153557
     (-)pre13-post1 = 0.030802503480072328
     (-)pre13-post2 = 0.005077541753745947
     (-)pre13-post3 = 0.0005718101554483011
     (-)pre14-post0 = 8.005225898984396e-07
     (-)pre14-post1 = 0.10241495420046454
     (-)pre14-post2 = 0.0005793866702845543
     (-)pre14-post3 = 0.010482860789622931
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.21300765159615997
     (-)pre0-post1 = 0.23973189680202547
     (-)pre0-post2 = 0.0007425635543779373
     (-)pre0-post3 = 0.012058560861252206
     (-)pre1-post0 = 0.057257085600915046
     (-)pre1-post1 = 0.22996529283568581
     (-)pre1-post2 = 0.011493036744835537
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.022821176145644047
     (-)pre2-post1 = 0.2138276333974637
     (-)pre2-post2 = 0.014835457427512114
     (-)pre2-post3 = 0.004449965261913019
     (-)pre3-post0 = 0.18418310012893954
     (-)pre3-post1 = 0.2165225219473204
     (-)pre3-post2 = 0.04740183350011808
     (-)pre3-post3 = 0.01256374650466594
     (-)pre4-post0 = 0.18918986522947998
     (-)pre4-post1 = 0.09048738668812997
     (-)pre4-post2 = 0.0001927971943489555
     (-)pre4-post3 = 0.0009026121605125975
     (-)pre5-post0 = 0.011887282008602913
     (-)pre5-post1 = 0.19223954357854936
     (-)pre5-post2 = 0.0005681163470290115
     (-)pre5-post3 = 0.00047665340078958734
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.11677203662657638
     (+)pre6-post2 = 0.08343691962760261
     (-)pre6-post3 = 0.015910315709837784
     (-)pre7-post0 = 0.017203941299891168
     (-)pre7-post1 = 0.0503651041305727
     (-)pre7-post2 = 0.003978333584532128
     (-)pre7-post3 = 0.00333900803679938
     (-)pre8-post0 = 0.033607022715207664
     (-)pre8-post1 = 0.05503398024178238
     (-)pre8-post2 = 0.021671049551522704
     (-)pre8-post3 = 0.008052703627500558
     (-)pre9-post0 = 0.026272190123945622
     (-)pre9-post1 = 0.008048703565902822
     (-)pre9-post2 = 0.0037487256095011683
     (-)pre9-post3 = 0.0010664548821306067
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.01105895628674422
     (-)pre11-post1 = 0.11133287730035596
     (-)pre11-post2 = 0.005482557328554477
     (-)pre11-post3 = 0.0030343316298240366
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.025172201314383802
     (-)pre13-post1 = 0.04324727656871764
     (-)pre13-post2 = 0.021911473091622332
     (-)pre13-post3 = 0.0004256712448968065
     (-)pre14-post0 = 8.005226323284257e-07
     (-)pre14-post1 = 0.10241495420116832
     (-)pre14-post2 = 0.0005793866704784021
     (-)pre14-post3 = 0.010482860789781657
* Iter 1
     (-)pre0-post0 = 0.21300765229398186
     (-)pre0-post1 = 0.2397319840260198
     (-)pre0-post2 = 0.0007425671421322582
     (-)pre0-post3 = 0.012058560861303263
     (-)pre1-post0 = 0.05986154064358596
     (-)pre1-post1 = 0.2442555062055452
     (-)pre1-post2 = 0.07133516333323518
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.022821176145644047
     (-)pre2-post1 = 0.2138276333974637
     (-)pre2-post2 = 0.014835457427512114
     (-)pre2-post3 = 0.004449965261913019
     (-)pre3-post0 = 0.18418608737399503
     (-)pre3-post1 = 0.21705876085745657
     (-)pre3-post2 = 0.04741143195399203
     (-)pre3-post3 = 0.012563746659151701
     (-)pre4-post0 = 0.19166994957183678
     (-)pre4-post1 = 0.10392621656134722
     (-)pre4-post2 = 0.009751099764322384
     (-)pre4-post3 = 0.0009025635552196528
     (-)pre5-post0 = 0.011887282147419062
     (-)pre5-post1 = 0.19223955958199593
     (-)pre5-post2 = 0.0005681165806425471
     (-)pre5-post3 = 0.0004766534007930066
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.17824086613894216
     (+)pre6-post2 = 0.12650282453473516
     (-)pre6-post3 = 0.008118267677009863
     (-)pre7-post0 = 0.01740084918759986
     (-)pre7-post1 = 0.0660109312368103
     (-)pre7-post2 = 0.004337156034217943
     (-)pre7-post3 = 0.0033329967413689727
     (-)pre8-post0 = 0.03278153475341044
     (-)pre8-post1 = 0.058798694594836616
     (-)pre8-post2 = 0.020248315358845477
     (-)pre8-post3 = 0.008049998742943987
     (-)pre9-post0 = 0.025502570124527318
     (-)pre9-post1 = 0.01364440073698437
     (-)pre9-post2 = 0.0024780788238316265
     (-)pre9-post3 = 0.0010639581258215876
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.010500026770917334
     (-)pre11-post1 = 0.11633079442587692
     (-)pre11-post2 = 0.004515845047371716
     (-)pre11-post3 = 0.003032167786985393
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.025174413086286256
     (-)pre13-post1 = 0.043814375691516826
     (-)pre13-post2 = 0.021915124388120565
     (-)pre13-post3 = 0.00042567130129195614
     (-)pre14-post0 = 8.005226323284745e-07
     (-)pre14-post1 = 0.10241495420116833
     (-)pre14-post2 = 0.0005793866704784021
     (-)pre14-post3 = 0.010482860789781657
* Iter 2
     (-)pre0-post0 = 0.21305462727664992
     (-)pre0-post1 = 0.2430436437065182
     (-)pre0-post2 = 0.006276258703651697
     (-)pre0-post3 = 0.014351601347329617
     (-)pre1-post0 = 0.058548389957943515
     (-)pre1-post1 = 0.24872860222020948
     (-)pre1-post2 = 0.12601408896378102
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.022821176145644047
     (-)pre2-post1 = 0.2138276333974637
     (-)pre2-post2 = 0.014835457427512114
     (-)pre2-post3 = 0.004449965261913019
     (-)pre3-post0 = 0.18418608838137557
     (-)pre3-post1 = 0.21705896562642416
     (-)pre3-post2 = 0.04741143291198179
     (-)pre3-post3 = 0.012563748710964502
     (-)pre4-post0 = 0.1916707905154539
     (-)pre4-post1 = 0.10437507135185271
     (-)pre4-post2 = 0.009752052159427468
     (-)pre4-post3 = 0.0009044587740121641
     (-)pre5-post0 = 0.011887282147465875
     (-)pre5-post1 = 0.19223955958815764
     (-)pre5-post2 = 0.0005681165806658638
     (-)pre5-post3 = 0.0004766534008384193
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.21975634559010646
     (+)pre6-post2 = 0.18341618938323165
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.014314070096274428
     (-)pre7-post1 = 0.08817367803967742
     (-)pre7-post2 = 0.02368251887659031
     (-)pre7-post3 = 0.0031396870625784784
     (-)pre8-post0 = 0.032781592016914586
     (-)pre8-post1 = 0.05881502677849294
     (-)pre8-post2 = 0.020248344045775343
     (-)pre8-post3 = 0.008050056364082
     (-)pre9-post0 = 0.025502631680069377
     (-)pre9-post1 = 0.01366394818171663
     (-)pre9-post2 = 0.0024781104391463356
     (-)pre9-post3 = 0.0010640198989479506
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.010500106320988481
     (-)pre11-post1 = 0.1163480560597142
     (-)pre11-post2 = 0.0045158841548975665
     (-)pre11-post3 = 0.0030322442142118764
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.025207451532550083
     (-)pre13-post1 = 0.07202430003772892
     (-)pre13-post2 = 0.017393458933102807
     (-)pre13-post3 = 0.0006469473371264491
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.1478286807138902
     (-)pre14-post2 = 0.0385234419942187
     (-)pre14-post3 = 0.013742813880002466
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.21306368549711374
     (-)pre0-post1 = 0.24304401942147769
     (-)pre0-post2 = 0.006308510766565282
     (-)pre0-post3 = 0.014402778331124725
     (-)pre1-post0 = 0.05184072105533047
     (-)pre1-post1 = 0.24729334440979361
     (-)pre1-post2 = 0.13437094599848623
     (-)pre1-post3 = 0.0014753665489591209
     (-)pre2-post0 = 0.022821176145644047
     (-)pre2-post1 = 0.2138276333974637
     (-)pre2-post2 = 0.014835457427512114
     (-)pre2-post3 = 0.004449965261913019
     (-)pre3-post0 = 0.18418608838241593
     (-)pre3-post1 = 0.2170589656265017
     (-)pre3-post2 = 0.04741143291432628
     (-)pre3-post3 = 0.012563748715139928
     (-)pre4-post0 = 0.2052227415286904
     (-)pre4-post1 = 0.10737816213732876
     (-)pre4-post2 = 0.016599821078298733
     (-)pre4-post3 = 0.000316427794780684
     (-)pre5-post0 = 0.011887282147465922
     (-)pre5-post1 = 0.19223955958815764
     (-)pre5-post2 = 0.000568116580665921
     (-)pre5-post3 = 0.0004766534008385118
     (-)pre6-post0 = 0.0012339885424747456
     (-)pre6-post1 = 0.2197956262367279
     (-)pre6-post2 = 0.18405626361139255
     (-)pre6-post3 = 0.00229458612401283
     (-)pre7-post0 = 0.011856025407694771
     (-)pre7-post1 = 0.07731586100948001
     (+)pre7-post2 = 0.10275268188540722
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.03278159207605102
     (-)pre8-post1 = 0.05881502678468013
     (-)pre8-post2 = 0.02024834411598081
     (-)pre8-post3 = 0.008050056481340629
     (-)pre9-post0 = 0.025502631743638222
     (-)pre9-post1 = 0.013663948189121885
     (-)pre9-post2 = 0.0024781105165184287
     (-)pre9-post3 = 0.0010640200246558465
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.0105001064031404
     (-)pre11-post1 = 0.11634805606625338
     (-)pre11-post2 = 0.004515884250605332
     (-)pre11-post3 = 0.0030322443697407627
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.025208116356745906
     (-)pre13-post1 = 0.07202436531451571
     (-)pre13-post2 = 0.01739423788290206
     (-)pre13-post3 = 0.00064826231666206
     (-)pre14-post0 = 0.00018153493279706977
     (-)pre14-post1 = 0.14784066895536477
     (-)pre14-post2 = 0.038711917727961044
     (-)pre14-post3 = 0.01406898707924331
* Iter 1
     (-)pre0-post0 = 0.21356643555345256
     (-)pre0-post1 = 0.24215196646409445
     (-)pre0-post2 = 0.0363931904909206
     (-)pre0-post3 = 0.007217316145962294
     (-)pre1-post0 = 0.051956202341690495
     (-)pre1-post1 = 0.2473065966549908
     (-)pre1-post2 = 0.13437237946131564
     (-)pre1-post3 = 0.001476143086919001
     (-)pre2-post0 = 0.022821176145644047
     (-)pre2-post1 = 0.2138276333974637
     (-)pre2-post2 = 0.014835457427512114
     (-)pre2-post3 = 0.004449965261913019
     (-)pre3-post0 = 0.18635375701224902
     (-)pre3-post1 = 0.21762882312182916
     (-)pre3-post2 = 0.04455616064881901
     (-)pre3-post3 = 0.012307698619439115
     (-)pre4-post0 = 0.20523288841600484
     (-)pre4-post1 = 0.10740884992698291
     (-)pre4-post2 = 0.016600289657056466
     (-)pre4-post3 = 0.0003165948076196918
     (-)pre5-post0 = 0.011887282147465922
     (-)pre5-post1 = 0.19223955958815764
     (-)pre5-post2 = 0.000568116580665921
     (-)pre5-post3 = 0.0004766534008385118
     (-)pre6-post0 = 0.0012347916641347117
     (-)pre6-post1 = 0.2197959682966231
     (-)pre6-post2 = 0.1840562698203916
     (-)pre6-post3 = 0.002294590825904574
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.054624539561379845
     (+)pre7-post2 = 0.14363445515342574
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.03278159207608958
     (-)pre8-post1 = 0.05881502678473404
     (-)pre8-post2 = 0.020248344115981497
     (-)pre8-post3 = 0.00805005648134087
     (-)pre9-post0 = 0.02550263174367967
     (-)pre9-post1 = 0.013663948189186403
     (-)pre9-post2 = 0.0024781105165191824
     (-)pre9-post3 = 0.0010640200246561054
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.01050010640319397
     (-)pre11-post1 = 0.11634805606631035
     (-)pre11-post2 = 0.004515884250606264
     (-)pre11-post3 = 0.003032244369741083
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.02520811679026071
     (-)pre13-post1 = 0.07202436588324533
     (-)pre13-post2 = 0.017394237890489907
     (-)pre13-post3 = 0.0006482623193699277
     (-)pre14-post0 = 0.00018165327411505614
     (-)pre14-post1 = 0.14784077339911011
     (-)pre14-post2 = 0.038711919563219704
     (-)pre14-post3 = 0.014068987750420448
* Iter 2
     (-)pre0-post0 = 0.2252687839200757
     (-)pre0-post1 = 0.241507325310091
     (-)pre0-post2 = 0.03930777423749148
     (-)pre0-post3 = 0.010146494956369396
     (-)pre1-post0 = 0.051956240037221865
     (-)pre1-post1 = 0.2473065980884156
     (-)pre1-post2 = 0.13437242857163836
     (-)pre1-post3 = 0.0014761438824966865
     (-)pre2-post0 = 0.022821176145644047
     (-)pre2-post1 = 0.2138276333974637
     (-)pre2-post2 = 0.014835457427512114
     (-)pre2-post3 = 0.004449965261913019
     (-)pre3-post0 = 0.19655104669300633
     (-)pre3-post1 = 0.2193699357053292
     (-)pre3-post2 = 0.04035127411409864
     (-)pre3-post3 = 0.012015815348162148
     (-)pre4-post0 = 0.20523289172871373
     (-)pre4-post1 = 0.1074088532537649
     (-)pre4-post2 = 0.016600305710592792
     (-)pre4-post3 = 0.00031659497872766295
     (-)pre5-post0 = 0.010498890737296524
     (-)pre5-post1 = 0.19384225121973234
     (-)pre5-post2 = 0.032339698041351006
     (-)pre5-post3 = 0.0007568537810766133
     (-)pre6-post0 = 0.0012347919263614804
     (-)pre6-post1 = 0.2197959683337085
     (-)pre6-post2 = 0.18405627003311245
     (-)pre6-post3 = 0.0022945908307217566
     (-)pre7-post0 = 0.01353253499448477
     (-)pre7-post1 = 0.060513552440844186
     (+)pre7-post2 = 0.1583796725971588
     (-)pre7-post3 = 0.00025203527820184644
     (-)pre8-post0 = 0.030017248536501385
     (-)pre8-post1 = 0.04342783130794332
     (-)pre8-post2 = 0.06934475071572418
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.025502631743679685
     (-)pre9-post1 = 0.01366394818918641
     (-)pre9-post2 = 0.002478110516519208
     (-)pre9-post3 = 0.0010640200246561057
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.007690233804105436
     (-)pre11-post1 = 0.12364434271088054
