* Initial: 
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1919347309540492
     (-)pre0-post2 = 0.002630912969137067
     (-)pre0-post3 = 0.024294309631793683
     (-)pre1-post0 = 0.0304934634837883
     (-)pre1-post1 = 0.069276451331173
     (-)pre1-post2 = 0.05023566642549341
     (-)pre1-post3 = 1.2627956430572707e-05
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.10460635523884826
     (-)pre3-post1 = 0.10884616480280834
     (-)pre3-post2 = 1.0570558403179156e-16
     (-)pre3-post3 = 2.3102305583280535e-08
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.715475355464145e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.521634883148918e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 3.137109093355021e-05
     (-)pre7-post2 = 0.18780136310636666
     (-)pre7-post3 = 3.103069874765147e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18222336298236289
     (-)pre8-post2 = 5.153802337699129e-06
     (-)pre8-post3 = 0.1812919384715446
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08142471336308628
     (+)pre9-post2 = 0.08159229614376393
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.19193473639056083
     (-)pre0-post2 = 0.0026309247858266618
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.0304934634837883
     (-)pre1-post1 = 0.06928305272070857
     (-)pre1-post2 = 0.050242052823683644
     (-)pre1-post3 = 1.2667530669857128e-05
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.10460635523884826
     (-)pre3-post1 = 0.10884616480280834
     (-)pre3-post2 = 1.0570558403179156e-16
     (-)pre3-post3 = 2.3102305583280535e-08
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.715475355464145e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.521634883148918e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 3.137109093355021e-05
     (-)pre7-post2 = 0.18780136310636666
     (-)pre7-post3 = 3.103069874765147e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1822233633572717
     (-)pre8-post2 = 5.154549739910489e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12798774916374211
     (+)pre9-post2 = 0.12825700290357742
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.0026309247860312854
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.0304934634837883
     (-)pre1-post1 = 0.06928305282539617
     (-)pre1-post2 = 0.050242052934272655
     (-)pre1-post3 = 1.2667530669857128e-05
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.10460635523884826
     (-)pre3-post1 = 0.10884616480280834
     (-)pre3-post2 = 1.0570558403179156e-16
     (-)pre3-post3 = 2.3102305583280535e-08
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.715475355464145e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.521634883148918e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 3.137109093355021e-05
     (-)pre7-post2 = 0.18780136310636666
     (-)pre7-post3 = 3.103069874765147e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.1545497528529e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1844380914135062
     (+)pre9-post2 = 0.18401171940213223
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 7.810600117905005e-18
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.002630924786031293
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.030493463483792737
     (-)pre1-post1 = 0.06928305282540011
     (-)pre1-post2 = 0.050242052934276846
     (-)pre1-post3 = 1.2667530669857128e-05
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.10460635523884826
     (-)pre3-post1 = 0.10884616480280834
     (-)pre3-post2 = 1.0570558403179156e-16
     (-)pre3-post3 = 2.3102305583280535e-08
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.8852724133297285e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.756468984094663e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 2.2400605942569964e-30
     (-)pre7-post1 = 3.137109093355021e-05
     (-)pre7-post2 = 0.18780136310636666
     (-)pre7-post3 = 3.103069874765147e-05
     (-)pre8-post0 = 4.908983498415626e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.047701262791081e-05
     (-)pre9-post1 = 0.18444277238365261
     (-)pre9-post2 = 0.18401642479826988
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08783961548042975
     (+)pre10-post1 = 0.08750905593475079
     (+)pre10-post2 = 0.08763952279796824
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.295078933610922e-18
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.002630924786031293
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.03049346348379301
     (-)pre1-post1 = 0.06928305282540011
     (-)pre1-post2 = 0.050242052934276846
     (-)pre1-post3 = 1.2667530669857128e-05
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.10460635523884826
     (-)pre3-post1 = 0.10884616480280834
     (-)pre3-post2 = 1.0570558403179156e-16
     (-)pre3-post3 = 2.3102305583280535e-08
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804648531027e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035361248289e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 2.379007907835023e-30
     (-)pre7-post1 = 3.137109093355021e-05
     (-)pre7-post2 = 0.18780136310636666
     (-)pre7-post3 = 3.103069874765147e-05
     (-)pre8-post0 = 5.213479756799188e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875110694093e-05
     (-)pre9-post1 = 0.18444277291105124
     (-)pre9-post2 = 0.18401642532858628
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13818266656447592
     (+)pre10-post1 = 0.13059652238552724
     (+)pre10-post2 = 0.13085178293343028
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.29507918895007e-18
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.002630924786031293
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.03049346348379301
     (-)pre1-post1 = 0.06928305282540011
     (-)pre1-post2 = 0.050242052934276846
     (-)pre1-post3 = 1.2667530669857128e-05
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.10460635523884826
     (-)pre3-post1 = 0.10884616480280834
     (-)pre3-post2 = 1.0570558403179156e-16
     (-)pre3-post3 = 2.3102305583280535e-08
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654081924e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925335e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 2.379007981065652e-30
     (-)pre7-post1 = 3.137109093355021e-05
     (-)pre7-post2 = 0.18780136310636666
     (-)pre7-post3 = 3.103069874765147e-05
     (-)pre8-post0 = 5.213479917280539e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.112687545319632e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.19079911073706518
     (+)pre10-post1 = 0.1867137987640876
     (+)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 8.295079188957102e-18
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.002630924786031293
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.029776298912591793
     (-)pre1-post1 = 0.06853623908006161
     (-)pre1-post2 = 0.0493473392486565
     (-)pre1-post3 = 0.00018143284976981065
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.10460635523884826
     (-)pre3-post1 = 0.10884616480280834
     (-)pre3-post2 = 1.0570558403179156e-16
     (-)pre3-post3 = 2.3102305583280535e-08
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 2.3790079810676687e-30
     (-)pre7-post1 = 3.137109093355021e-05
     (-)pre7-post2 = 0.18780136310636666
     (-)pre7-post3 = 3.103069874765147e-05
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.329008619453574e-18
     (-)pre10-post0 = 0.1908029819801948
     (-)pre10-post1 = 0.1867178162565731
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08748857299995e-06
     (+)pre11-post0 = 0.08415855624957502
     (+)pre11-post1 = 0.08390367737712523
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08323720599045005
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.295079188957102e-18
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.002630924786031293
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.06522184703774109
     (-)pre1-post1 = 0.09988657502730201
     (-)pre1-post2 = 0.049347320221358765
     (-)pre1-post3 = 0.03809894504508274
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.10460635523884826
     (-)pre3-post1 = 0.10884616480280834
     (-)pre3-post2 = 1.0570558403179156e-16
     (-)pre3-post3 = 2.3102305583280535e-08
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 2.3790079810676687e-30
     (-)pre7-post1 = 3.137109093355021e-05
     (-)pre7-post2 = 0.18780136310636666
     (-)pre7-post3 = 3.103069874765147e-05
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330295922932563e-18
     (-)pre10-post0 = 0.1908029825143442
     (-)pre10-post1 = 0.1867178168108009
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.088742533292006e-06
     (+)pre11-post0 = 0.1283545217158496
     (+)pre11-post1 = 0.12783323744930258
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12649707026673881
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.295079188957102e-18
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.002630924786031293
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.06522633875451596
     (-)pre1-post1 = 0.09989053442462188
     (-)pre1-post2 = 0.049347320221735276
     (-)pre1-post3 = 0.038103320391339866
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.18410621914062517
     (-)pre3-post1 = 0.18657360150259222
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.11072794337642898
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.004364556283990953
     (-)pre7-post1 = 0.004800930323971338
     (-)pre7-post2 = 0.1878013631544682
     (-)pre7-post3 = 0.004316650642716862
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296080341845e-18
     (-)pre10-post0 = 0.19080298251440952
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.088742686624138e-06
     (+)pre11-post0 = 0.12139233826193986
     (+)pre11-post1 = 0.1363533829125701
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11947618538659215
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 8.295079188957102e-18
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.002630924786031293
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.06522633883806371
     (-)pre1-post1 = 0.09989053442730869
     (-)pre1-post2 = 0.049347320221735276
     (-)pre1-post3 = 0.038103769107897874
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.18595258607015208
     (-)pre3-post1 = 0.1865937628272737
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.1226489569507014
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.004808117693457421
     (-)pre7-post1 = 0.004800933560143025
     (-)pre7-post2 = 0.1878013631544682
     (-)pre7-post3 = 0.004756648305751147
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.13662970353352763
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1347240678099167
     (+)pre12-post0 = 0.09732288015145
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09615718429795711
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.295079188957102e-18
     (-)pre0-post1 = 0.19193473639064706
     (-)pre0-post2 = 0.002630924786031293
     (-)pre0-post3 = 0.024294309692373384
     (-)pre1-post0 = 0.10870238794466454
     (-)pre1-post1 = 0.099889612373583
     (-)pre1-post2 = 0.049347319937918195
     (-)pre1-post3 = 0.08498564785406447
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.18595272354831388
     (-)pre3-post1 = 0.1865937628272737
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.12264916236581332
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.004808117699969799
     (-)pre7-post1 = 0.004800933560143025
     (-)pre7-post2 = 0.1878013631544682
     (-)pre7-post3 = 0.004756648312194209
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
