* Initial: 
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.338215348411418e-29
     (-)pre6-post0 = 0.00273220968351196
     (-)pre6-post1 = 0.18891098490235816
     (-)pre6-post2 = 0.18619248163982458
     (-)pre6-post3 = 1.18552944471647e-16
     (-)pre7-post0 = 0.010580162460772015
     (-)pre7-post1 = 0.025685599861203896
     (-)pre7-post2 = 0.2029212500947006
     (-)pre7-post3 = 0.018912031432329873
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17889076586139024
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.16676275482546393
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002844898521167386
     (-)pre13-post1 = 0.031107605339317168
     (-)pre13-post2 = 0.02559048878593177
     (-)pre13-post3 = 1.6262578782071646e-21
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.1485725159650942
     (-)pre0-post1 = 0.20058976878584292
     (-)pre0-post2 = 0.0015515256827659794
     (-)pre0-post3 = 3.741162239469059e-11
     (-)pre1-post0 = 0.0022675561311577097
     (-)pre1-post1 = 0.028963605189100215
     (-)pre1-post2 = 0.022573474926110317
     (-)pre1-post3 = 3.3820255536213115e-09
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.14782230539136304
     (-)pre3-post1 = 0.07242323531421575
     (-)pre3-post2 = 0.02712179258332256
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.00273220968351196
     (-)pre6-post1 = 0.18891098490235816
     (-)pre6-post2 = 0.18619248163982458
     (-)pre6-post3 = 1.1855294458799014e-16
     (-)pre7-post0 = 0.01058016246146418
     (-)pre7-post1 = 0.025685794224045794
     (-)pre7-post2 = 0.20292125016179777
     (-)pre7-post3 = 0.01891242992179545
     (-)pre8-post0 = 8.466413062735649e-08
     (-)pre8-post1 = 0.1829174301839642
     (-)pre8-post2 = 2.1776380048029173e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08866025624764573
     (+)pre9-post2 = 0.08882681660851321
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002844898521167386
     (-)pre13-post1 = 0.031107605339317168
     (-)pre13-post2 = 0.02559048878593177
     (-)pre13-post3 = 1.626257879803109e-21
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.1485725159650942
     (-)pre0-post1 = 0.20058976878584292
     (-)pre0-post2 = 0.0015515256827659794
     (-)pre0-post3 = 3.741162239469059e-11
     (-)pre1-post0 = 0.0021972319459487542
     (-)pre1-post1 = 0.03531172226717999
     (-)pre1-post2 = 0.030087245968862492
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.14784384345064283
     (-)pre3-post1 = 0.07242326162725293
     (-)pre3-post2 = 0.02712182766174461
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.00273220968351196
     (-)pre6-post1 = 0.18891098490235816
     (-)pre6-post2 = 0.18619248163982458
     (-)pre6-post3 = 1.1855294458799014e-16
     (-)pre7-post0 = 0.010580162473930973
     (-)pre7-post1 = 0.025685794224056313
     (-)pre7-post2 = 0.2029212501618026
     (-)pre7-post3 = 0.01891242992179545
     (-)pre8-post0 = 1.6095758851158996e-06
     (-)pre8-post1 = 0.18291743079124986
     (-)pre8-post2 = 2.1777935400042673e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.01659740221460042
     (+)pre9-post1 = 0.13313118624508183
     (+)pre9-post2 = 0.1334148161682916
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002844898521167386
     (-)pre13-post1 = 0.031107605339317168
     (-)pre13-post2 = 0.02559048878593177
     (-)pre13-post3 = 1.626257879803109e-21
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.14857258478210136
     (-)pre0-post1 = 0.20409886996037577
     (-)pre0-post2 = 0.009105127134189747
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.002197231971386496
     (-)pre1-post1 = 0.03531262383353453
     (-)pre1-post2 = 0.030088251343047826
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.14784384345064291
     (-)pre3-post1 = 0.07242326163099005
     (-)pre3-post2 = 0.027121827666452353
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.00273220968351196
     (-)pre6-post1 = 0.18891098490235816
     (-)pre6-post2 = 0.18619248163982458
     (-)pre6-post3 = 1.1855294458799014e-16
     (-)pre7-post0 = 0.010580162473930973
     (-)pre7-post1 = 0.025685794224056313
     (-)pre7-post2 = 0.2029212501618026
     (-)pre7-post3 = 0.01891242992179545
     (-)pre8-post0 = 1.6095758851208162e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608780536e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.01214460197336599
     (+)pre9-post1 = 0.17591747634903532
     (+)pre9-post2 = 0.1762417359708635
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002844898521167386
     (-)pre13-post1 = 0.031107605339317168
     (-)pre13-post2 = 0.02559048878593177
     (-)pre13-post3 = 1.626257879803109e-21
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.15887188397060548
     (-)pre0-post1 = 0.20706362370075346
     (-)pre0-post2 = 0.01689321865833902
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0021972320550323918
     (-)pre1-post1 = 0.03531262386400525
     (-)pre1-post2 = 0.030088251372585327
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16200002527617466
     (-)pre3-post1 = 0.08165804150027711
     (-)pre3-post2 = 0.04222593872422283
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.00273220968351196
     (-)pre6-post1 = 0.18891098490235816
     (-)pre6-post2 = 0.18619248163982458
     (-)pre6-post3 = 1.1855294458799014e-16
     (-)pre7-post0 = 0.010580162473930973
     (-)pre7-post1 = 0.025685794224056313
     (-)pre7-post2 = 0.2029212501618026
     (-)pre7-post3 = 0.01891242992179545
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521174394181
     (-)pre9-post1 = 0.1759208124713838
     (-)pre9-post2 = 0.1762449152232753
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09657141296010514
     (+)pre10-post1 = 0.09626105838779715
     (+)pre10-post2 = 0.0963974650029191
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002844898521167386
     (-)pre13-post1 = 0.031107605339317168
     (-)pre13-post2 = 0.02559048878593177
     (-)pre13-post3 = 1.626257879803109e-21
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.15887200139716884
     (-)pre0-post1 = 0.20706369823922915
     (-)pre0-post2 = 0.016893479772106798
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.002022690877567669
     (-)pre1-post1 = 0.03509398261869892
     (-)pre1-post2 = 0.029932654554920737
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16200026033948578
     (-)pre3-post1 = 0.08165838737690759
     (-)pre3-post2 = 0.04222643688787519
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.00273220968351196
     (-)pre6-post1 = 0.18891098490235816
     (-)pre6-post2 = 0.18619248163982458
     (-)pre6-post3 = 1.1855294458799014e-16
     (-)pre7-post0 = 0.010580162473930973
     (-)pre7-post1 = 0.025685794224056313
     (-)pre7-post2 = 0.2029212501618026
     (-)pre7-post3 = 0.01891242992179545
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345605284
     (-)pre9-post1 = 0.1759208125561633
     (-)pre9-post2 = 0.17624491533061482
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13720884223126534
     (+)pre10-post1 = 0.13667638174155153
     (+)pre10-post2 = 0.13689730427593
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002844898521167386
     (-)pre13-post1 = 0.031107605339317168
     (-)pre13-post2 = 0.02559048878593177
     (-)pre13-post3 = 1.626257879803109e-21
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.15887200141627505
     (-)pre0-post1 = 0.20706369826945753
     (-)pre0-post2 = 0.016893479805582264
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.002022728818675339
     (-)pre1-post1 = 0.03509406914505528
     (-)pre1-post2 = 0.029932689776312412
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.1620002603777324
     (-)pre3-post1 = 0.08165838751717461
     (-)pre3-post2 = 0.04222643694590497
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.00273220968351196
     (-)pre6-post1 = 0.18891098490235816
     (-)pre6-post2 = 0.18619248163982458
     (-)pre6-post3 = 1.1855294458799014e-16
     (-)pre7-post0 = 0.010580162473930973
     (-)pre7-post1 = 0.025685794224056313
     (-)pre7-post2 = 0.2029212501618026
     (-)pre7-post3 = 0.01891242992179545
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633143
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062733
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18857573386733878
     (+)pre10-post1 = 0.18817144241029826
     (+)pre10-post2 = 0.17619893733041583
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002844898521167386
     (-)pre13-post1 = 0.031107605339317168
     (-)pre13-post2 = 0.02559048878593177
     (-)pre13-post3 = 1.626257879803109e-21
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.16560179769971725
     (-)pre0-post1 = 0.21101287054872475
     (-)pre0-post2 = 0.016671780698774723
     (-)pre0-post3 = 0.0064550802671521045
     (-)pre1-post0 = 0.0020227288250609593
     (-)pre1-post1 = 0.03509406916095748
     (-)pre1-post2 = 0.029932689776312412
     (-)pre1-post3 = 1.982028312846498e-12
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16200026037773887
     (-)pre3-post1 = 0.08165838751720036
     (-)pre3-post2 = 0.04222643695174104
     (-)pre3-post3 = 3.720070673825372e-15
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.00273220968351196
     (-)pre6-post1 = 0.18891098490235816
     (-)pre6-post2 = 0.18619248163982458
     (-)pre6-post3 = 1.1855294458799014e-16
     (-)pre7-post0 = 0.010580162473930973
     (-)pre7-post1 = 0.025685794224056313
     (-)pre7-post2 = 0.2029212501618026
     (-)pre7-post3 = 0.01891242992179545
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.492169764909629e-18
     (-)pre10-post0 = 0.18859539875215237
     (-)pre10-post1 = 0.1882250102752219
     (-)pre10-post2 = 0.1880871272207803
     (-)pre10-post3 = 1.4101234686141723e-05
     (+)pre11-post0 = 0.09103988362634152
     (+)pre11-post1 = 0.09077586352588181
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09015087389713745
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002844898521167386
     (-)pre13-post1 = 0.031107605339317168
     (-)pre13-post2 = 0.02559048878593177
     (-)pre13-post3 = 1.626257879803109e-21
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.16560221024139704
     (-)pre0-post1 = 0.2110131536211498
     (-)pre0-post2 = 0.01667178070108499
     (-)pre0-post3 = 0.006455851053536188
     (-)pre1-post0 = 0.01651846793663169
     (-)pre1-post1 = 0.04955890269481887
     (-)pre1-post2 = 0.029932682434434144
     (-)pre1-post3 = 0.014474139217415895
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16200026037773887
     (-)pre3-post1 = 0.08165838751720036
     (-)pre3-post2 = 0.04222643695174104
     (-)pre3-post3 = 3.720518898921388e-15
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03267997853920231
     (-)pre6-post1 = 0.20257720745550503
     (-)pre6-post2 = 0.18619249413803698
     (-)pre6-post3 = 0.02987079263870833
     (-)pre7-post0 = 0.010580162473930973
     (-)pre7-post1 = 0.025685794224056313
     (-)pre7-post2 = 0.2029212501618026
     (-)pre7-post3 = 0.01891242992179545
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923495539498894e-18
     (-)pre10-post0 = 0.18859539949183673
     (-)pre10-post1 = 0.18822501108485956
     (-)pre10-post2 = 0.18808712722078255
     (-)pre10-post3 = 1.4102933687413365e-05
     (+)pre11-post0 = 0.08413737247252132
     (+)pre11-post1 = 0.08385832234485908
     (-)pre11-post2 = 9.55808325516998e-11
     (+)pre11-post3 = 0.08319286648243018
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.09057509310698375
     (-)pre13-post1 = 0.09845408105867641
     (-)pre13-post2 = 0.010621316027714761
     (-)pre13-post3 = 0.08927786000792465
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.16560221028620598
     (-)pre0-post1 = 0.21101315364924672
     (-)pre0-post2 = 0.016671780701176593
     (-)pre0-post3 = 0.006455853483881277
     (-)pre1-post0 = 0.024254170435427998
     (-)pre1-post1 = 0.05658117469169263
     (-)pre1-post2 = 0.02991856801125656
     (-)pre1-post3 = 0.02001753447280322
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16200026037773887
     (-)pre3-post1 = 0.08165838751720036
     (-)pre3-post2 = 0.04222643695174104
     (-)pre3-post3 = 3.720520312209032e-15
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308916590414
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924957941053
     (-)pre6-post3 = 0.02996081258688118
     (-)pre7-post0 = 0.03742888507772228
     (-)pre7-post1 = 0.051399022393365176
     (-)pre7-post2 = 0.2029235881141392
     (-)pre7-post3 = 0.04430105167789338
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208383375e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078264
     (-)pre10-post3 = 1.4102939044492918e-05
     (+)pre11-post0 = 0.12961631116957464
     (+)pre11-post1 = 0.1290546828730093
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12774202144045763
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.09059378805085143
     (-)pre13-post1 = 0.09847215524063524
     (-)pre13-post2 = 0.010621342526136932
     (-)pre13-post3 = 0.08981724330463785
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.16560221028620772
     (-)pre0-post1 = 0.21101315364924672
     (-)pre0-post2 = 0.016671780701268627
     (-)pre0-post3 = 0.006455853483889963
     (-)pre1-post0 = 0.024254474362081568
     (-)pre1-post1 = 0.05658117469169263
     (-)pre1-post2 = 0.029927059735767016
     (-)pre1-post3 = 0.020018336399903712
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16200026037773887
     (-)pre3-post1 = 0.08165838751720036
     (-)pre3-post2 = 0.04222643695174104
     (-)pre3-post3 = 3.720520312214083e-15
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308928825305
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.18619249745796154
     (-)pre6-post3 = 0.02996081290851759
     (-)pre7-post0 = 0.03742989865280231
     (-)pre7-post1 = 0.051399022393365176
     (-)pre7-post2 = 0.20293522628283553
     (-)pre7-post3 = 0.0443036447432165
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195455917414
     (-)pre11-post1 = 0.1290546828730093
     (-)pre11-post2 = 0.00024820873834077744
     (-)pre11-post3 = 0.12775688365543875
     (+)pre12-post0 = 0.05103733136745629
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.051585157844404816
     (-)pre13-post0 = 0.09059378878614485
     (-)pre13-post1 = 0.09847215524063524
     (-)pre13-post2 = 0.010621369149171191
     (-)pre13-post3 = 0.0898172452288289
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.16560221028620772
     (-)pre0-post1 = 0.21101315364924672
     (-)pre0-post2 = 0.016671780701268627
     (-)pre0-post3 = 0.006455853483889963
     (-)pre1-post0 = 0.02425447440989089
     (-)pre1-post1 = 0.05658117469169264
     (-)pre1-post2 = 0.029927059736988577
     (-)pre1-post3 = 0.020018336404114833
