* Initial: 
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.015590068541396163
     (-)pre0-post1 = 0.22827399322353553
     (-)pre0-post2 = 0.0021323103385867364
     (-)pre0-post3 = 0.033961827024929524
     (-)pre1-post0 = 0.1754188646366245
     (-)pre1-post1 = 0.17938822254076436
     (-)pre1-post2 = 0.007297987057985891
     (-)pre1-post3 = 4.8348675016913767e-11
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.1190651219534593
     (-)pre3-post1 = 0.14259034796002332
     (-)pre3-post2 = 0.0036337227124910755
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.06014736488458226
     (-)pre7-post1 = 0.22866401299529363
     (-)pre7-post2 = 0.18302474035901184
     (-)pre7-post3 = 0.0001965526202753875
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.19100989595361362
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.19686767495382526
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.030124142177943486
     (-)pre11-post1 = 2.4496538105550018e-05
     (-)pre11-post2 = 1.2471780361522389e-09
     (-)pre11-post3 = 3.003349144826873e-20
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.015059268524735766
     (-)pre0-post1 = 0.22838129007878807
     (-)pre0-post2 = 0.006290275818543822
     (-)pre0-post3 = 0.03293534166826246
     (-)pre1-post0 = 0.175433120388401
     (-)pre1-post1 = 0.1883220322479365
     (-)pre1-post2 = 0.02220943562317457
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.11906512195363278
     (-)pre3-post1 = 0.14259035090191274
     (-)pre3-post2 = 0.003633722760467946
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.060147364934059845
     (-)pre7-post1 = 0.2286642675539418
     (-)pre7-post2 = 0.18302474537033217
     (-)pre7-post3 = 0.0001965526202753875
     (-)pre8-post0 = 8.20251049213763e-08
     (-)pre8-post1 = 0.19166774381480492
     (-)pre8-post2 = 1.5523338602939e-05
     (-)pre8-post3 = 0.19686767495382526
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08681920485915909
     (+)pre9-post2 = 0.08698902965168004
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.030124142177943486
     (-)pre11-post1 = 2.4496538105550018e-05
     (-)pre11-post2 = 1.2471780361522389e-09
     (-)pre11-post3 = 3.003349144826873e-20
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.015059268524735766
     (-)pre0-post1 = 0.22838142568866124
     (-)pre0-post2 = 0.006290856807585298
     (-)pre0-post3 = 0.032935341669654665
     (-)pre1-post0 = 0.175433120388401
     (-)pre1-post1 = 0.18832296580357286
     (-)pre1-post2 = 0.022211483173738417
     (-)pre1-post3 = 5.561385698914121e-12
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.11906512195363278
     (-)pre3-post1 = 0.14259035090191682
     (-)pre3-post2 = 0.0036337227604746835
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.060147364934059845
     (-)pre7-post1 = 0.22866426755429556
     (-)pre7-post2 = 0.18302474537103586
     (-)pre7-post3 = 0.00019655262027539147
     (-)pre8-post0 = 8.20251049213763e-08
     (-)pre8-post1 = 0.19166774472379117
     (-)pre8-post2 = 1.5525518370823897e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13345852964150742
     (+)pre9-post2 = 0.13373465181017982
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.030124142177943486
     (-)pre11-post1 = 2.4496538105550018e-05
     (-)pre11-post2 = 1.2471780361522389e-09
     (-)pre11-post3 = 3.003349144826873e-20
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.015059268670288563
     (-)pre0-post1 = 0.228381425818988
     (-)pre0-post2 = 0.006290857088931058
     (-)pre0-post3 = 0.032935341669654665
     (-)pre1-post0 = 0.17630249938648504
     (-)pre1-post1 = 0.1988054297063026
     (-)pre1-post2 = 0.02962779608070622
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.11906512195363278
     (-)pre3-post1 = 0.14259035090191682
     (-)pre3-post2 = 0.003633722760474686
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.05996029093329139
     (-)pre7-post1 = 0.2291609462256397
     (-)pre7-post2 = 0.18350525096573367
     (-)pre7-post3 = 2.088736714143293e-05
     (-)pre8-post0 = 8.20256631697034e-08
     (-)pre8-post1 = 0.19166774472466477
     (-)pre8-post2 = 1.5525519408343163e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17523337077974788
     (+)pre9-post2 = 0.1620558989406752
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.030124142177943486
     (-)pre11-post1 = 2.4496538105550018e-05
     (-)pre11-post2 = 1.2471780361522389e-09
     (-)pre11-post3 = 3.003349144826873e-20
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.015059268670289313
     (-)pre0-post1 = 0.22838142582006085
     (-)pre0-post2 = 0.006290857093456488
     (-)pre0-post3 = 0.032935341669655886
     (-)pre1-post0 = 0.17630256952242804
     (-)pre1-post1 = 0.19914198655951199
     (-)pre1-post2 = 0.030424572181351296
     (-)pre1-post3 = 2.4946985686858917e-07
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.11906512195363278
     (-)pre3-post1 = 0.14259035090191682
     (-)pre3-post2 = 0.003633722760474686
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.06683431289287142
     (-)pre7-post1 = 0.23102347701071224
     (-)pre7-post2 = 0.1874056362372595
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 8.202566317258707e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336282e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.182064968457003e-06
     (-)pre9-post1 = 0.187325409516725
     (-)pre9-post2 = 0.18689460393521137
     (-)pre9-post3 = 7.147878314351874e-06
     (+)pre10-post0 = 0.056982629405445684
     (+)pre10-post1 = 0.05674914551347901
     (+)pre10-post2 = 0.056875761228010496
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.030124142177943486
     (-)pre11-post1 = 2.4496538105550018e-05
     (-)pre11-post2 = 1.2471780361522389e-09
     (-)pre11-post3 = 3.003349144826873e-20
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.015059268670289325
     (-)pre0-post1 = 0.22838142582006085
     (-)pre0-post2 = 0.0062908570934565285
     (-)pre0-post3 = 0.032935341669655886
     (-)pre1-post0 = 0.1763025705834979
     (-)pre1-post1 = 0.19914198667856883
     (-)pre1-post2 = 0.030424579389919982
     (-)pre1-post3 = 2.4946985691624314e-07
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.11906512195363278
     (-)pre3-post1 = 0.14259035090191682
     (-)pre3-post2 = 0.003633722760474686
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.06383779096087785
     (-)pre7-post1 = 0.23080430621839287
     (-)pre7-post2 = 0.1948836358446095
     (-)pre7-post3 = 5.728299895310679e-10
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245334049623853e-06
     (-)pre9-post1 = 0.18732541338353553
     (-)pre9-post2 = 0.1868947016809748
     (-)pre9-post3 = 7.147878315717246e-06
     (+)pre10-post0 = 0.11068217573923222
     (+)pre10-post1 = 0.10840186358252249
     (+)pre10-post2 = 0.11538977003903535
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.030124142177943486
     (-)pre11-post1 = 2.4496538105550018e-05
     (-)pre11-post2 = 1.2471780361522389e-09
     (-)pre11-post3 = 3.003349144826873e-20
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.015059268670289325
     (-)pre0-post1 = 0.22838142582006085
     (-)pre0-post2 = 0.0062908570934565285
     (-)pre0-post3 = 0.032935341669655886
     (-)pre1-post0 = 0.18550710576811966
     (-)pre1-post1 = 0.20845942134278897
     (-)pre1-post2 = 0.042903007323296265
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.11906512195363278
     (-)pre3-post1 = 0.14259035090191682
     (-)pre3-post2 = 0.003633722760474686
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.08251427981656406
     (-)pre7-post1 = 0.2358373824593527
     (-)pre7-post2 = 0.2068482422353016
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.24533952504182e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220457755e-06
     (+)pre10-post0 = 0.17643602633171526
     (+)pre10-post1 = 0.17407053566250558
     (+)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004645573416955202
     (-)pre11-post0 = 0.030124142177943486
     (-)pre11-post1 = 2.4496538105550018e-05
     (-)pre11-post2 = 1.2471780361522389e-09
     (-)pre11-post3 = 3.003349144826873e-20
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.015059268670289325
     (-)pre0-post1 = 0.22838142582006085
     (-)pre0-post2 = 0.0062908570934565285
     (-)pre0-post3 = 0.032935341669655886
     (-)pre1-post0 = 0.20358260503414233
     (-)pre1-post1 = 0.22198532545791475
     (-)pre1-post2 = 0.04288792127212242
     (-)pre1-post3 = 0.03719796562417393
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.11906512195363278
     (-)pre3-post1 = 0.14259035090191682
     (-)pre3-post2 = 0.003633722760474686
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.08251533997449452
     (-)pre7-post1 = 0.23583876569658427
     (-)pre7-post2 = 0.2068482422353016
     (-)pre7-post3 = 9.351869556399703e-07
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.17644241643906597
     (-)pre10-post1 = 0.1741079445573575
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.0046547049042133665
     (+)pre11-post0 = 0.0911706817509794
     (+)pre11-post1 = 0.08654713396635863
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0856340138150281
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.013414481172047812
     (-)pre0-post1 = 0.22808138551951168
     (-)pre0-post2 = 0.006289816622283477
     (-)pre0-post3 = 0.031243011588682437
     (-)pre1-post0 = 0.20358392010213053
     (-)pre1-post1 = 0.22203715489597858
     (-)pre1-post2 = 0.04288792127212242
     (-)pre1-post3 = 0.03720126231543026
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.11906512195363278
     (-)pre3-post1 = 0.14259035090191682
     (-)pre3-post2 = 0.003633722760474686
     (-)pre3-post3 = 0.025958284472271793
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.08251534004314787
     (-)pre7-post1 = 0.2358387665286327
     (-)pre7-post2 = 0.2068482422353016
     (-)pre7-post3 = 9.352747347881351e-07
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168528631
     (-)pre10-post1 = 0.1741079670551583
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761309103
     (+)pre11-post0 = 0.13449338189100288
     (+)pre11-post1 = 0.13152535757173942
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1311209704166525
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.011366165742930036
     (-)pre0-post1 = 0.22853891450958552
     (-)pre0-post2 = 0.006289814582618453
     (-)pre0-post3 = 0.028323669557690376
     (-)pre1-post0 = 0.20535895577328045
     (-)pre1-post1 = 0.2250201824143915
     (-)pre1-post2 = 0.04288792114966369
     (-)pre1-post3 = 0.0401845312945287
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.1551372000178977
     (-)pre3-post1 = 0.17491150036854872
     (-)pre3-post2 = 0.0036337227446355726
     (-)pre3-post3 = 0.07070734004904285
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.08251534004341263
     (-)pre7-post1 = 0.2358387665289352
     (-)pre7-post2 = 0.2068482422353016
     (-)pre7-post3 = 9.352747487286108e-07
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544588
     (-)pre10-post1 = 0.1741079670633366
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445221
     (+)pre11-post0 = 0.1867226547548082
     (+)pre11-post1 = 0.18622902468181085
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18340445103508854
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.028671793544757844
     (-)pre0-post1 = 0.22844399715212996
     (-)pre0-post2 = 0.005857741240643191
     (-)pre0-post3 = 0.042740324923462414
     (-)pre1-post0 = 0.20618079519205806
     (-)pre1-post1 = 0.22492922472425253
     (-)pre1-post2 = 0.04288792114801463
     (-)pre1-post3 = 0.03723569651797898
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.15543505582046804
     (-)pre3-post1 = 0.17518476088695928
     (-)pre3-post2 = 0.003633722744643107
     (-)pre3-post3 = 0.0707091038598234
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
