* Initial: 
     (-)pre7-post0 = 6.619833541966775e-12
     (-)pre7-post1 = 0.029078922833210813
     (-)pre7-post2 = 0.18615346845818068
     (-)pre7-post3 = 1.3488968856342293e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12978938563842649
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.10759578607344658
     (-)pre9-post0 = 4.690727858891662e-06
     (-)pre9-post1 = 6.295812253874229e-06
     (-)pre9-post2 = 1.558955007731343e-13
     (-)pre9-post3 = 3.3783867815666945e-11
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.04005917637864653
     (-)pre0-post1 = 0.21051742796324466
     (-)pre0-post2 = 5.505865454717585e-12
     (-)pre0-post3 = 0.0517835376864809
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.12081358983377258
     (-)pre1-post2 = 0.07262739697849781
     (-)pre1-post3 = 0.011999224303565675
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.09829977390484228
     (-)pre3-post1 = 0.2091286328109514
     (-)pre3-post2 = 0.05333920445580376
     (-)pre3-post3 = 0.00023787451442752435
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.52625936711089e-45
     (-)pre5-post0 = 8.412190454175752e-33
     (-)pre5-post1 = 0.1760951966531289
     (-)pre5-post2 = 1.6844778426429272e-05
     (-)pre5-post3 = 4.3872147750693055e-30
     (-)pre6-post0 = 4.738835075518325e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491011965931e-18
     (-)pre7-post0 = 6.619833541966775e-12
     (-)pre7-post1 = 0.029078922862007334
     (-)pre7-post2 = 0.18615346845818068
     (-)pre7-post3 = 1.3488969055506305e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18857211595856951
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1852904230668064
     (-)pre9-post0 = 4.690727858891662e-06
     (-)pre9-post1 = 6.295812253874229e-06
     (-)pre9-post2 = 1.558955007731343e-13
     (-)pre9-post3 = 3.3783867815666945e-11
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.03962630143895053
     (-)pre0-post1 = 0.21214789534308892
     (-)pre0-post2 = 0.004820210084708908
     (-)pre0-post3 = 0.05115397988814148
     (-)pre1-post0 = 7.537312830432149e-13
     (-)pre1-post1 = 0.120813589937759
     (-)pre1-post2 = 0.0726273971039316
     (-)pre1-post3 = 0.011999230607852395
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.09829977400310531
     (-)pre3-post1 = 0.20912864198252537
     (-)pre3-post2 = 0.05333922793370382
     (-)pre3-post3 = 0.0002390162112254692
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 8.412190454211855e-33
     (-)pre5-post1 = 0.1760951966531289
     (-)pre5-post2 = 1.6844778426429272e-05
     (-)pre5-post3 = 4.387214775380313e-30
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 6.6198336529685805e-12
     (-)pre7-post1 = 0.029078922862007358
     (-)pre7-post2 = 0.18615346845818068
     (-)pre7-post3 = 1.3488969056462514e-05
     (-)pre8-post0 = 1.6637739824692593e-07
     (-)pre8-post1 = 0.18858680917445217
     (-)pre8-post2 = 3.401804226842825e-05
     (-)pre8-post3 = 0.18592743542434972
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.06795930728123051
     (+)pre9-post2 = 0.06811666200052124
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.03962630143895053
     (-)pre0-post1 = 0.21214816503249978
     (-)pre0-post2 = 0.004836237062340104
     (-)pre0-post3 = 0.05115399826592029
     (-)pre1-post0 = 7.537312830432149e-13
     (-)pre1-post1 = 0.12081358993777476
     (-)pre1-post2 = 0.07262739710430069
     (-)pre1-post3 = 0.011999230607852967
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.09829977400310531
     (-)pre3-post1 = 0.20912864198391484
     (-)pre3-post2 = 0.05333922800278708
     (-)pre3-post3 = 0.00023901621132914517
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 8.412190454211855e-33
     (-)pre5-post1 = 0.1760951966531289
     (-)pre5-post2 = 1.6844778426429272e-05
     (-)pre5-post3 = 4.387214775380313e-30
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 6.6198336529685805e-12
     (-)pre7-post1 = 0.029078922862007358
     (-)pre7-post2 = 0.18615346845818068
     (-)pre7-post3 = 1.3488969056462514e-05
     (-)pre8-post0 = 1.6637739824692593e-07
     (-)pre8-post1 = 0.18858681140022066
     (-)pre8-post2 = 3.411813500714622e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11909189700280458
     (+)pre9-post2 = 0.11977121314237611
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.03962630143895053
     (-)pre0-post1 = 0.21214816539640086
     (-)pre0-post2 = 0.004836237234607463
     (-)pre0-post3 = 0.05115399826592029
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.16055052599724035
     (-)pre1-post2 = 0.11504266801801741
     (-)pre1-post3 = 0.011998822352091357
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.09829976867133977
     (-)pre3-post1 = 0.20951956820729398
     (-)pre3-post2 = 0.05291480749066889
     (-)pre3-post3 = 0.0002271443947422113
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 8.412190454211855e-33
     (-)pre5-post1 = 0.1760951966531289
     (-)pre5-post2 = 1.6844778426429272e-05
     (-)pre5-post3 = 4.387214775380313e-30
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.06119409768508351
     (-)pre7-post2 = 0.20049281235819785
     (-)pre7-post3 = 1.2937641376218952e-05
     (-)pre8-post0 = 1.6637739824692593e-07
     (-)pre8-post1 = 0.18858681140322398
     (-)pre8-post2 = 3.411813608304153e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17838522674431445
     (+)pre9-post2 = 0.17807590234446816
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.04058810336180162
     (-)pre0-post1 = 0.2124374787759945
     (-)pre0-post2 = 0.005000957835067866
     (-)pre0-post3 = 0.05115399138574722
     (-)pre1-post0 = 4.438931101422656e-06
     (-)pre1-post1 = 0.1619728616143704
     (-)pre1-post2 = 0.11504429699880464
     (-)pre1-post3 = 0.011998822352091357
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.09829980180800081
     (-)pre3-post1 = 0.20952847293711713
     (-)pre3-post2 = 0.05291482808712338
     (-)pre3-post3 = 0.0002271443947422113
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 8.412190454211855e-33
     (-)pre5-post1 = 0.1760951966531289
     (-)pre5-post2 = 1.6844778426429272e-05
     (-)pre5-post3 = 4.387214775380313e-30
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 2.4812159865582606e-06
     (-)pre7-post1 = 0.062438785630750955
     (-)pre7-post2 = 0.20049331122499073
     (-)pre7-post3 = 1.2937641376218952e-05
     (-)pre8-post0 = 1.6637739832359297e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608308226e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.1051352985365403e-05
     (-)pre9-post1 = 0.18428710315604704
     (-)pre9-post2 = 0.17808119806476744
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0711618881371922
     (+)pre10-post1 = 0.0720583331740845
     (+)pre10-post2 = 0.07107121668542314
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.04078596005218173
     (-)pre0-post1 = 0.21250884104126747
     (-)pre0-post2 = 0.005221211416333128
     (-)pre0-post3 = 0.05115399138574722
     (-)pre1-post0 = 5.353747504824001e-06
     (-)pre1-post1 = 0.1619733562352687
     (-)pre1-post2 = 0.11504493726757287
     (-)pre1-post3 = 0.011998822352091357
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.09829980863716134
     (-)pre3-post1 = 0.2095284760631494
     (-)pre3-post2 = 0.052914836182575135
     (-)pre3-post3 = 0.0002271443947422113
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 8.412190454211855e-33
     (-)pre5-post1 = 0.1760951966531289
     (-)pre5-post2 = 1.6844778426429272e-05
     (-)pre5-post3 = 4.387214775380313e-30
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.00018095371753981592
     (-)pre7-post1 = 0.060877019450472164
     (-)pre7-post2 = 0.2010009287229484
     (-)pre7-post3 = 1.2937620077045052e-05
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697626840228e-05
     (-)pre9-post1 = 0.18428907149374063
     (-)pre9-post2 = 0.17808327948481714
     (-)pre9-post3 = 3.7034989967786756e-20
     (+)pre10-post0 = 0.13463178264275075
     (+)pre10-post1 = 0.13521494006957901
     (+)pre10-post2 = 0.13479559293500448
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.04078596006803396
     (-)pre0-post1 = 0.21250884105163484
     (-)pre0-post2 = 0.0052212114625957385
     (-)pre0-post3 = 0.05115399144222724
     (-)pre1-post0 = 0.023153643873425816
     (-)pre1-post1 = 0.17889118451820019
     (-)pre1-post2 = 0.14163616053490083
     (-)pre1-post3 = 0.005520520690909468
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.09829980863716191
     (-)pre3-post1 = 0.2095284760631498
     (-)pre3-post2 = 0.05291483618257684
     (-)pre3-post3 = 0.00022714439474492322
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 8.412190454211855e-33
     (-)pre5-post1 = 0.1760951966531289
     (-)pre5-post2 = 1.6844778426429272e-05
     (-)pre5-post3 = 4.387214775380313e-30
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.003777163262942796
     (-)pre7-post1 = 0.06650247091420347
     (-)pre7-post2 = 0.20450082999878516
     (-)pre7-post3 = 0.002663452286433737
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974572677e-05
     (-)pre9-post1 = 0.18428907149402687
     (-)pre9-post2 = 0.17808327948525451
     (-)pre9-post3 = 1.2773808605434297e-12
     (+)pre10-post0 = 0.1883525617110582
     (+)pre10-post1 = 0.1885236786721028
     (+)pre10-post2 = 0.18833171315885958
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.040785960068034526
     (-)pre0-post1 = 0.21250884105178516
     (-)pre0-post2 = 0.0052212114626606155
     (-)pre0-post3 = 0.05115399144222777
     (-)pre1-post0 = 0.0231162651488578
     (-)pre1-post1 = 0.18462580927352734
     (-)pre1-post2 = 0.15366612202297045
     (-)pre1-post3 = 0.006541437009849901
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.10120416442367175
     (-)pre3-post1 = 0.21262624823473142
     (-)pre3-post2 = 0.0499315957260792
     (-)pre3-post3 = 0.004213730786728263
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6248816501988275e-05
     (-)pre5-post1 = 0.1818709998965173
     (-)pre5-post2 = 0.0027556534485888916
     (-)pre5-post3 = 2.5957731625488114e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.0037772964206890403
     (-)pre7-post1 = 0.06658627174283749
     (-)pre7-post2 = 0.20450591171053167
     (-)pre7-post3 = 0.0026635843245438255
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930468934832e-12
     (-)pre10-post0 = 0.1883567084107089
     (-)pre10-post1 = 0.19160697903613347
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.498994025413452e-06
     (+)pre11-post0 = 0.09105533151331713
     (+)pre11-post1 = 0.09076927268707882
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09016448357524015
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 2.006266043415561e-05
     (-)pre14-post1 = 0.014919302874277052
     (-)pre14-post2 = 0.0021068237334368263
     (-)pre14-post3 = 1.9840175246076663e-05
* Iter 1
     (-)pre0-post0 = 0.040785960068034526
     (-)pre0-post1 = 0.21250884105178516
     (-)pre0-post2 = 0.0052212114626606155
     (-)pre0-post3 = 0.05115399144222777
     (-)pre1-post0 = 0.023116363996453178
     (-)pre1-post1 = 0.1846266709902959
     (-)pre1-post2 = 0.15366612202297045
     (-)pre1-post3 = 0.0065415390323992325
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.1002214141714726
     (-)pre3-post1 = 0.21283328460268894
     (-)pre3-post2 = 0.04990706246493065
     (-)pre3-post3 = 0.0033498859016062098
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251298912966654e-05
     (-)pre5-post1 = 0.18187102082670076
     (-)pre5-post2 = 0.0027556534485888916
     (-)pre5-post3 = 2.5960187640587593e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.0037772964332825365
     (-)pre7-post1 = 0.06658627193694636
     (-)pre7-post2 = 0.20450591171053167
     (-)pre7-post3 = 0.002663584337037188
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480465482e-12
     (-)pre10-post0 = 0.18835670880287703
     (-)pre10-post1 = 0.1916069860183635
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892802406491e-06
     (+)pre11-post0 = 0.12277992069871593
     (+)pre11-post1 = 0.12235411171110795
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12086812862645382
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 2.0064557822601834e-05
     (-)pre14-post1 = 0.014919336508401791
     (-)pre14-post2 = 0.0021068237334368263
     (-)pre14-post3 = 1.9842052458974404e-05
* Iter 2
     (-)pre0-post0 = 0.040785960068034526
     (-)pre0-post1 = 0.21250884105178516
     (-)pre0-post2 = 0.0052212114626606155
     (-)pre0-post3 = 0.05115399144222777
     (-)pre1-post0 = 0.02427533978990261
     (-)pre1-post1 = 0.18532859698011991
     (-)pre1-post2 = 0.1536661248829757
     (-)pre1-post3 = 0.0077465790030209845
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.10022142139650743
     (-)pre3-post1 = 0.21283328895760006
     (-)pre3-post2 = 0.04990706246499909
     (-)pre3-post3 = 0.003349895550614584
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.625129901872407e-05
     (-)pre5-post1 = 0.18187102082676823
     (-)pre5-post2 = 0.0027556534485888924
     (-)pre5-post3 = 2.5960187745294404e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.003777296433283073
     (-)pre7-post1 = 0.06658627193694698
     (-)pre7-post2 = 0.20450591171053167
     (-)pre7-post3 = 0.0026635843370377207
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480465974e-12
     (-)pre10-post0 = 0.18835670880289374
     (-)pre10-post1 = 0.19160698601838602
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892840723875e-06
     (+)pre11-post0 = 0.1676541587770452
     (+)pre11-post1 = 0.16714647632334323
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16552031979100645
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 2.0064557903435712e-05
     (-)pre14-post1 = 0.01491933650851016
     (-)pre14-post2 = 0.0021068237334368268
     (-)pre14-post3 = 1.9842052539005255e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.040785960068034526
     (-)pre0-post1 = 0.21250884105178516
     (-)pre0-post2 = 0.0052212114626606155
     (-)pre0-post3 = 0.05115399144222777
     (-)pre1-post0 = 0.027846953126553522
     (-)pre1-post1 = 0.18915267229320057
     (-)pre1-post2 = 0.15916495587774052
     (-)pre1-post3 = 0.012217447139974467
