* Initial: 
     (-)pre3-post0 = 0.10660243574863947
     (-)pre3-post1 = 0.16468736783308585
     (-)pre3-post2 = 0.022703067695515628
     (-)pre3-post3 = 0.010353112009644127
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.10740287207372624
     (-)pre7-post1 = 0.2384455230597311
     (-)pre7-post2 = 0.2282486640838109
     (-)pre7-post3 = 0.04548006596403514
     (-)pre8-post0 = 0.19989784020038456
     (+)pre8-post1 = 0.14059914230866483
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13664817775762114
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0837427791913628
     (-)pre11-post1 = 0.09328837994740063
     (-)pre11-post2 = 5.0428458938756184e-11
     (-)pre11-post3 = 3.0068585938542673e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 2
     (-)pre0-post0 = 0.009329981594898645
     (-)pre0-post1 = 0.19355373767266643
     (-)pre0-post2 = 0.010162972457495268
     (-)pre0-post3 = 0.010013510323616508
     (-)pre1-post0 = 0.05327771038034192
     (-)pre1-post1 = 0.23199871569154773
     (-)pre1-post2 = 0.1322915035599138
     (-)pre1-post3 = 0.03674316369756321
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.10660256009030025
     (-)pre3-post1 = 0.16468753430414726
     (-)pre3-post2 = 0.022761227212931733
     (-)pre3-post3 = 0.010353403888416704
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.10740287214991623
     (-)pre7-post1 = 0.2384455230905716
     (-)pre7-post2 = 0.22824867283155265
     (-)pre7-post3 = 0.045480066127205294
     (-)pre8-post0 = 0.20935022619278865
     (+)pre8-post1 = 0.18365069944426463
     (-)pre8-post2 = 0.002952214044660327
     (+)pre8-post3 = 0.1828512096549737
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0837427791913628
     (-)pre11-post1 = 0.09328837994740063
     (-)pre11-post2 = 5.0428458938756184e-11
     (-)pre11-post3 = 3.0068585938542673e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.009435261158025052
     (-)pre0-post1 = 0.1948653640707311
     (-)pre0-post2 = 0.013331995374792667
     (-)pre0-post3 = 0.010214110491779263
     (-)pre1-post0 = 0.05327775139343241
     (-)pre1-post1 = 0.23199872564697302
     (-)pre1-post2 = 0.13229150359262987
     (-)pre1-post3 = 0.03674320698718428
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.10660256726232151
     (-)pre3-post1 = 0.1646875396570776
     (-)pre3-post2 = 0.02276122722319469
     (-)pre3-post3 = 0.010353413703435623
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.10740287215431087
     (-)pre7-post1 = 0.23844552309156325
     (-)pre7-post2 = 0.2282486728315542
     (-)pre7-post3 = 0.045480066132692225
     (-)pre8-post0 = 0.2100017446748363
     (-)pre8-post1 = 0.1859259292222917
     (-)pre8-post2 = 0.0029631749950816545
     (-)pre8-post3 = 0.18505694446712934
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08678572822735786
     (+)pre9-post2 = 0.08690909163249286
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.012948519621742482
     (-)pre10-post1 = 0.013196914461338843
     (-)pre10-post2 = 1.4056601888563479e-05
     (-)pre10-post3 = 0.013021209536391727
     (-)pre11-post0 = 0.0837427791913628
     (-)pre11-post1 = 0.09328837994740063
     (-)pre11-post2 = 5.0428458938756184e-11
     (-)pre11-post3 = 3.0068585938542673e-13
     (-)pre12-post0 = 0.012815834371722247
     (-)pre12-post1 = 0.013061688575712755
     (-)pre12-post2 = 1.391256402317229e-05
     (-)pre12-post3 = 0.012887779559560584
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 1
     (-)pre0-post0 = 0.007596387798455576
     (-)pre0-post1 = 0.21232284801740184
     (-)pre0-post2 = 0.028692246138071184
     (-)pre0-post3 = 0.004231334143047296
     (-)pre1-post0 = 0.04922988146123993
     (-)pre1-post1 = 0.2324040666104891
     (-)pre1-post2 = 0.13314214769986282
     (-)pre1-post3 = 0.0368019213221111
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.10673179346421784
     (-)pre3-post1 = 0.17161360122364042
     (-)pre3-post2 = 0.022707292789473622
     (-)pre3-post3 = 0.010319710917485698
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.11990427422030255
     (-)pre7-post1 = 0.24040211735221517
     (-)pre7-post2 = 0.23113677507692953
     (-)pre7-post3 = 0.044964385730732435
     (-)pre8-post0 = 0.21000174496660656
     (-)pre8-post1 = 0.18592607876684222
     (-)pre8-post2 = 0.002963179960114635
     (-)pre8-post3 = 0.18505694458392613
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13589039748662934
     (+)pre9-post2 = 0.1331375307120868
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.012948520410373325
     (-)pre10-post1 = 0.013197218931973047
     (-)pre10-post2 = 1.4061248819425985e-05
     (-)pre10-post3 = 0.013021209772379062
     (-)pre11-post0 = 0.0837427791913628
     (-)pre11-post1 = 0.09328837994740063
     (-)pre11-post2 = 5.0428458938756184e-11
     (-)pre11-post3 = 3.0068585938542673e-13
     (-)pre12-post0 = 0.012815835152533992
     (-)pre12-post1 = 0.013061990029634879
     (-)pre12-post2 = 1.391716333788933e-05
     (-)pre12-post3 = 0.012887779793208622
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 2
     (-)pre0-post0 = 0.002888556395653292
     (-)pre0-post1 = 0.2176533734211517
     (-)pre0-post2 = 0.04185869823895941
     (-)pre0-post3 = 0.003551239186324992
     (-)pre1-post0 = 0.0492322139720735
     (-)pre1-post1 = 0.23240889781533353
     (-)pre1-post2 = 0.13314658541184596
     (-)pre1-post3 = 0.03680192204473973
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.11436687220233896
     (-)pre3-post1 = 0.17592237255274118
     (-)pre3-post2 = 0.021344877319429818
     (-)pre3-post3 = 0.00744349356857704
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.12259735658091575
     (-)pre7-post1 = 0.23856992858960419
     (-)pre7-post2 = 0.23041255938445962
     (-)pre7-post3 = 0.044933384985965726
     (-)pre8-post0 = 0.21000174496856014
     (-)pre8-post1 = 0.1859260787899755
     (-)pre8-post2 = 0.0029631799754474774
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.19368687462203749
     (+)pre9-post2 = 0.18801063162215542
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.012948520415653687
     (-)pre10-post1 = 0.013197218979072134
     (-)pre10-post2 = 1.4061263169915901e-05
     (-)pre10-post3 = 0.01302120977238064
     (-)pre11-post0 = 0.0837427791913628
     (-)pre11-post1 = 0.09328837994740063
     (-)pre11-post2 = 5.0428458938756184e-11
     (-)pre11-post3 = 3.0068585938542673e-13
     (-)pre12-post0 = 0.012815835157761999
     (-)pre12-post1 = 0.01306199007626731
     (-)pre12-post2 = 1.3917177541332729e-05
     (-)pre12-post3 = 0.012887779793210184
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0030095921894364897
     (-)pre0-post1 = 0.21776582232050298
     (-)pre0-post2 = 0.042246213987797994
     (-)pre0-post3 = 0.0035512908127809948
     (-)pre1-post0 = 0.04957512990398927
     (-)pre1-post1 = 0.23384388303765605
     (-)pre1-post2 = 0.15507998654888028
     (-)pre1-post3 = 0.0368187327125765
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.11437955951411931
     (-)pre3-post1 = 0.17595014880432117
     (-)pre3-post2 = 0.021406479679604625
     (-)pre3-post3 = 0.007443501250597761
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.12838831333177225
     (-)pre7-post1 = 0.2356035213538446
     (-)pre7-post2 = 0.22947884205451521
     (-)pre7-post3 = 0.039929713867862565
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121907612729356
     (-)pre9-post1 = 0.19678780222643827
     (-)pre9-post2 = 0.1917028695288299
     (-)pre9-post3 = 1.0316877332598908e-06
     (+)pre10-post0 = 0.07108197620615823
     (+)pre10-post1 = 0.07088075508641381
     (+)pre10-post2 = 0.0709950683516157
     (-)pre10-post3 = 0.008863562041802203
     (-)pre11-post0 = 0.0837427791913628
     (-)pre11-post1 = 0.09328837994740063
     (-)pre11-post2 = 5.0428458938756184e-11
     (-)pre11-post3 = 3.0068585938542673e-13
     (-)pre12-post0 = 0.012815835157762452
     (-)pre12-post1 = 0.013061990076268739
     (-)pre12-post2 = 1.391717754299886e-05
     (-)pre12-post3 = 0.012887779793210184
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 1
     (-)pre0-post0 = 0.046877260670675824
     (-)pre0-post1 = 0.23110001571248245
     (-)pre0-post2 = 0.08162603461829528
     (-)pre0-post3 = 0.0035507869932064335
     (-)pre1-post0 = 0.049575132186629726
     (-)pre1-post1 = 0.2338438835673728
     (-)pre1-post2 = 0.15508052516448378
     (-)pre1-post3 = 0.0368187327125765
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.11486319366594556
     (-)pre3-post1 = 0.17625003675776368
     (-)pre3-post2 = 0.021223431660161825
     (-)pre3-post3 = 0.0074233505603795965
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.1283883165782448
     (-)pre7-post1 = 0.23560352230260212
     (-)pre7-post2 = 0.2294792544798849
     (-)pre7-post3 = 0.039929713867862565
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.002412190864440068
     (-)pre9-post1 = 0.19678780226955897
     (-)pre9-post2 = 0.19170288553508838
     (-)pre9-post3 = 1.0316877332598908e-06
     (+)pre10-post0 = 0.12164650234746063
     (+)pre10-post1 = 0.12116150113487212
     (+)pre10-post2 = 0.12309635835153102
     (-)pre10-post3 = 0.008862214670849227
     (-)pre11-post0 = 0.0837427791913628
     (-)pre11-post1 = 0.09328837994740063
     (-)pre11-post2 = 5.0428458938756184e-11
     (-)pre11-post3 = 3.0068585938542673e-13
     (-)pre12-post0 = 0.012815835157762452
     (-)pre12-post1 = 0.013061990076268739
     (-)pre12-post2 = 1.3917177542998867e-05
     (-)pre12-post3 = 0.012887779793210184
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 2
     (-)pre0-post0 = 0.0487368759395519
     (-)pre0-post1 = 0.2314273987358323
     (-)pre0-post2 = 0.08320762361053506
     (-)pre0-post3 = 0.0035507748053833586
     (-)pre1-post0 = 0.049575132186690574
     (-)pre1-post1 = 0.23384388356747313
     (-)pre1-post2 = 0.1550805251645223
     (-)pre1-post3 = 0.0368187327125765
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.11486321166451177
     (-)pre3-post1 = 0.1762501302718175
     (-)pre3-post2 = 0.021223456156646073
     (-)pre3-post3 = 0.0074233505603795965
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.12838831657833139
     (-)pre7-post1 = 0.2356035223027819
     (-)pre7-post2 = 0.2294792544799144
     (-)pre7-post3 = 0.039929713867862565
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956713
     (-)pre9-post2 = 0.1917028855350894
     (-)pre9-post3 = 1.0316877332598908e-06
     (+)pre10-post0 = 0.17707817433264197
     (+)pre10-post1 = 0.17666066381418477
     (+)pre10-post2 = 0.16428589310295774
     (-)pre10-post3 = 0.008862070119383923
     (-)pre11-post0 = 0.0837427791913628
     (-)pre11-post1 = 0.09328837994740063
     (-)pre11-post2 = 5.0428458938756184e-11
     (-)pre11-post3 = 3.0068585938542673e-13
     (-)pre12-post0 = 0.012815835157762452
     (-)pre12-post1 = 0.013061990076268739
     (-)pre12-post2 = 1.3917177542998867e-05
     (-)pre12-post3 = 0.012887779793210184
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0743198031902563
     (-)pre0-post1 = 0.2376548445905508
     (-)pre0-post2 = 0.07871415206365559
     (-)pre0-post3 = 0.034299352010749545
     (-)pre1-post0 = 0.055995070445954316
     (-)pre1-post1 = 0.23700240158716526
     (-)pre1-post2 = 0.15876246521143586
     (-)pre1-post3 = 0.03761823291359735
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.11486321166504736
     (-)pre3-post1 = 0.17625013090700833
     (-)pre3-post2 = 0.021223456157304477
     (-)pre3-post3 = 0.007423350561236278
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.006047869215168646
     (-)pre5-post1 = 0.09834768203907661
     (-)pre5-post2 = 6.221958262259828e-06
     (-)pre5-post3 = 1.8847310453163274e-07
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.13915124735041687
     (-)pre7-post1 = 0.2387673887332181
     (-)pre7-post2 = 0.22883376561437035
     (-)pre7-post3 = 0.05133115235898525
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203097104203
     (-)pre10-post1 = 0.1832606524292289
     (-)pre10-post2 = 0.17682298654596904
     (-)pre10-post3 = 0.008870970159764981
     (+)pre11-post0 = 0.1411861731297437
     (+)pre11-post1 = 0.14734034203743415
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.102157031909296
     (-)pre12-post0 = 0.012815835157762452
     (-)pre12-post1 = 0.013061990076268739
     (-)pre12-post2 = 1.3917177542998867e-05
     (-)pre12-post3 = 0.012887779793210184
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 1
     (-)pre0-post0 = 0.07634560063367672
     (-)pre0-post1 = 0.2376737341102215
     (-)pre0-post2 = 0.07516942003737292
     (-)pre0-post3 = 0.0389103671907695
     (-)pre1-post0 = 0.055998074629870886
     (-)pre1-post1 = 0.2370033076482905
     (-)pre1-post2 = 0.1587625369535997
     (-)pre1-post3 = 0.03761931112867667
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.1163125469920337
     (-)pre3-post1 = 0.17781593152356384
     (-)pre3-post2 = 0.02123874790825298
     (-)pre3-post3 = 0.007843676678774359
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.0033425230022259642
     (-)pre5-post1 = 0.09713143191596661
     (-)pre5-post2 = 8.383902022318727e-78
     (-)pre5-post3 = 0.0019194810892105667
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.13915615471814174
     (-)pre7-post1 = 0.23876928584305757
     (-)pre7-post2 = 0.22883383385292963
     (-)pre7-post3 = 0.051333519834487425
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278310883
     (-)pre10-post1 = 0.18326065505289496
     (-)pre10-post2 = 0.1768229866141603
     (-)pre10-post3 = 0.008870971422228455
     (+)pre11-post0 = 0.19125389897630232
     (+)pre11-post1 = 0.19440159145763292
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16872133392102345
     (-)pre12-post0 = 0.012815835157762452
     (-)pre12-post1 = 0.013061990076268739
     (-)pre12-post2 = 1.3917177542998867e-05
     (-)pre12-post3 = 0.012887779793210184
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 2
     (-)pre0-post0 = 0.07705389779063121
     (-)pre0-post1 = 0.2373978481588939
     (-)pre0-post2 = 0.0779170309707133
     (-)pre0-post3 = 0.042889607926722764
     (-)pre1-post0 = 0.05364144837814733
     (-)pre1-post1 = 0.2354341502622794
     (-)pre1-post2 = 0.16119831510025562
     (-)pre1-post3 = 0.03521729426182439
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.11631261647204189
     (-)pre3-post1 = 0.17782996550003383
     (-)pre3-post2 = 0.021242174445345163
     (-)pre3-post3 = 0.00784373230652826
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715208653106
     (-)pre5-post1 = 0.09717360228115318
     (-)pre5-post2 = 6.9230069826821755e-06
     (-)pre5-post3 = 0.0019195892065872343
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.1402232273043131
     (-)pre7-post1 = 0.2389955325232862
     (-)pre7-post2 = 0.2286675752816891
     (-)pre7-post3 = 0.05212620967708714
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
