* Initial: 
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15643723299235213
     (-)pre3-post1 = 0.19288757577711846
     (-)pre3-post2 = 0.001795258017177273
     (-)pre3-post3 = 0.02263708705959052
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.01725868780745107
     (-)pre5-post1 = 0.1522460346232306
     (-)pre5-post2 = 3.1242227423421312e-06
     (-)pre5-post3 = 1.826894226496496e-06
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.2259394858590409
     (-)pre7-post1 = 0.24846349647984475
     (-)pre7-post2 = 0.14687463700102088
     (-)pre7-post3 = 0.10903633443084547
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.08443592700833871
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.08793641265956725
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.04627663049907101
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0459496837909453
     (-)pre11-post0 = 2.6475277288425826e-05
     (-)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (-)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.060093540364576675
     (-)pre13-post1 = 0.19089826247344457
     (-)pre13-post2 = 2.233685687301773e-06
     (-)pre13-post3 = 1.4132423088871347e-06
     (-)pre14-post0 = 0.00022621195284456788
     (-)pre14-post1 = 4.270662136609375e-05
     (-)pre14-post2 = 1.9586348088441014e-05
     (-)pre14-post3 = 2.0542086940033684e-06
* Iter 2
     (-)pre0-post0 = 0.0881632793985141
     (-)pre0-post1 = 0.23792662206039392
     (-)pre0-post2 = 0.06653962919748291
     (-)pre0-post3 = 0.03257158841879653
     (-)pre1-post0 = 0.02725287384265039
     (-)pre1-post1 = 0.18536942599773387
     (-)pre1-post2 = 0.09096972291651931
     (-)pre1-post3 = 0.003472737139200914
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.1564372331619768
     (-)pre3-post1 = 0.19288757599625592
     (-)pre3-post2 = 0.0017952584526529402
     (-)pre3-post3 = 0.022637087059876514
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.01725868780745107
     (-)pre5-post1 = 0.1522460346232306
     (-)pre5-post2 = 3.1242227423421312e-06
     (-)pre5-post3 = 1.826894226496496e-06
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.22578136435158683
     (-)pre7-post1 = 0.24409022936064215
     (-)pre7-post2 = 0.15189557744531426
     (-)pre7-post3 = 0.10705372657212263
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12849993327624942
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12766207561851511
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0017898842143081275
     (-)pre10-post1 = 0.049026538530814345
     (-)pre10-post2 = 0.00255526736223666
     (-)pre10-post3 = 0.045951251960880825
     (-)pre11-post0 = 2.6475277288425826e-05
     (-)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (-)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.060093540364576675
     (-)pre13-post1 = 0.19089826247344457
     (-)pre13-post2 = 2.233685687301773e-06
     (-)pre13-post3 = 1.4132423088871347e-06
     (-)pre14-post0 = 0.00022621195284456788
     (-)pre14-post1 = 4.270662136609375e-05
     (-)pre14-post2 = 1.9586348088441014e-05
     (-)pre14-post3 = 2.0542086940033684e-06
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0862938107833788
     (-)pre0-post1 = 0.24171054899397615
     (-)pre0-post2 = 0.06788624039437251
     (-)pre0-post3 = 0.03269778843695829
     (-)pre1-post0 = 0.027252874279174662
     (-)pre1-post1 = 0.18536942609506268
     (-)pre1-post2 = 0.09096972301603795
     (-)pre1-post3 = 0.0034727373384242782
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.159259090025219
     (-)pre3-post1 = 0.19695486314598304
     (-)pre3-post2 = 0.0064948457364515854
     (-)pre3-post3 = 0.023157346245816744
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.01725868780745107
     (-)pre5-post1 = 0.1522460346232306
     (-)pre5-post2 = 3.1242227423421312e-06
     (-)pre5-post3 = 1.826894226496496e-06
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.2278981520889075
     (-)pre7-post1 = 0.23983149459825956
     (-)pre7-post2 = 0.15735783017740473
     (-)pre7-post3 = 0.11664129539208139
     (-)pre8-post0 = 0.008058928616588903
     (-)pre8-post1 = 0.13095732894015769
     (-)pre8-post2 = 0.0022624198300916273
     (-)pre8-post3 = 0.1299248556320588
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0517515960301868
     (+)pre9-post2 = 0.05189689491658793
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.001789945843258233
     (-)pre10-post1 = 0.049026563965932975
     (-)pre10-post2 = 0.0025552845284883344
     (-)pre10-post3 = 0.04595127549151459
     (-)pre11-post0 = 2.6475277288425826e-05
     (-)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (-)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.060093540364576675
     (-)pre13-post1 = 0.19089826247344457
     (-)pre13-post2 = 2.233685687301773e-06
     (-)pre13-post3 = 1.4132423088871347e-06
     (-)pre14-post0 = 0.00022621195284456788
     (-)pre14-post1 = 4.270662136609375e-05
     (-)pre14-post2 = 1.9586348088441014e-05
     (-)pre14-post3 = 2.0542086940033684e-06
* Iter 1
     (-)pre0-post0 = 0.08629383189316782
     (-)pre0-post1 = 0.24173431247378177
     (-)pre0-post2 = 0.06797260534474381
     (-)pre0-post3 = 0.03270085352195509
     (-)pre1-post0 = 0.027252874279174662
     (-)pre1-post1 = 0.1853694260950658
     (-)pre1-post2 = 0.09096972301604099
     (-)pre1-post3 = 0.003472737338424405
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177855764
     (-)pre3-post1 = 0.19710997466735436
     (-)pre3-post2 = 0.00671517746095539
     (-)pre3-post3 = 0.023164086892279914
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.01725868780745107
     (-)pre5-post1 = 0.1522460346232306
     (-)pre5-post2 = 3.1242227423421312e-06
     (-)pre5-post3 = 1.826894226496496e-06
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.22789815212454428
     (-)pre7-post1 = 0.2398316453882146
     (-)pre7-post2 = 0.15735815335263545
     (-)pre7-post3 = 0.11664130822759704
     (-)pre8-post0 = 0.008058928634302479
     (-)pre8-post1 = 0.13095740697329303
     (-)pre8-post2 = 0.002262488788515295
     (-)pre8-post3 = 0.1299248570573761
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11593428964298452
     (+)pre9-post2 = 0.11344752891530255
     (-)pre9-post3 = 0.00013742701537143868
     (-)pre10-post0 = 0.00178994584325837
     (-)pre10-post1 = 0.049026563966748114
     (-)pre10-post2 = 0.0025552845290140735
     (-)pre10-post3 = 0.04595127549152954
     (-)pre11-post0 = 2.6475277288425826e-05
     (-)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (-)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.060093540364576675
     (-)pre13-post1 = 0.19089826247344457
     (-)pre13-post2 = 2.233685687301773e-06
     (-)pre13-post3 = 1.4132423088871347e-06
     (-)pre14-post0 = 0.00022621195284456788
     (-)pre14-post1 = 4.270662136609375e-05
     (-)pre14-post2 = 1.9586348088441014e-05
     (-)pre14-post3 = 2.0542086940033684e-06
* Iter 2
     (-)pre0-post0 = 0.08442930228069304
     (-)pre0-post1 = 0.24057042512791083
     (-)pre0-post2 = 0.06571872508097197
     (-)pre0-post3 = 0.0327438915298206
     (-)pre1-post0 = 0.025738514077229782
     (-)pre1-post1 = 0.21810158031429222
     (-)pre1-post2 = 0.13531207236181328
     (-)pre1-post3 = 0.0014385217203524933
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177864554
     (-)pre3-post1 = 0.19710997485271134
     (-)pre3-post2 = 0.006715177466924706
     (-)pre3-post3 = 0.023164086894950697
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.01725868780745107
     (-)pre5-post1 = 0.1522460346232306
     (-)pre5-post2 = 3.1242227423421312e-06
     (-)pre5-post3 = 1.826894226496496e-06
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.22760899646542282
     (-)pre7-post1 = 0.24062350202463303
     (-)pre7-post2 = 0.17037139072698684
     (-)pre7-post3 = 0.1251636847153873
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.002262488788517164
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002484193683249972
     (+)pre9-post1 = 0.17908194965077737
     (+)pre9-post2 = 0.17636907378076422
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.00178994584325837
     (-)pre10-post1 = 0.049026563966748114
     (-)pre10-post2 = 0.0025552845290140735
     (-)pre10-post3 = 0.04595127549152954
     (-)pre11-post0 = 2.6475277288425826e-05
     (-)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (-)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.060093540364576675
     (-)pre13-post1 = 0.19089826247344457
     (-)pre13-post2 = 2.233685687301773e-06
     (-)pre13-post3 = 1.4132423088871347e-06
     (-)pre14-post0 = 0.00022621195284456788
     (-)pre14-post1 = 4.270662136609375e-05
     (-)pre14-post2 = 1.9586348088441014e-05
     (-)pre14-post3 = 2.0542086940033684e-06
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0831388486116071
     (-)pre0-post1 = 0.23906352271983694
     (-)pre0-post2 = 0.06363204446669853
     (-)pre0-post3 = 0.03594543250953861
     (-)pre1-post0 = 0.025739692469936765
     (-)pre1-post1 = 0.21836802159100593
     (-)pre1-post2 = 0.13666668745564733
     (-)pre1-post3 = 0.0015190840151092786
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177864554
     (-)pre3-post1 = 0.19710997485271278
     (-)pre3-post2 = 0.0067151774669333706
     (-)pre3-post3 = 0.023164086894951006
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.01725868780745107
     (-)pre5-post1 = 0.1522460346232306
     (-)pre5-post2 = 3.1242227423421312e-06
     (-)pre5-post3 = 1.826894226496496e-06
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.2292500821438311
     (-)pre7-post1 = 0.23949643353797045
     (-)pre7-post2 = 0.17658386092804867
     (-)pre7-post3 = 0.14459032740096572
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.0024895788313804485
     (-)pre9-post1 = 0.1809311027276461
     (-)pre9-post2 = 0.18084140620321065
     (-)pre9-post3 = 0.00034816467475762736
     (+)pre10-post0 = 0.0918310627756226
     (+)pre10-post1 = 0.106866059010638
     (+)pre10-post2 = 0.09171547476912648
     (-)pre10-post3 = 0.0419492747011553
     (-)pre11-post0 = 2.6475277288425826e-05
     (-)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (-)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.060093540364576675
     (-)pre13-post1 = 0.19089826247344457
     (-)pre13-post2 = 2.233685687301773e-06
     (-)pre13-post3 = 1.4132423088871347e-06
     (-)pre14-post0 = 0.00022621195284456788
     (-)pre14-post1 = 4.270662136609375e-05
     (-)pre14-post2 = 1.9586348088441014e-05
     (-)pre14-post3 = 2.0542086940033684e-06
* Iter 1
     (-)pre0-post0 = 0.08783751850045665
     (-)pre0-post1 = 0.24018833152935437
     (-)pre0-post2 = 0.06807707505499096
     (-)pre0-post3 = 0.032470234438247425
     (-)pre1-post0 = 0.02573977584566269
     (-)pre1-post1 = 0.2183680472380614
     (-)pre1-post2 = 0.13666674259481976
     (-)pre1-post3 = 0.0015190840151324944
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177864554
     (-)pre3-post1 = 0.19710997485271278
     (-)pre3-post2 = 0.0067151774669333706
     (-)pre3-post3 = 0.023164086894951006
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.01725868780745107
     (-)pre5-post1 = 0.1522460346232306
     (-)pre5-post2 = 3.1242227423421312e-06
     (-)pre5-post3 = 1.826894226496496e-06
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.22953977147644847
     (-)pre7-post1 = 0.2396882554192555
     (-)pre7-post2 = 0.17719968245257972
     (-)pre7-post3 = 0.1445903276020921
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.0024899598485141677
     (-)pre9-post1 = 0.18093127922225447
     (-)pre9-post2 = 0.18084158278813292
     (-)pre9-post3 = 0.0003481646748579057
     (+)pre10-post0 = 0.13431962170578138
     (+)pre10-post1 = 0.1714280578892461
     (+)pre10-post2 = 0.13396723501322916
     (-)pre10-post3 = 0.0375569464406837
     (-)pre11-post0 = 2.6475277288425826e-05
     (-)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (-)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.060093540364576675
     (-)pre13-post1 = 0.19089826247344457
     (-)pre13-post2 = 2.233685687301773e-06
     (-)pre13-post3 = 1.4132423088871347e-06
     (-)pre14-post0 = 0.00022621195284456788
     (-)pre14-post1 = 4.270662136609375e-05
     (-)pre14-post2 = 1.9586348088441014e-05
     (-)pre14-post3 = 2.0542086940033684e-06
* Iter 2
     (-)pre0-post0 = 0.08758206607777022
     (-)pre0-post1 = 0.23923237491051375
     (-)pre0-post2 = 0.07157382868950417
     (-)pre0-post3 = 0.032410463764882214
     (-)pre1-post0 = 0.03273203703679164
     (-)pre1-post1 = 0.22438514317509534
     (-)pre1-post2 = 0.15006275349816361
     (-)pre1-post3 = 0.013560662433599706
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177864554
     (-)pre3-post1 = 0.19710997485271278
     (-)pre3-post2 = 0.0067151774669333706
     (-)pre3-post3 = 0.023164086894951006
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.043392420676626874
     (-)pre5-post1 = 0.17274118476036102
     (-)pre5-post2 = 0.029383402855899545
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.22953977160388925
     (-)pre7-post1 = 0.2396882554221998
     (-)pre7-post2 = 0.1771996825099058
     (-)pre7-post3 = 0.14459032760555593
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.0024899598486832052
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.0003481646748596327
     (+)pre10-post0 = 0.18206337556162164
     (+)pre10-post1 = 0.204303708602248
     (+)pre10-post2 = 0.18104401688139365
     (-)pre10-post3 = 0.032272831524997415
     (-)pre11-post0 = 2.6475277288425826e-05
     (-)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (-)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.060093540364576675
     (-)pre13-post1 = 0.19089826247344457
     (-)pre13-post2 = 2.233685687301773e-06
     (-)pre13-post3 = 1.4132423088871347e-06
     (-)pre14-post0 = 0.00022621195284456788
     (-)pre14-post1 = 4.270662136609375e-05
     (-)pre14-post2 = 1.9586348088441014e-05
     (-)pre14-post3 = 2.0542086940033684e-06
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.09131465004170806
     (-)pre0-post1 = 0.24185922868923188
     (-)pre0-post2 = 0.07094272329663859
     (-)pre0-post3 = 0.03269142540024185
     (-)pre1-post0 = 0.033173359049803404
     (-)pre1-post1 = 0.22451978795587513
     (-)pre1-post2 = 0.15033079880896716
     (-)pre1-post3 = 0.013576704388015786
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177864554
     (-)pre3-post1 = 0.19710997485271278
     (-)pre3-post2 = 0.0067151774669333706
     (-)pre3-post3 = 0.023164086894951006
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.04435965823128688
     (-)pre5-post1 = 0.17333099184815443
     (-)pre5-post2 = 0.030357181319260115
     (-)pre5-post3 = 3.747054194099605e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24639782290336057
     (-)pre7-post1 = 0.24992382617141862
     (-)pre7-post2 = 0.18191945020925473
     (-)pre7-post3 = 0.206973268615311
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278277798293
     (-)pre10-post1 = 0.2057196435811123
     (-)pre10-post2 = 0.1832276933300304
     (-)pre10-post3 = 0.03211007232330527
     (+)pre11-post0 = 2.6475277288425826e-05
     (+)pre11-post1 = 0.0017346640399990884
     (-)pre11-post2 = 8.340433371098838e-07
     (+)pre11-post3 = 1.6518195754538392e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.039745202780303475
     (-)pre13-post1 = 0.20151223768888907
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.011755883646447014
     (-)pre14-post1 = 0.01291050290703398
     (-)pre14-post2 = 0.011386044249549377
     (-)pre14-post3 = 0.0004063865078180343
* Iter 1
     (-)pre0-post0 = 0.09131465041120254
     (-)pre0-post1 = 0.24185923126512948
     (-)pre0-post2 = 0.07094272329714936
     (-)pre0-post3 = 0.0326945932796178
     (-)pre1-post0 = 0.03317335905078394
     (-)pre1-post1 = 0.22451978796711503
     (-)pre1-post2 = 0.15033079880896794
     (-)pre1-post3 = 0.013576711720415345
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177864554
     (-)pre3-post1 = 0.19710997485271278
     (-)pre3-post2 = 0.0067151774669333706
     (-)pre3-post3 = 0.023164086894951006
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732626
     (-)pre5-post2 = 0.030357181319262985
     (-)pre5-post3 = 3.748766823835692e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24729262124416126
     (-)pre7-post1 = 0.24993643032962246
     (-)pre7-post2 = 0.1819218066244272
     (-)pre7-post3 = 0.21256333530184138
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294487
     (-)pre10-post1 = 0.20571964407074086
     (-)pre10-post2 = 0.18322769333004985
     (-)pre10-post3 = 0.03211029063469029
     (+)pre11-post0 = 0.07929723220075337
     (+)pre11-post1 = 0.07889345161859428
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07795565878526753
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.039746462381500314
     (-)pre13-post1 = 0.2015338751357183
     (-)pre13-post2 = 1.7968024909354598e-09
     (-)pre13-post3 = 0.009871084856369023
     (-)pre14-post0 = 0.011755883671872684
     (-)pre14-post1 = 0.012910503957180523
     (-)pre14-post2 = 0.011386044249582098
     (-)pre14-post3 = 0.00040657213288457786
* Iter 2
     (-)pre0-post0 = 0.09736221601836413
     (-)pre0-post1 = 0.24121427277911855
     (-)pre0-post2 = 0.07336616731082116
     (-)pre0-post3 = 0.04076279164007488
     (-)pre1-post0 = 0.034243993788472545
     (-)pre1-post1 = 0.22655327901212816
     (-)pre1-post2 = 0.15374352452660817
     (-)pre1-post3 = 0.014829992125375458
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177864554
     (-)pre3-post1 = 0.19710997485271278
     (-)pre3-post2 = 0.0067151774669333706
     (-)pre3-post3 = 0.023164086894951006
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24729262698201163
     (-)pre7-post1 = 0.24993643444905406
     (-)pre7-post2 = 0.1819221971544601
     (-)pre7-post3 = 0.2125633659398025
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
