* Initial: 
     (-)pre8-post0 = 0.0019590881906105546
     (+)pre8-post1 = 0.15356393772191368
     (-)pre8-post2 = 0.07848493525298059
     (+)pre8-post3 = 9.99798681314758e-07
     (-)pre9-post0 = 0.005438238335828963
     (-)pre9-post1 = 0.003663342165469422
     (-)pre9-post2 = 5.701877294861986e-07
     (-)pre9-post3 = 0.0011308409526148901
     (-)pre10-post0 = 0.0026495118245601448
     (-)pre10-post1 = 0.0810114242793506
     (-)pre10-post2 = 0.0002943141473021105
     (-)pre10-post3 = 0.0022225635318656265
     (-)pre11-post0 = 0.012273221519308854
     (-)pre11-post1 = 0.009981759393850183
     (-)pre11-post2 = 0.00015805961668148664
     (-)pre11-post3 = 0.009239836045991897
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.02444276240833771
     (-)pre13-post1 = 0.2066966531841531
     (-)pre13-post2 = 0.04768769112271937
     (-)pre13-post3 = 0.0016330044196480565
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 1
     (-)pre0-post0 = 0.03322204020456003
     (-)pre0-post1 = 0.24470411591933722
     (-)pre0-post2 = 0.10638797052309201
     (-)pre0-post3 = 0.01918674699382866
     (-)pre1-post0 = 0.032795607423022476
     (-)pre1-post1 = 0.24998235813027977
     (-)pre1-post2 = 0.17677528360790373
     (-)pre1-post3 = 0.08160323249756922
     (-)pre2-post0 = 0.20640912187606425
     (-)pre2-post1 = 0.23730433765505538
     (-)pre2-post2 = 0.0025506229427398495
     (-)pre2-post3 = 0.010300804002589762
     (-)pre3-post0 = 0.22659833866234963
     (-)pre3-post1 = 0.2465364708148431
     (-)pre3-post2 = 0.18236109183597346
     (-)pre3-post3 = 0.05024210544804839
     (-)pre4-post0 = 0.23815047299514225
     (-)pre4-post1 = 0.2438969289223879
     (-)pre4-post2 = 0.03173679934164296
     (-)pre4-post3 = 0.015962798881674907
     (-)pre5-post0 = 0.003763089850265485
     (-)pre5-post1 = 0.1272889403177808
     (-)pre5-post2 = 0.002314858884599182
     (-)pre5-post3 = 0.00027405191652836696
     (-)pre6-post0 = 0.006686934801666788
     (-)pre6-post1 = 0.23253763058517987
     (-)pre6-post2 = 0.12829150249206508
     (-)pre6-post3 = 0.0008237566700603549
     (-)pre7-post0 = 0.03501559472598841
     (-)pre7-post1 = 0.2326858982225133
     (-)pre7-post2 = 0.22700347353777908
     (-)pre7-post3 = 0.001344110705388161
     (-)pre8-post0 = 0.002945286721580273
     (+)pre8-post1 = 0.20342237701137927
     (-)pre8-post2 = 0.07794068366916765
     (+)pre8-post3 = 0.10745070743334102
     (-)pre9-post0 = 0.0031440780140988113
     (-)pre9-post1 = 0.011087590394108318
     (-)pre9-post2 = 0.0009345546250910032
     (-)pre9-post3 = 0.0028047687847945466
     (-)pre10-post0 = 0.0026496411621976194
     (-)pre10-post1 = 0.08101172207846967
     (-)pre10-post2 = 0.00029437190689745875
     (-)pre10-post3 = 0.002222866776655757
     (-)pre11-post0 = 0.012273289338766235
     (-)pre11-post1 = 0.009981956784132592
     (-)pre11-post2 = 0.00015809064344419913
     (-)pre11-post3 = 0.009239996103946518
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024442765999899006
     (-)pre13-post1 = 0.20669665704527831
     (-)pre13-post2 = 0.047687692616794376
     (-)pre13-post3 = 0.001633013332251682
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 2
     (-)pre0-post0 = 0.033222560411770755
     (-)pre0-post1 = 0.2447710128249569
     (-)pre0-post2 = 0.10645251520640525
     (-)pre0-post3 = 0.019187417357393308
     (-)pre1-post0 = 0.035985731945601285
     (-)pre1-post1 = 0.2446961605156037
     (-)pre1-post2 = 0.1956252560669209
     (-)pre1-post3 = 0.08695979623975295
     (-)pre2-post0 = 0.20640912187606425
     (-)pre2-post1 = 0.23730433765505538
     (-)pre2-post2 = 0.0025506229427398495
     (-)pre2-post3 = 0.010300804002589762
     (-)pre3-post0 = 0.2265983514987831
     (-)pre3-post1 = 0.24654134542152897
     (-)pre3-post2 = 0.1823649468756108
     (-)pre3-post3 = 0.05024216312278174
     (-)pre4-post0 = 0.2381504730006572
     (-)pre4-post1 = 0.24389693334918575
     (-)pre4-post2 = 0.031736804373519036
     (-)pre4-post3 = 0.015962798922665083
     (-)pre5-post0 = 0.0037630898509176452
     (-)pre5-post1 = 0.12728894083101014
     (-)pre5-post2 = 0.002314858988567774
     (-)pre5-post3 = 0.00027405191734458754
     (-)pre6-post0 = 0.006686934801667797
     (-)pre6-post1 = 0.23253763058542798
     (-)pre6-post2 = 0.1282915024921708
     (-)pre6-post3 = 0.0008237566700616243
     (-)pre7-post0 = 0.03421933665686777
     (-)pre7-post1 = 0.23269474160776651
     (-)pre7-post2 = 0.2290107167050366
     (-)pre7-post3 = 0.0001920470661853624
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.22495608820610916
     (-)pre8-post2 = 0.04469087120335731
     (+)pre8-post3 = 0.16704135859161232
     (-)pre9-post0 = 0.0031441962505216517
     (-)pre9-post1 = 0.01122614569590923
     (-)pre9-post2 = 0.0009534382796042473
     (-)pre9-post3 = 0.002804915642260498
     (-)pre10-post0 = 0.002649641162228604
     (-)pre10-post1 = 0.08101172210793521
     (-)pre10-post2 = 0.0002943719118478345
     (-)pre10-post3 = 0.00222286677669425
     (-)pre11-post0 = 0.012273289338782483
     (-)pre11-post1 = 0.009981956803663244
     (-)pre11-post2 = 0.0001580906461033961
     (-)pre11-post3 = 0.009239996103966835
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024442765999899863
     (-)pre13-post1 = 0.20669665704566031
     (-)pre13-post2 = 0.047687692616922434
     (-)pre13-post3 = 0.0016330133322528134
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.03322256071770447
     (-)pre0-post1 = 0.24477102252348631
     (-)pre0-post2 = 0.10645252922917896
     (-)pre0-post3 = 0.019187532806729354
     (-)pre1-post0 = 0.035918661702485685
     (-)pre1-post1 = 0.2461483112905399
     (-)pre1-post2 = 0.21216127036959012
     (-)pre1-post3 = 0.08734760414638731
     (-)pre2-post0 = 0.20640912187606425
     (-)pre2-post1 = 0.23730433765505538
     (-)pre2-post2 = 0.0025506229427398495
     (-)pre2-post3 = 0.010300804002589762
     (-)pre3-post0 = 0.22652787191812018
     (-)pre3-post1 = 0.24475921758941047
     (-)pre3-post2 = 0.18328824160939097
     (-)pre3-post3 = 0.046075908674692904
     (-)pre4-post0 = 0.23815047300066045
     (-)pre4-post1 = 0.24389693334983106
     (-)pre4-post2 = 0.031736804374612446
     (-)pre4-post3 = 0.015962798929724378
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.0066869348016677975
     (-)pre6-post1 = 0.23253763058542803
     (-)pre6-post2 = 0.12829150249217083
     (-)pre6-post3 = 0.000823756670061843
     (-)pre7-post0 = 0.03421941998736598
     (-)pre7-post1 = 0.23270017302893353
     (-)pre7-post2 = 0.22901192510784735
     (-)pre7-post3 = 0.00022511180947328753
     (-)pre8-post0 = 0.00022034145522372667
     (-)pre8-post1 = 0.22892437346965466
     (-)pre8-post2 = 0.04025030128908359
     (-)pre8-post3 = 0.18980277466857684
     (-)pre9-post0 = 0.0030178554325087027
     (+)pre9-post1 = 0.06655939764318837
     (+)pre9-post2 = 0.08609559522301778
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0026496411622286224
     (-)pre10-post1 = 0.0810117221079395
     (-)pre10-post2 = 0.0002943719118489102
     (-)pre10-post3 = 0.0022228667767008794
     (-)pre11-post0 = 0.012273289338782493
     (-)pre11-post1 = 0.009981956803666089
     (-)pre11-post2 = 0.00015809064610397392
     (-)pre11-post3 = 0.009239996103970334
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.024442765999899863
     (-)pre13-post1 = 0.20669665704566037
     (-)pre13-post2 = 0.04768769261692246
     (-)pre13-post3 = 0.0016330133322530083
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 1
     (-)pre0-post0 = 0.02972491182121492
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.19614341318148168
     (-)pre0-post3 = 0.002756876145721038
     (-)pre1-post0 = 0.03591866170308599
     (-)pre1-post1 = 0.24626551979613817
     (-)pre1-post2 = 0.2122364971001067
     (-)pre1-post3 = 0.0873838703835369
     (-)pre2-post0 = 0.20640912187606425
     (-)pre2-post1 = 0.23730433765505538
     (-)pre2-post2 = 0.0025506229427398495
     (-)pre2-post3 = 0.010300804002589762
     (-)pre3-post0 = 0.2265278691763052
     (-)pre3-post1 = 0.24763500998960505
     (-)pre3-post2 = 0.2054612583021244
     (-)pre3-post3 = 0.046201123659388756
     (-)pre4-post0 = 0.23815047300066045
     (-)pre4-post1 = 0.24389693334983106
     (-)pre4-post2 = 0.03173680437461245
     (-)pre4-post3 = 0.015962798929724378
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006686930731727065
     (-)pre6-post1 = 0.23738104003809696
     (-)pre6-post2 = 0.14992480619098483
     (-)pre6-post3 = 0.0003159350788080554
     (-)pre7-post0 = 0.03421873320518877
     (-)pre7-post1 = 0.2355829443016917
     (-)pre7-post2 = 0.23237451495583694
     (-)pre7-post3 = 0.00013488241681268673
     (-)pre8-post0 = 0.00022034145522392676
     (-)pre8-post1 = 0.2289244728311111
     (-)pre8-post2 = 0.040250365175437536
     (-)pre8-post3 = 0.1898027807383322
     (-)pre9-post0 = 0.0011720285302875574
     (+)pre9-post1 = 0.06886512146769447
     (+)pre9-post2 = 0.08070386821528698
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0026496411622286224
     (-)pre10-post1 = 0.0810117221079395
     (-)pre10-post2 = 0.0002943719118489102
     (-)pre10-post3 = 0.0022228667767008794
     (-)pre11-post0 = 0.012249321834565443
     (-)pre11-post1 = 0.028026223139077426
     (-)pre11-post2 = 0.004577621562094251
     (-)pre11-post3 = 0.0031446776587364792
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01999522092184506
     (-)pre13-post1 = 0.2124196435822001
     (-)pre13-post2 = 0.05710837505914043
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 2
     (-)pre0-post0 = 0.02972540980504657
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.2003568896394695
     (-)pre0-post3 = 0.002756876855250756
     (-)pre1-post0 = 0.03284953577803199
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.2449435633632092
     (-)pre1-post3 = 0.08100506361647608
     (-)pre2-post0 = 0.20640912187606425
     (-)pre2-post1 = 0.23730433765505538
     (-)pre2-post2 = 0.0025506229427398495
     (-)pre2-post3 = 0.010300804002589762
     (-)pre3-post0 = 0.22640430574001705
     (-)pre3-post1 = 0.24706846367484792
     (-)pre3-post2 = 0.2143842205988111
     (-)pre3-post3 = 0.04615346507110096
     (-)pre4-post0 = 0.23815047300066045
     (-)pre4-post1 = 0.24389693334983106
     (-)pre4-post2 = 0.03173680437461245
     (-)pre4-post3 = 0.015962798929724378
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.00668701234710079
     (-)pre6-post1 = 0.2375141931367427
     (-)pre6-post2 = 0.15087975241768445
     (-)pre6-post3 = 0.00031593518900438396
     (-)pre7-post0 = 0.03031787295691125
     (-)pre7-post1 = 0.23958731346845702
     (-)pre7-post2 = 0.23352955087732055
     (-)pre7-post3 = 1.0533530028377892e-06
     (-)pre8-post0 = 0.00022034145522464602
     (-)pre8-post1 = 0.22892447283268602
     (-)pre8-post2 = 0.04025036518837285
     (-)pre8-post3 = 0.1898027807383322
     (-)pre9-post0 = 0.0011732060489447256
     (+)pre9-post1 = 0.07815416233268745
     (+)pre9-post2 = 0.09901468784906788
     (-)pre9-post3 = 1.5698295155651405e-09
     (-)pre10-post0 = 0.0026496411622286224
     (-)pre10-post1 = 0.0810117221079395
     (-)pre10-post2 = 0.0002943719118489102
     (-)pre10-post3 = 0.0022228667767008794
     (-)pre11-post0 = 0.012249321879690174
     (-)pre11-post1 = 0.028026641147036516
     (-)pre11-post2 = 0.004578540126042549
     (-)pre11-post3 = 0.003144677658797837
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.021179646364714054
     (-)pre13-post1 = 0.21671577042846948
     (-)pre13-post2 = 0.06694305993375807
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.029725455539091665
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.20035692668893562
     (-)pre0-post3 = 0.0027568768755236554
     (-)pre1-post0 = 0.049061285235447685
     (-)pre1-post1 = 0.24528243130752134
     (-)pre1-post2 = 0.24589102898251425
     (-)pre1-post3 = 0.07734115141428592
     (-)pre2-post0 = 0.20713002964531688
     (-)pre2-post1 = 0.23658254906398898
     (-)pre2-post2 = 0.010358947926461519
     (-)pre2-post3 = 0.010317067795329928
     (-)pre3-post0 = 0.22645592868988884
     (-)pre3-post1 = 0.24590530491332382
     (-)pre3-post2 = 0.2222394081169924
     (-)pre3-post3 = 0.04581296046252549
     (-)pre4-post0 = 0.23815047300066045
     (-)pre4-post1 = 0.24389693334983106
     (-)pre4-post2 = 0.03173680437461245
     (-)pre4-post3 = 0.015962798929724378
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.011672882496741163
     (-)pre6-post1 = 0.24077902010587426
     (-)pre6-post2 = 0.1605958573165231
     (-)pre6-post3 = 0.0003226737461441499
     (-)pre7-post0 = 0.03872164816350655
     (-)pre7-post1 = 0.24189067804100184
     (-)pre7-post2 = 0.236810227439841
     (-)pre7-post3 = 0.0004551202845536208
     (-)pre8-post0 = 0.000220341455224712
     (-)pre8-post1 = 0.22892447283268602
     (-)pre8-post2 = 0.040250365188372966
     (-)pre8-post3 = 0.1898027807383322
     (-)pre9-post0 = 0.001173314190266844
     (-)pre9-post1 = 0.07815427866842779
     (-)pre9-post2 = 0.09901484656472902
     (-)pre9-post3 = 1.6146831622016742e-09
     (+)pre10-post0 = 0.09785172053925095
     (+)pre10-post1 = 0.14671629685632498
     (+)pre10-post2 = 0.08812043041257148
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.012249321883834362
     (-)pre11-post1 = 0.028026641152378757
     (-)pre11-post2 = 0.0045785401344085805
     (-)pre11-post3 = 0.0031446776587995898
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03179974209983391
     (-)pre13-post1 = 0.22112098792667315
     (-)pre13-post2 = 0.08503671867069075
     (-)pre13-post3 = 4.6631610492190395e-06
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 1
     (-)pre0-post0 = 0.030325622452278104
     (-)pre0-post1 = 0.24452131058614435
     (-)pre0-post2 = 0.21360020188829118
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.04515174905400103
     (-)pre1-post1 = 0.24407957585015752
     (-)pre1-post2 = 0.24282311459576192
     (-)pre1-post3 = 0.07740654501194176
     (-)pre2-post0 = 0.20713004016173828
     (-)pre2-post1 = 0.23658442703768642
     (-)pre2-post2 = 0.010368191694896382
     (-)pre2-post3 = 0.010317146164501821
     (-)pre3-post0 = 0.24406544212566808
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24221274923465433
     (-)pre3-post3 = 0.04571049683886931
     (-)pre4-post0 = 0.23815047300066045
     (-)pre4-post1 = 0.24389693334983106
     (-)pre4-post2 = 0.03173680437461245
     (-)pre4-post3 = 0.015962798929724378
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006657541778985243
     (-)pre6-post1 = 0.24134958166249926
     (-)pre6-post2 = 0.1702041332356846
     (-)pre6-post3 = 0.00021406115509520345
     (-)pre7-post0 = 0.05505278861947643
     (-)pre7-post1 = 0.24589861118314094
     (-)pre7-post2 = 0.2381327886804146
     (-)pre7-post3 = 9.946827605493674e-05
     (-)pre8-post0 = 0.000220341455224712
     (-)pre8-post1 = 0.22892447283268602
     (-)pre8-post2 = 0.040250365188372966
     (-)pre8-post3 = 0.1898027807383322
     (-)pre9-post0 = 0.0011733141902785771
     (-)pre9-post1 = 0.07815427867179658
     (-)pre9-post2 = 0.09901484656745031
     (-)pre9-post3 = 1.6147143812233689e-09
     (+)pre10-post0 = 0.12479007192708871
     (+)pre10-post1 = 0.19402476547769146
     (+)pre10-post2 = 0.13040655524931252
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.012249321883834362
     (-)pre11-post1 = 0.028026641152378913
     (-)pre11-post2 = 0.004578540134408724
     (-)pre11-post3 = 0.003144677658799591
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03179974322719891
     (-)pre13-post1 = 0.22112110804925691
     (-)pre13-post2 = 0.0850370170187392
     (-)pre13-post3 = 4.666406667394616e-06
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 2
     (-)pre0-post0 = 0.02437992215641736
     (-)pre0-post1 = 0.24342777147904712
     (-)pre0-post2 = 0.21434916700138038
     (-)pre0-post3 = 0.004249293865763135
     (-)pre1-post0 = 0.04516099064059399
     (-)pre1-post1 = 0.24407980727687076
     (-)pre1-post2 = 0.24282333797769134
     (-)pre1-post3 = 0.077407381228667
     (-)pre2-post0 = 0.20713004048525097
     (-)pre2-post1 = 0.2365844270715146
     (-)pre2-post2 = 0.01036819185892665
     (-)pre2-post3 = 0.010317146255618163
     (-)pre3-post0 = 0.24442697096115945
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24229020652560745
     (-)pre3-post3 = 0.0460162253657801
     (-)pre4-post0 = 0.23815047300066045
     (-)pre4-post1 = 0.24389693334983106
     (-)pre4-post2 = 0.03173680437461245
     (-)pre4-post3 = 0.015962798929724378
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006659982795554576
     (-)pre6-post1 = 0.24134965090071614
     (-)pre6-post2 = 0.17020435907330617
     (-)pre6-post3 = 0.00021430990657969967
     (-)pre7-post0 = 0.08488435257466077
     (-)pre7-post1 = 0.2470923128878804
     (-)pre7-post2 = 0.24183478822478122
     (-)pre7-post3 = 0.012362853028204408
     (-)pre8-post0 = 0.000220341455224712
     (-)pre8-post1 = 0.22892447283268602
     (-)pre8-post2 = 0.040250365188372966
     (-)pre8-post3 = 0.1898027807383322
     (-)pre9-post0 = 0.0011733141902789375
     (-)pre9-post1 = 0.07815427867179664
     (-)pre9-post2 = 0.09901484656745035
     (-)pre9-post3 = 1.61471441752034e-09
     (+)pre10-post0 = 0.18370999284896725
     (+)pre10-post1 = 0.2234550912962471
     (+)pre10-post2 = 0.18405371517505786
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.012249321883834362
     (-)pre11-post1 = 0.028026641152378913
     (-)pre11-post2 = 0.004578540134408724
     (-)pre11-post3 = 0.003144677658799591
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03179974326186606
     (-)pre13-post1 = 0.22112110805142082
     (-)pre13-post2 = 0.08503701702403346
     (-)pre13-post3 = 4.666410440930802e-06
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.024382420226196508
     (-)pre0-post1 = 0.24342999579613828
     (-)pre0-post2 = 0.21435236193697052
     (-)pre0-post3 = 0.00424931097812817
     (-)pre1-post0 = 0.05838490761217844
     (-)pre1-post1 = 0.24499003288390875
     (-)pre1-post2 = 0.24379318857383311
     (-)pre1-post3 = 0.07694379202021669
     (-)pre2-post0 = 0.22378911978021682
     (-)pre2-post1 = 0.24435405772245994
     (-)pre2-post2 = 0.04321251152774532
     (-)pre2-post3 = 0.0482460610066525
     (-)pre3-post0 = 0.24270674416706678
     (-)pre3-post1 = 0.2486310781994025
     (-)pre3-post2 = 0.24337963911303032
     (-)pre3-post3 = 0.059134136269813134
     (-)pre4-post0 = 0.24395347258061623
     (-)pre4-post1 = 0.24807278757144602
     (-)pre4-post2 = 0.05818679218198299
     (-)pre4-post3 = 0.0420135495601307
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006659983885372958
     (-)pre6-post1 = 0.24134965103640077
     (-)pre6-post2 = 0.17020435934130368
     (-)pre6-post3 = 0.00021430990747356042
     (-)pre7-post0 = 0.13379832413403428
     (-)pre7-post1 = 0.2467385743488741
     (-)pre7-post2 = 0.24013961081050986
     (-)pre7-post3 = 0.045743731197301435
     (-)pre8-post0 = 0.056441282334923785
     (-)pre8-post1 = 0.24345468020000305
     (-)pre8-post2 = 0.06803258129759525
     (-)pre8-post3 = 0.20161562506840647
     (-)pre9-post0 = 0.10611277227765062
     (-)pre9-post1 = 0.15568180750762697
     (-)pre9-post2 = 0.09204012901800329
     (-)pre9-post3 = 0.10512993641290963
     (-)pre10-post0 = 0.23208903778571466
     (-)pre10-post1 = 0.24673282216543915
     (-)pre10-post2 = 0.18946740787452218
     (-)pre10-post3 = 0.09445634325670996
     (+)pre11-post0 = 0.005583316099107837
     (+)pre11-post1 = 0.02123104657033587
     (-)pre11-post2 = 0.00042924264568486997
     (+)pre11-post3 = 2.810208813781162e-28
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.03179974326188153
     (-)pre13-post1 = 0.22112110805142507
     (-)pre13-post2 = 0.08503701702403975
     (-)pre13-post3 = 4.666410440944361e-06
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 1
     (-)pre0-post0 = 0.024382420667660446
     (-)pre0-post1 = 0.24342999579627472
     (-)pre0-post2 = 0.21435236205690242
     (-)pre0-post3 = 0.0042493109786610585
     (-)pre1-post0 = 0.13220705570232122
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.2423379041186505
     (-)pre1-post3 = 0.14412140416741334
     (-)pre2-post0 = 0.2241683874299216
     (-)pre2-post1 = 0.24435444713517165
     (-)pre2-post2 = 0.044288468482237886
     (-)pre2-post3 = 0.04824754086912274
     (-)pre3-post0 = 0.2452696042056285
     (-)pre3-post1 = 0.24941323356608644
     (-)pre3-post2 = 0.24086957178006216
     (-)pre3-post3 = 0.07454082043505017
     (-)pre4-post0 = 0.2441778535032514
     (-)pre4-post1 = 0.24807307901112363
     (-)pre4-post2 = 0.05965346649783788
     (-)pre4-post3 = 0.04201569927709804
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006659983885396853
     (-)pre6-post1 = 0.24134965103640077
     (-)pre6-post2 = 0.17020435934131375
     (-)pre6-post3 = 0.00021430990747358826
     (-)pre7-post0 = 0.13541533430011912
     (-)pre7-post1 = 0.24673906314914398
     (-)pre7-post2 = 0.2404412124595341
     (-)pre7-post3 = 0.045746332321512595
     (-)pre8-post0 = 0.057629518352143715
     (-)pre8-post1 = 0.24345508188293258
     (-)pre8-post2 = 0.06897324346126095
     (-)pre8-post3 = 0.2016162181389646
     (-)pre9-post0 = 0.11178405696278974
     (-)pre9-post1 = 0.15569316123281846
     (-)pre9-post2 = 0.096954780871825
     (-)pre9-post3 = 0.10513646666747284
     (-)pre10-post0 = 0.23343838335919684
     (-)pre10-post1 = 0.24673407602346556
     (-)pre10-post2 = 0.1917617219123755
     (-)pre10-post3 = 0.09446200369692316
     (+)pre11-post0 = 0.04922570029573987
     (+)pre11-post1 = 0.049068303635979416
     (-)pre11-post2 = 7.330224061457419e-05
     (+)pre11-post3 = 0.048714790387643626
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.08801773725724642
     (-)pre13-post1 = 0.23333102004603543
     (-)pre13-post2 = 0.07991397622294799
     (-)pre13-post3 = 0.06687054087575164
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 2
     (-)pre0-post0 = 0.020719275643550424
     (-)pre0-post1 = 0.24337091702998612
     (-)pre0-post2 = 0.21652349421085884
     (-)pre0-post3 = 0.0050242429823898664
     (-)pre1-post0 = 0.18060892866569597
     (-)pre1-post1 = 0.24890149708599626
     (-)pre1-post2 = 0.23887114110624946
     (-)pre1-post3 = 0.1925922181238669
     (-)pre2-post0 = 0.22416839748789927
     (-)pre2-post1 = 0.24435446140599998
     (-)pre2-post2 = 0.044288602899245806
