* Initial: 
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.994283325110249e-15
     (-)pre14-post1 = 0.06796242752080116
     (-)pre14-post2 = 7.900909531285216e-54
     (-)pre14-post3 = 4.861245704301474e-21
* Iter 1
     (-)pre0-post0 = 0.10457244949764351
     (-)pre0-post1 = 0.24437029722391276
     (-)pre0-post2 = 0.06673081411648824
     (-)pre0-post3 = 0.013794955602331828
     (-)pre1-post0 = 0.007376653361193311
     (-)pre1-post1 = 2.5368837089982094e-15
     (-)pre1-post2 = 9.171617910572885e-27
     (-)pre1-post3 = 9.92050286326e-12
     (-)pre2-post0 = 2.5224059234367873e-05
     (-)pre2-post1 = 0.15499145257799266
     (-)pre2-post2 = 0.000227814151443805
     (-)pre2-post3 = 1.9134540061446052e-10
     (-)pre3-post0 = 0.06607010659686542
     (-)pre3-post1 = 0.054715729418991305
     (-)pre3-post2 = 0.0005610456726281144
     (-)pre3-post3 = 0.00904672213108787
     (-)pre4-post0 = 0.17767678899929423
     (-)pre4-post1 = 4.703346798014784e-05
     (-)pre4-post2 = 0.00040761671743069403
     (-)pre4-post3 = 1.1655530498646278e-10
     (-)pre5-post0 = 7.111387468711817e-17
     (-)pre5-post1 = 0.19631867293414898
     (-)pre5-post2 = 1.793837404794636e-05
     (-)pre5-post3 = 2.866764827880264e-14
     (-)pre6-post0 = 1.1401142390451822e-08
     (-)pre6-post1 = 0.18732583768342223
     (-)pre6-post2 = 0.1860598796457515
     (-)pre6-post3 = 8.321681869789286e-17
     (-)pre7-post0 = 0.008249567205326642
     (-)pre7-post1 = 0.04632581149881758
     (-)pre7-post2 = 0.19992734775802523
     (-)pre7-post3 = 7.662684367266739e-10
     (-)pre8-post0 = 3.676647709094129e-05
     (-)pre8-post1 = 0.19130697021131537
     (-)pre8-post2 = 0.00033205784682639944
     (-)pre8-post3 = 0.18703514499374269
     (-)pre9-post0 = 1.2540681644066968e-05
     (-)pre9-post1 = 0.19363060779884558
     (-)pre9-post2 = 0.18706903092269692
     (-)pre9-post3 = 9.513023445543916e-11
     (-)pre10-post0 = 0.18798742440266308
     (-)pre10-post1 = 0.1882155731859847
     (-)pre10-post2 = 0.18767429753596143
     (-)pre10-post3 = 2.4948131425169978e-05
     (-)pre11-post0 = 0.1833174034273421
     (-)pre11-post1 = 0.1831338140722471
     (-)pre11-post2 = 0.03859191244479724
     (-)pre11-post3 = 0.1811369540732014
     (+)pre12-post0 = 0.1251801545977355
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12316824003570825
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.994283325110249e-15
     (-)pre14-post1 = 0.06796242752080116
     (-)pre14-post2 = 7.900909531285216e-54
     (-)pre14-post3 = 4.861245704301474e-21
* Iter 2
     (-)pre0-post0 = 0.10457244949764351
     (-)pre0-post1 = 0.24437029722391276
     (-)pre0-post2 = 0.06673081411648824
     (-)pre0-post3 = 0.013794955602331828
     (-)pre1-post0 = 0.007376653361193311
     (-)pre1-post1 = 2.5368837089982094e-15
     (-)pre1-post2 = 9.171617910572885e-27
     (-)pre1-post3 = 9.92050286326e-12
     (-)pre2-post0 = 2.5224059234367873e-05
     (-)pre2-post1 = 0.15499145257799266
     (-)pre2-post2 = 0.000227814151443805
     (-)pre2-post3 = 1.9134540061446052e-10
     (-)pre3-post0 = 0.066071233487904
     (-)pre3-post1 = 0.054715729418991305
     (-)pre3-post2 = 0.0005610456726281144
     (-)pre3-post3 = 0.009056781723002316
     (-)pre4-post0 = 0.17767678899929423
     (-)pre4-post1 = 4.703346798014784e-05
     (-)pre4-post2 = 0.00040761671743069403
     (-)pre4-post3 = 1.1655530498646278e-10
     (-)pre5-post0 = 7.111387468711817e-17
     (-)pre5-post1 = 0.19631867293414898
     (-)pre5-post2 = 1.793837404794636e-05
     (-)pre5-post3 = 2.866764827880264e-14
     (-)pre6-post0 = 1.1401142390451822e-08
     (-)pre6-post1 = 0.18732583768342223
     (-)pre6-post2 = 0.1860598796457515
     (-)pre6-post3 = 8.321681869789286e-17
     (-)pre7-post0 = 0.008249567205326642
     (-)pre7-post1 = 0.04632581149881758
     (-)pre7-post2 = 0.19992734775802523
     (-)pre7-post3 = 7.662684367266739e-10
     (-)pre8-post0 = 3.676647709094129e-05
     (-)pre8-post1 = 0.19130697021131537
     (-)pre8-post2 = 0.00033205784682639944
     (-)pre8-post3 = 0.18703514499374269
     (-)pre9-post0 = 1.2540681644066968e-05
     (-)pre9-post1 = 0.19363060779884558
     (-)pre9-post2 = 0.18706903092269692
     (-)pre9-post3 = 9.513023445543916e-11
     (-)pre10-post0 = 0.18798742440266308
     (-)pre10-post1 = 0.1882155731859847
     (-)pre10-post2 = 0.18767429753596143
     (-)pre10-post3 = 2.4948131425169978e-05
     (-)pre11-post0 = 0.1833174034274244
     (-)pre11-post1 = 0.1831338140722471
     (-)pre11-post2 = 0.03859191244479724
     (-)pre11-post3 = 0.18113695407383862
     (+)pre12-post0 = 0.1832421567590425
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18131095651441856
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.994283325110249e-15
     (-)pre14-post1 = 0.06796242752080116
     (-)pre14-post2 = 7.900909531285216e-54
     (-)pre14-post3 = 4.861245704301474e-21
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.10457244949764351
     (-)pre0-post1 = 0.24437029722391276
     (-)pre0-post2 = 0.06673081411648824
     (-)pre0-post3 = 0.013794955602331828
     (-)pre1-post0 = 0.007376653361193311
     (-)pre1-post1 = 2.5368837089982094e-15
     (-)pre1-post2 = 9.171617910572885e-27
     (-)pre1-post3 = 9.92050286326e-12
     (-)pre2-post0 = 2.5224059234367873e-05
     (-)pre2-post1 = 0.15499145257799266
     (-)pre2-post2 = 0.000227814151443805
     (-)pre2-post3 = 1.9134540061446052e-10
     (-)pre3-post0 = 0.066071233487904
     (-)pre3-post1 = 0.05471572947809221
     (-)pre3-post2 = 0.0005610456726281144
     (-)pre3-post3 = 0.009056781789537848
     (-)pre4-post0 = 0.17767678899929423
     (-)pre4-post1 = 4.703346798014784e-05
     (-)pre4-post2 = 0.00040761671743069403
     (-)pre4-post3 = 1.1655530498646278e-10
     (-)pre5-post0 = 7.111387468711817e-17
     (-)pre5-post1 = 0.19631867293414898
     (-)pre5-post2 = 1.793837404794636e-05
     (-)pre5-post3 = 2.866764827880264e-14
     (-)pre6-post0 = 1.1401142390451822e-08
     (-)pre6-post1 = 0.18732583768342223
     (-)pre6-post2 = 0.1860598796457515
     (-)pre6-post3 = 8.321681869789286e-17
     (-)pre7-post0 = 0.008249567205326642
     (-)pre7-post1 = 0.04632581149881758
     (-)pre7-post2 = 0.19992734775802523
     (-)pre7-post3 = 7.662684367266739e-10
     (-)pre8-post0 = 3.676647709094129e-05
     (-)pre8-post1 = 0.19130697021131537
     (-)pre8-post2 = 0.00033205784682639944
     (-)pre8-post3 = 0.18703514499374269
     (-)pre9-post0 = 1.2540681644066968e-05
     (-)pre9-post1 = 0.19363060779884558
     (-)pre9-post2 = 0.18706903092269692
     (-)pre9-post3 = 9.513023445543916e-11
     (-)pre10-post0 = 0.18798742440266308
     (-)pre10-post1 = 0.1882155731859847
     (-)pre10-post2 = 0.18767429753596143
     (-)pre10-post3 = 2.4948131425169978e-05
     (-)pre11-post0 = 0.1833174034274244
     (-)pre11-post1 = 0.1831338140722471
     (-)pre11-post2 = 0.03859191244479724
     (-)pre11-post3 = 0.18113695407383862
     (-)pre12-post0 = 0.1832421567590425
     (-)pre12-post1 = 1.3845468331216263e-05
     (-)pre12-post2 = 2.0480940341984057e-19
     (-)pre12-post3 = 0.18131728621547277
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09787670754496909
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09700951740204077
     (-)pre14-post0 = 2.994283325110249e-15
     (-)pre14-post1 = 0.06796242752080116
     (-)pre14-post2 = 7.900909531285216e-54
     (-)pre14-post3 = 4.861245704301474e-21
* Iter 1
     (-)pre0-post0 = 0.10457244949764351
     (-)pre0-post1 = 0.24437029722391276
     (-)pre0-post2 = 0.06673081411648824
     (-)pre0-post3 = 0.013794955602331828
     (-)pre1-post0 = 0.007376653361193311
     (-)pre1-post1 = 2.5368837089982094e-15
     (-)pre1-post2 = 9.171617910572885e-27
     (-)pre1-post3 = 9.92050286326e-12
     (-)pre2-post0 = 2.5224059234367873e-05
     (-)pre2-post1 = 0.15499145257799266
     (-)pre2-post2 = 0.000227814151443805
     (-)pre2-post3 = 1.9134540061446052e-10
     (-)pre3-post0 = 0.066071233487904
     (-)pre3-post1 = 0.05471572947809671
     (-)pre3-post2 = 0.0005610456728934209
     (-)pre3-post3 = 0.009056781789542914
     (-)pre4-post0 = 0.17767678899929423
     (-)pre4-post1 = 4.703346798014784e-05
     (-)pre4-post2 = 0.00040761671743069403
     (-)pre4-post3 = 1.1655530498646278e-10
     (-)pre5-post0 = 7.111387468711817e-17
     (-)pre5-post1 = 0.19631867293414898
     (-)pre5-post2 = 1.793837404794636e-05
     (-)pre5-post3 = 2.866764827880264e-14
     (-)pre6-post0 = 1.1401142390451822e-08
     (-)pre6-post1 = 0.18732583768342223
     (-)pre6-post2 = 0.1860598796457515
     (-)pre6-post3 = 8.321681869789286e-17
     (-)pre7-post0 = 0.008249083471242816
     (-)pre7-post1 = 0.04604891674713751
     (-)pre7-post2 = 0.2077312275167979
     (-)pre7-post3 = 0.00039970139004184623
     (-)pre8-post0 = 3.676647709094129e-05
     (-)pre8-post1 = 0.19130697021131537
     (-)pre8-post2 = 0.00033205784682639944
     (-)pre8-post3 = 0.18703514499374269
     (-)pre9-post0 = 1.2540681644066968e-05
     (-)pre9-post1 = 0.19363060779884558
     (-)pre9-post2 = 0.18706903092269692
     (-)pre9-post3 = 9.513023445543916e-11
     (-)pre10-post0 = 0.18798742440266308
     (-)pre10-post1 = 0.1882155731859847
     (-)pre10-post2 = 0.18767429753596143
     (-)pre10-post3 = 2.4948131425169978e-05
     (-)pre11-post0 = 0.1833174034274244
     (-)pre11-post1 = 0.1831338140722471
     (-)pre11-post2 = 0.03859191244479724
     (-)pre11-post3 = 0.18113695407383862
     (-)pre12-post0 = 0.18324215675905664
     (-)pre12-post1 = 1.3846522257380215e-05
     (-)pre12-post2 = 5.366478249822475e-08
     (-)pre12-post3 = 0.18131728669720187
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1374041246036557
     (-)pre13-post2 = 0.0008557158860373867
     (+)pre13-post3 = 0.13594591547515286
     (-)pre14-post0 = 2.994283325110249e-15
     (-)pre14-post1 = 0.06796242752080116
     (-)pre14-post2 = 7.900909531285216e-54
     (-)pre14-post3 = 4.861245704301474e-21
* Iter 2
     (-)pre0-post0 = 0.10457244949764351
     (-)pre0-post1 = 0.24437029722391276
     (-)pre0-post2 = 0.06673081411648824
     (-)pre0-post3 = 0.013794955602331828
     (-)pre1-post0 = 0.007368366701333356
     (-)pre1-post1 = 0.00210735762249918
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0020902284131733622
     (-)pre2-post0 = 2.5224059234367873e-05
     (-)pre2-post1 = 0.15499145257799266
     (-)pre2-post2 = 0.000227814151443805
     (-)pre2-post3 = 1.9134540061446052e-10
     (-)pre3-post0 = 0.066071233487904
     (-)pre3-post1 = 0.05471572947809671
     (-)pre3-post2 = 0.0005610456728934209
     (-)pre3-post3 = 0.009056781789542914
     (-)pre4-post0 = 0.17767678899929423
     (-)pre4-post1 = 4.703346798014784e-05
     (-)pre4-post2 = 0.00040761671743069403
     (-)pre4-post3 = 1.1655530498646278e-10
     (-)pre5-post0 = 7.111387468711817e-17
     (-)pre5-post1 = 0.19631867293414898
     (-)pre5-post2 = 1.793837404794636e-05
     (-)pre5-post3 = 2.866764827880264e-14
     (-)pre6-post0 = 1.1401142390451822e-08
     (-)pre6-post1 = 0.18732583768342223
     (-)pre6-post2 = 0.1860598796457515
     (-)pre6-post3 = 8.321681869789286e-17
     (-)pre7-post0 = 0.008249083471990288
     (-)pre7-post1 = 0.04604892928509138
     (-)pre7-post2 = 0.2077312275167979
     (-)pre7-post3 = 0.0003997154280629573
     (-)pre8-post0 = 3.676647709094129e-05
     (-)pre8-post1 = 0.19130697021131537
     (-)pre8-post2 = 0.00033205784682639944
     (-)pre8-post3 = 0.18703514499374269
     (-)pre9-post0 = 1.2540681644066968e-05
     (-)pre9-post1 = 0.19363060779884558
     (-)pre9-post2 = 0.18706903092269692
     (-)pre9-post3 = 9.513023445543916e-11
     (-)pre10-post0 = 0.18798742440266308
     (-)pre10-post1 = 0.1882155731859847
     (-)pre10-post2 = 0.18767429753596143
     (-)pre10-post3 = 2.4948131425169978e-05
     (-)pre11-post0 = 0.1833174034274244
     (-)pre11-post1 = 0.1831338140722471
     (-)pre11-post2 = 0.03859191244479724
     (-)pre11-post3 = 0.18113695407383862
     (-)pre12-post0 = 0.18324215675905664
     (-)pre12-post1 = 1.3846522294432109e-05
     (-)pre12-post2 = 5.366478249822475e-08
     (-)pre12-post3 = 0.1813172866972188
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18347903358756915
     (-)pre13-post2 = 0.0008554927414873431
     (+)pre13-post3 = 0.18183549773758367
     (-)pre14-post0 = 2.994283325110249e-15
     (-)pre14-post1 = 0.06796242752080116
     (-)pre14-post2 = 7.900909531285216e-54
     (-)pre14-post3 = 4.861245704301474e-21
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.10457244949764351
     (-)pre0-post1 = 0.24437029722391276
     (-)pre0-post2 = 0.06673081411648824
     (-)pre0-post3 = 0.013794955602331828
     (-)pre1-post0 = 0.007368366701333356
     (-)pre1-post1 = 0.002315396705318035
     (-)pre1-post2 = 4.602756026896777e-08
     (-)pre1-post3 = 0.0022989660703533667
     (-)pre2-post0 = 2.5224059234367873e-05
     (-)pre2-post1 = 0.15499145257799266
     (-)pre2-post2 = 0.000227814151443805
     (-)pre2-post3 = 1.9134540061446052e-10
     (-)pre3-post0 = 0.066071233487904
     (-)pre3-post1 = 0.05471572947809671
     (-)pre3-post2 = 0.0005610456728934209
     (-)pre3-post3 = 0.009056781789542914
     (-)pre4-post0 = 0.17767678899929423
     (-)pre4-post1 = 4.703346798014784e-05
     (-)pre4-post2 = 0.00040761671743069403
     (-)pre4-post3 = 1.1655530498646278e-10
     (-)pre5-post0 = 7.111387468711817e-17
     (-)pre5-post1 = 0.19631867293414898
     (-)pre5-post2 = 1.793837404794636e-05
     (-)pre5-post3 = 2.866764827880264e-14
     (-)pre6-post0 = 1.1401142390451822e-08
     (-)pre6-post1 = 0.18732583768342223
     (-)pre6-post2 = 0.1860598796457515
     (-)pre6-post3 = 8.321681869789286e-17
     (-)pre7-post0 = 0.008249083471990288
     (-)pre7-post1 = 0.04604893052645686
     (-)pre7-post2 = 0.2077312275169042
     (-)pre7-post3 = 0.00039971683402028176
     (-)pre8-post0 = 3.676647709094129e-05
     (-)pre8-post1 = 0.19130697021131537
     (-)pre8-post2 = 0.00033205784682639944
     (-)pre8-post3 = 0.18703514499374269
     (-)pre9-post0 = 1.2540681644066968e-05
     (-)pre9-post1 = 0.19363060779884558
     (-)pre9-post2 = 0.18706903092269692
     (-)pre9-post3 = 9.513023445543916e-11
     (-)pre10-post0 = 0.18798742440266308
     (-)pre10-post1 = 0.1882155731859847
     (-)pre10-post2 = 0.18767429753596143
     (-)pre10-post3 = 2.4948131425169978e-05
     (-)pre11-post0 = 0.1833174034274244
     (-)pre11-post1 = 0.1831338140722471
     (-)pre11-post2 = 0.03859191244479724
     (-)pre11-post3 = 0.18113695407383862
     (-)pre12-post0 = 0.18324215675905664
     (-)pre12-post1 = 1.3846522298100565e-05
     (-)pre12-post2 = 5.3664782499032294e-08
     (-)pre12-post3 = 0.1813172866972205
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18778540598009408
     (-)pre13-post2 = 0.0008608894787091775
     (-)pre13-post3 = 0.1862653851556932
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11559062819581535
     (+)pre14-post2 = 0.0917790142052573
     (+)pre14-post3 = 0.09102900149626952
* Iter 1
     (-)pre0-post0 = 0.10457287382674921
     (-)pre0-post1 = 0.24302967498788722
     (-)pre0-post2 = 0.06448305981782741
     (-)pre0-post3 = 0.011616678616281967
     (-)pre1-post0 = 0.007368366701388999
     (-)pre1-post1 = 0.0023154041540278366
     (-)pre1-post2 = 5.3065820006416025e-08
     (-)pre1-post3 = 0.002298973017054691
     (-)pre2-post0 = 2.5224059234367873e-05
     (-)pre2-post1 = 0.15499145257799266
     (-)pre2-post2 = 0.000227814151443805
     (-)pre2-post3 = 1.9134540061446052e-10
     (-)pre3-post0 = 0.06596423054004272
     (-)pre3-post1 = 0.08007154090825222
     (-)pre3-post2 = 0.027117831300857792
     (-)pre3-post3 = 0.034824945247018915
     (-)pre4-post0 = 0.17767678899929423
     (-)pre4-post1 = 4.703346798014784e-05
     (-)pre4-post2 = 0.00040761671743069403
     (-)pre4-post3 = 1.1655530498646278e-10
     (-)pre5-post0 = 7.111387468711817e-17
     (-)pre5-post1 = 0.19631867293414898
     (-)pre5-post2 = 1.793837404794636e-05
     (-)pre5-post3 = 2.866764827880264e-14
     (-)pre6-post0 = 1.1401142390451822e-08
     (-)pre6-post1 = 0.18732583768342223
     (-)pre6-post2 = 0.1860598796457515
     (-)pre6-post3 = 8.321681869789286e-17
     (-)pre7-post0 = 0.008249083471990288
     (-)pre7-post1 = 0.04604893052650133
     (-)pre7-post2 = 0.20773122751692044
     (-)pre7-post3 = 0.0003997168340670948
     (-)pre8-post0 = 3.676647709094129e-05
     (-)pre8-post1 = 0.19130697021131537
     (-)pre8-post2 = 0.00033205784682639944
     (-)pre8-post3 = 0.18703514499374269
     (-)pre9-post0 = 1.2540681644066968e-05
     (-)pre9-post1 = 0.19363060779884558
     (-)pre9-post2 = 0.18706903092269692
     (-)pre9-post3 = 9.513023445543916e-11
     (-)pre10-post0 = 0.18798742440266308
     (-)pre10-post1 = 0.1882155731859847
     (-)pre10-post2 = 0.18767429753596143
     (-)pre10-post3 = 2.4948131425169978e-05
     (-)pre11-post0 = 0.1833174034274244
     (-)pre11-post1 = 0.1831338140722471
     (-)pre11-post2 = 0.03859191244479724
     (-)pre11-post3 = 0.18113695407383862
     (-)pre12-post0 = 0.18324215675905664
     (-)pre12-post1 = 1.3846522298100697e-05
     (-)pre12-post2 = 5.3664782499155776e-08
     (-)pre12-post3 = 0.1813172866972205
     (-)pre13-post0 = 6.6927329513859266e-12
     (-)pre13-post1 = 0.1877857901048356
     (-)pre13-post2 = 0.0008617192565627105
     (-)pre13-post3 = 0.18626574860388717
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17882001235294503
     (+)pre14-post2 = 0.137220715409154
     (+)pre14-post3 = 0.13560925514189967
* Iter 2
     (-)pre0-post0 = 0.10457365188469145
     (-)pre0-post1 = 0.24345064830324148
     (-)pre0-post2 = 0.06817004264021762
     (-)pre0-post3 = 0.01596705923470997
     (-)pre1-post0 = 0.007368366701388999
     (-)pre1-post1 = 0.0023154041540287234
     (-)pre1-post2 = 5.306582077077277e-08
     (-)pre1-post3 = 0.0022989730170554566
     (-)pre2-post0 = 2.5224059234367873e-05
     (-)pre2-post1 = 0.15499145257799266
     (-)pre2-post2 = 0.000227814151443805
     (-)pre2-post3 = 1.9134540061446052e-10
     (-)pre3-post0 = 0.0659642319745937
     (-)pre3-post1 = 0.08007550546773477
     (-)pre3-post2 = 0.027121829663804865
     (-)pre3-post3 = 0.03482888625586087
     (-)pre4-post0 = 0.17767678899929423
     (-)pre4-post1 = 4.703346798014784e-05
     (-)pre4-post2 = 0.00040761671743069403
     (-)pre4-post3 = 1.1655530498646278e-10
     (-)pre5-post0 = 7.111387468711817e-17
     (-)pre5-post1 = 0.19631867293414898
     (-)pre5-post2 = 1.793837404794636e-05
     (-)pre5-post3 = 2.866764827880264e-14
     (-)pre6-post0 = 1.1401142390451822e-08
     (-)pre6-post1 = 0.18732583768342223
     (-)pre6-post2 = 0.1860598796457515
     (-)pre6-post3 = 8.321681869789286e-17
     (-)pre7-post0 = 0.008249083471990288
     (-)pre7-post1 = 0.04604893052650133
     (-)pre7-post2 = 0.20773122751692044
     (-)pre7-post3 = 0.0003997168340670948
     (-)pre8-post0 = 3.676647709094129e-05
     (-)pre8-post1 = 0.19130697021131537
     (-)pre8-post2 = 0.00033205784682639944
     (-)pre8-post3 = 0.18703514499374269
     (-)pre9-post0 = 1.2540681644066968e-05
     (-)pre9-post1 = 0.19363060779884558
     (-)pre9-post2 = 0.18706903092269692
     (-)pre9-post3 = 9.513023445543916e-11
     (-)pre10-post0 = 0.18798742440266308
     (-)pre10-post1 = 0.1882155731859847
     (-)pre10-post2 = 0.18767429753596143
     (-)pre10-post3 = 2.4948131425169978e-05
     (-)pre11-post0 = 0.1833174034274244
     (-)pre11-post1 = 0.1831338140722471
     (-)pre11-post2 = 0.03859191244479724
     (-)pre11-post3 = 0.18113695407383862
     (-)pre12-post0 = 0.18324215675905664
     (-)pre12-post1 = 1.3846522298100697e-05
     (-)pre12-post2 = 5.3664782499155776e-08
     (-)pre12-post3 = 0.1813172866972205
     (-)pre13-post0 = 6.692769294915873e-12
     (-)pre13-post1 = 0.1877857901048813
     (-)pre13-post2 = 0.0008617192566528244
     (-)pre13-post3 = 0.1862657486039272
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.21074077019799933
     (+)pre14-post2 = 0.18959499685441436
     (+)pre14-post3 = 0.18937192875211756
