* Initial: 
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.723941074005234e-11
     (-)pre7-post0 = 0.09222416547717002
     (-)pre7-post1 = 0.2300056537677741
     (-)pre7-post2 = 0.1959803032107778
     (-)pre7-post3 = 0.01171387561305228
     (-)pre8-post0 = 0.0033955065018936178
     (+)pre8-post1 = 0.16809484859457355
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.16733384507190452
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 1.8869236674173232e-05
     (-)pre0-post1 = 0.20307534544919548
     (-)pre0-post2 = 0.01967154464597057
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.010542050998783472
     (-)pre1-post1 = 0.03879727354856532
     (-)pre1-post2 = 0.008954800986186218
     (-)pre1-post3 = 0.01412891396037798
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.11672761973751847
     (-)pre3-post1 = 0.13795364380718575
     (-)pre3-post2 = 0.003640399031649113
     (-)pre3-post3 = 0.015116225707944018
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.09222416547717002
     (-)pre7-post1 = 0.2300057527910138
     (-)pre7-post2 = 0.19598030332079258
     (-)pre7-post3 = 0.011714253030322
     (-)pre8-post0 = 0.0033955017885831528
     (-)pre8-post1 = 0.18895628046008978
     (-)pre8-post2 = 3.662448616366698e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09232330876697939
     (+)pre9-post2 = 0.09242897047202299
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.21710164471994342
     (-)pre0-post2 = 0.04845929576697408
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.010542050998783472
     (-)pre1-post1 = 0.038797282166083864
     (-)pre1-post2 = 0.008954801034598845
     (-)pre1-post3 = 0.01412891396037798
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.11672761973751847
     (-)pre3-post1 = 0.13800235275371286
     (-)pre3-post2 = 0.0036408045865602948
     (-)pre3-post3 = 0.015116225707944018
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.09222416547717002
     (-)pre7-post1 = 0.23000575279140004
     (-)pre7-post2 = 0.19598030332079627
     (-)pre7-post3 = 0.011714253030322
     (-)pre8-post0 = 0.0033955017885831528
     (-)pre8-post1 = 0.18895638065595743
     (-)pre8-post2 = 3.6625697676650314e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13502917224281802
     (+)pre9-post2 = 0.13272751139389707
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.282291243735451e-11
     (-)pre0-post1 = 0.21741391842953883
     (-)pre0-post2 = 0.045219736675531544
     (-)pre0-post3 = 1.9073859485335183e-09
     (-)pre1-post0 = 0.010542050998783472
     (-)pre1-post1 = 0.03879728216711971
     (-)pre1-post2 = 0.008954801034626857
     (-)pre1-post3 = 0.01412891396037798
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.11672762483289921
     (-)pre3-post1 = 0.15241606260005283
     (-)pre3-post2 = 0.02474320699743921
     (-)pre3-post3 = 0.014822702388398213
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.09222416547717002
     (-)pre7-post1 = 0.2300057527914001
     (-)pre7-post2 = 0.19598030332079627
     (-)pre7-post3 = 0.011714253030322
     (-)pre8-post0 = 0.0033955017885831528
     (-)pre8-post1 = 0.18895638066800122
     (-)pre8-post2 = 3.662569837769645e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18048697640759598
     (+)pre9-post2 = 0.1767273750666545
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.1498517839905018e-06
     (-)pre0-post1 = 0.21741744520521386
     (-)pre0-post2 = 0.04523033205058419
     (-)pre0-post3 = 1.9073859485335183e-09
     (-)pre1-post0 = 0.010542050998783574
     (-)pre1-post1 = 0.0387972821671207
     (-)pre1-post2 = 0.008954801034627927
     (-)pre1-post3 = 0.01412891396037798
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14183592822669583
     (-)pre3-post1 = 0.17197226451245348
     (-)pre3-post2 = 0.052493778392124414
     (-)pre3-post3 = 0.014822607017813643
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.09222416547717002
     (-)pre7-post1 = 0.2300057527914001
     (-)pre7-post2 = 0.19598030332079627
     (-)pre7-post3 = 0.011714253030322
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.662569840450381e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.0023688118997194146
     (-)pre9-post1 = 0.19193438506554764
     (-)pre9-post2 = 0.18850949887595272
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.05125176568719398
     (+)pre10-post1 = 0.05102098659316887
     (+)pre10-post2 = 0.05114627590762989
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.008101719536910761
     (-)pre0-post1 = 0.21984865255741848
     (-)pre0-post2 = 0.04599960205228297
     (-)pre0-post3 = 1.4094946706366815e-09
     (-)pre1-post0 = 0.013646308150697239
     (-)pre1-post1 = 0.041955066430576136
     (-)pre1-post2 = 0.012487978130350212
     (-)pre1-post3 = 0.014128912668804198
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14184275963372944
     (-)pre3-post1 = 0.17197843332646404
     (-)pre3-post2 = 0.055038496619046015
     (-)pre3-post3 = 0.014822607017813643
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.16812179924773693
     (-)pre7-post1 = 0.2458109693284103
     (-)pre7-post2 = 0.23068858416740154
     (-)pre7-post3 = 0.011714252942429155
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814701372811
     (-)pre9-post1 = 0.19193438635461765
     (-)pre9-post2 = 0.18850981412591855
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.05129908668798329
     (+)pre10-post1 = 0.05107300377950126
     (+)pre10-post2 = 0.06343153798738614
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.09349223240126316
     (-)pre0-post1 = 0.2424611316454337
     (-)pre0-post2 = 0.12170002521884622
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.013650585491623715
     (-)pre1-post1 = 0.04195908915491077
     (-)pre1-post2 = 0.012488235775580718
     (-)pre1-post3 = 0.014128912670804655
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.1429863337738697
     (-)pre3-post1 = 0.17275850790641997
     (-)pre3-post2 = 0.05420471457004939
     (-)pre3-post3 = 0.013471553723260275
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.16820289032922983
     (-)pre7-post1 = 0.2458248013577212
     (-)pre7-post2 = 0.23069063126379538
     (-)pre7-post3 = 0.011714253014512266
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.0023688147049199543
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.6705025816769146e-18
     (+)pre10-post0 = 0.044416763906443384
     (+)pre10-post1 = 0.04417423641259591
     (+)pre10-post2 = 0.05650586551497603
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0002843591537404477
     (-)pre14-post1 = 0.0002887044386512921
     (-)pre14-post2 = 1.7078558988722746e-05
     (-)pre14-post3 = 1.3315945283700667e-10
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.09427740107366187
     (-)pre0-post1 = 0.24249840230354608
     (-)pre0-post2 = 0.12195741886847317
     (-)pre0-post3 = 0.0013087756087859297
     (-)pre1-post0 = 0.013650585506527268
     (-)pre1-post1 = 0.04195908917655508
     (-)pre1-post2 = 0.01248823578354348
     (-)pre1-post3 = 0.014128912685524924
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14298634128584295
     (-)pre3-post1 = 0.1727585175913918
     (-)pre3-post2 = 0.05420472032004408
     (-)pre3-post3 = 0.013471565678939862
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.16820289061162044
     (-)pre7-post1 = 0.24582480143200794
     (-)pre7-post2 = 0.23069063132706044
     (-)pre7-post3 = 0.011714253544932537
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.396281945773456e-17
     (-)pre10-post0 = 0.04442814589854443
     (-)pre10-post1 = 0.044192093881755205
     (-)pre10-post2 = 0.056511712445623155
     (-)pre10-post3 = 1.2657383246402933e-05
     (+)pre11-post0 = 0.08413763998915354
     (+)pre11-post1 = 0.08384093810061788
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08317478266681837
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0002843601439070828
     (-)pre14-post1 = 0.00028870599104274157
     (-)pre14-post2 = 1.7079086804850604e-05
     (-)pre14-post3 = 1.1130071975506746e-09
* Iter 1
     (-)pre0-post0 = 0.09427754943059896
     (-)pre0-post1 = 0.24249842871921515
     (-)pre0-post2 = 0.12195755679091776
     (-)pre0-post3 = 0.0013089699311177121
     (-)pre1-post0 = 0.01348085711729129
     (-)pre1-post1 = 0.041780698121425354
     (-)pre1-post2 = 0.009619469194806503
     (-)pre1-post3 = 0.013945163826064822
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.1429863412869602
     (-)pre3-post1 = 0.17275851759240116
     (-)pre3-post2 = 0.05420472032172242
     (-)pre3-post3 = 0.013471565680718276
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.16820289061166246
     (-)pre7-post1 = 0.24582480143201568
     (-)pre7-post2 = 0.2306906313270789
     (-)pre7-post3 = 0.011714253545011436
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964647944840733e-17
     (-)pre10-post0 = 0.044428147591292
     (-)pre10-post1 = 0.04419209574283078
     (-)pre10-post2 = 0.05651171415222471
     (-)pre10-post3 = 1.2659266003814775e-05
     (+)pre11-post0 = 0.1263011341775207
     (+)pre11-post1 = 0.1257253682047514
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12437326826824259
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0002843601440543448
     (-)pre14-post1 = 0.0002887059912045342
     (-)pre14-post2 = 1.7079086958912317e-05
     (-)pre14-post3 = 1.1131529502987383e-09
* Iter 2
     (-)pre0-post0 = 0.09427755394284315
     (-)pre0-post1 = 0.24249842949875366
     (-)pre0-post2 = 0.12195755681266846
     (-)pre0-post3 = 0.0013089699573104873
     (-)pre1-post0 = 0.013498627113945484
     (-)pre1-post1 = 0.041798246804813526
     (-)pre1-post2 = 0.009619566466471587
     (-)pre1-post3 = 0.01394524162595079
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14298634128699422
     (-)pre3-post1 = 0.17275851759243097
     (-)pre3-post2 = 0.05420472032172268
     (-)pre3-post3 = 0.013471565680718516
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.17093987007433847
     (-)pre7-post1 = 0.24284595880956072
     (-)pre7-post2 = 0.2306848742191344
     (-)pre7-post3 = 0.007781959654498705
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.396464819130322e-17
     (-)pre10-post0 = 0.04442814764277657
     (-)pre10-post1 = 0.044192095797752046
     (-)pre10-post2 = 0.05651171415249384
     (-)pre10-post3 = 1.2659266257592375e-05
     (+)pre11-post0 = 0.18449960794840836
     (+)pre11-post1 = 0.18440798611336934
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16746520729993508
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00028436014405882373
     (-)pre14-post1 = 0.00028870599120930875
     (-)pre14-post2 = 1.7079086958936613e-05
     (-)pre14-post3 = 1.1131529699448078e-09
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.09427755394328761
     (-)pre0-post1 = 0.24249842949882378
     (-)pre0-post2 = 0.12195755681266919
     (-)pre0-post3 = 0.0013089699598883007
     (-)pre1-post0 = 0.013498628864186566
     (-)pre1-post1 = 0.041798248383003105
     (-)pre1-post2 = 0.009619566469743726
     (-)pre1-post3 = 0.013945249282778327
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14298634128699422
     (-)pre3-post1 = 0.17275851759243097
     (-)pre3-post2 = 0.05420472032172268
     (-)pre3-post3 = 0.01347156568071854
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.17417375838523727
     (-)pre7-post1 = 0.24093738222420075
     (-)pre7-post2 = 0.23068289992357766
     (-)pre7-post3 = 0.004035133633915017
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.18698878337409264
     (-)pre11-post1 = 0.1868371220651154
     (-)pre11-post2 = 1.0311671865629748e-05
     (-)pre11-post3 = 0.18000975052102167
     (+)pre12-post0 = 0.08017276480364485
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07882701411032914
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0002843601440588241
     (-)pre14-post1 = 0.0002887059912093092
     (-)pre14-post2 = 1.7079086958936613e-05
     (-)pre14-post3 = 1.1131529718783142e-09
* Iter 1
     (-)pre0-post0 = 0.09427755394328761
     (-)pre0-post1 = 0.24249842949882378
     (-)pre0-post2 = 0.12195755681266919
     (-)pre0-post3 = 0.0013089699598883007
     (-)pre1-post0 = 0.013498628864187706
     (-)pre1-post1 = 0.041798248383003105
     (-)pre1-post2 = 0.009619566469743726
     (-)pre1-post3 = 0.013945249282779563
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14298634128699422
     (-)pre3-post1 = 0.17275851759243097
     (-)pre3-post2 = 0.05420472032172268
     (-)pre3-post3 = 0.01347156568071854
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
