* Initial: 
     (-)pre7-post3 = 5.822472203143674e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13400412407863718
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1315953102682706
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004981490880412655
     (-)pre11-post1 = 0.00016843150001819295
     (-)pre11-post2 = 6.433243341766758e-05
     (-)pre11-post3 = 9.669448103397986e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.618024013023729e-08
     (-)pre13-post1 = 0.048099864579007834
     (-)pre13-post2 = 1.8687120474390877e-10
     (-)pre13-post3 = 1.0414176357403283e-07
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.924614550909923e-22
* Iter 2
     (-)pre0-post0 = 0.03177958765006784
     (-)pre0-post1 = 0.15314403502500343
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.017670338622495008
     (-)pre1-post0 = 0.03302135276279572
     (-)pre1-post1 = 0.1564657782023649
     (-)pre1-post2 = 0.0833894046837265
     (-)pre1-post3 = 0.0035166148895175906
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23160073400057457
     (-)pre3-post1 = 0.24336256844005005
     (-)pre3-post2 = 0.02981995668450894
     (-)pre3-post3 = 0.0010925893910312204
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.00016412380311353874
     (-)pre7-post1 = 0.005197763312453375
     (-)pre7-post2 = 0.18092066700846907
     (-)pre7-post3 = 0.0027820413044628077
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1795633786053838
     (-)pre8-post2 = 0.0023126345760332537
     (+)pre8-post3 = 0.17712645333314467
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004981490880412655
     (-)pre11-post1 = 0.00016843150001819352
     (-)pre11-post2 = 6.433243341766822e-05
     (-)pre11-post3 = 9.66944810340297e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.618024013023729e-08
     (-)pre13-post1 = 0.048099864579007834
     (-)pre13-post2 = 1.8687120474390877e-10
     (-)pre13-post3 = 1.0414176357403283e-07
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.9246145878588574e-22
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.03177816719090338
     (-)pre0-post1 = 0.16041559019532525
     (-)pre0-post2 = 0.003337185237973806
     (-)pre0-post3 = 0.01793486446382875
     (-)pre1-post0 = 0.03302135276289377
     (-)pre1-post1 = 0.15646580491951703
     (-)pre1-post2 = 0.08338941427991933
     (-)pre1-post3 = 0.0035166162287076854
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23160068665234476
     (-)pre3-post1 = 0.24926439499591171
     (-)pre3-post2 = 0.08567460134404174
     (-)pre3-post3 = 0.005563290779645295
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.00016412380392433508
     (-)pre7-post1 = 0.005198124879035992
     (-)pre7-post2 = 0.18092070999946705
     (-)pre7-post3 = 0.0027820514976253582
     (-)pre8-post0 = 7.888220288673382e-11
     (-)pre8-post1 = 0.179580030233845
     (-)pre8-post2 = 0.0023216296266613972
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.024995558106810135
     (+)pre9-post2 = 0.025024528070148454
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004981490880412655
     (-)pre11-post1 = 0.00016843150001819352
     (-)pre11-post2 = 6.433243341766822e-05
     (-)pre11-post3 = 9.66944810340297e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.618024013023729e-08
     (-)pre13-post1 = 0.048099864579007834
     (-)pre13-post2 = 1.8687120474390877e-10
     (-)pre13-post3 = 1.0414176357403283e-07
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.9246145878589933e-22
* Iter 1
     (-)pre0-post0 = 0.04189070738390559
     (-)pre0-post1 = 0.18982371538930543
     (-)pre0-post2 = 0.04561675912823844
     (-)pre0-post3 = 0.01791405044699138
     (-)pre1-post0 = 0.03302135276400439
     (-)pre1-post1 = 0.15646580492238396
     (-)pre1-post2 = 0.08338941428285347
     (-)pre1-post3 = 0.0035166162287076854
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23318340773848362
     (-)pre3-post1 = 0.24990830657740118
     (-)pre3-post2 = 0.09985994625785774
     (-)pre3-post3 = 0.005528543874374733
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.0023835750077402422
     (-)pre7-post1 = 0.014699995635920908
     (-)pre7-post2 = 0.18403596523923088
     (-)pre7-post3 = 0.002696119566254382
     (-)pre8-post0 = 9.723224512604882e-10
     (-)pre8-post1 = 0.17958003202047662
     (-)pre8-post2 = 0.002321632376953982
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11670955171696731
     (+)pre9-post2 = 0.10991154523079118
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004981490880412655
     (-)pre11-post1 = 0.00016843150001819352
     (-)pre11-post2 = 6.433243341766822e-05
     (-)pre11-post3 = 9.66944810340297e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.618024013023729e-08
     (-)pre13-post1 = 0.048099864579007834
     (-)pre13-post2 = 1.8687120474390877e-10
     (-)pre13-post3 = 1.0414176357403283e-07
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.9246145878589933e-22
* Iter 2
     (-)pre0-post0 = 0.04189070738390559
     (-)pre0-post1 = 0.19023867225532984
     (-)pre0-post2 = 0.04562491748261521
     (-)pre0-post3 = 0.017914050448338343
     (-)pre1-post0 = 0.030856456375809898
     (-)pre1-post1 = 0.16394462414981462
     (-)pre1-post2 = 0.08165352106020353
     (-)pre1-post3 = 0.003513640419555336
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23318340773848362
     (-)pre3-post1 = 0.24991244683902059
     (-)pre3-post2 = 0.09986326468241867
     (-)pre3-post3 = 0.005528543875054875
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.0023835750077402422
     (-)pre7-post1 = 0.014835122717182505
     (-)pre7-post2 = 0.18403655990935436
     (-)pre7-post3 = 0.00269611956645541
     (-)pre8-post0 = 9.723224512604882e-10
     (-)pre8-post1 = 0.17958003204586637
     (-)pre8-post2 = 0.0023216323774636538
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17965368131677256
     (+)pre9-post2 = 0.1740811408765057
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004981490880412655
     (-)pre11-post1 = 0.00016843150001819352
     (-)pre11-post2 = 6.433243341766822e-05
     (-)pre11-post3 = 9.66944810340297e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.618024013023729e-08
     (-)pre13-post1 = 0.048099864579007834
     (-)pre13-post2 = 1.8687120474390877e-10
     (-)pre13-post3 = 1.0414176357403283e-07
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.9246145878589933e-22
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.041917639540078114
     (-)pre0-post1 = 0.19214459114976107
     (-)pre0-post2 = 0.042136587100433845
     (-)pre0-post3 = 0.014928190749943377
     (-)pre1-post0 = 0.07914476123650122
     (-)pre1-post1 = 0.1965266718856144
     (-)pre1-post2 = 0.12256704178093308
     (-)pre1-post3 = 0.006328879038530999
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23318340777520147
     (-)pre3-post1 = 0.2499124474325243
     (-)pre3-post2 = 0.09986326481883509
     (-)pre3-post3 = 0.005528544077789025
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.002383575061860376
     (-)pre7-post1 = 0.014835142602853164
     (-)pre7-post2 = 0.18403655993380064
     (-)pre7-post3 = 0.002696119626377213
     (-)pre8-post0 = 9.7232247235258e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636755
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.1363050047151496e-05
     (-)pre9-post1 = 0.18166386855401168
     (-)pre9-post2 = 0.17408669323566206
     (-)pre9-post3 = 1.2590796118914844e-05
     (+)pre10-post0 = 0.07125657433095714
     (+)pre10-post1 = 0.07106208439683154
     (+)pre10-post2 = 0.0711824880888655
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004981490880412655
     (-)pre11-post1 = 0.00016843150001819352
     (-)pre11-post2 = 6.433243341766822e-05
     (-)pre11-post3 = 9.66944810340297e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.618024013023729e-08
     (-)pre13-post1 = 0.048099864579007834
     (-)pre13-post2 = 1.8687120474390877e-10
     (-)pre13-post3 = 1.0414176357403283e-07
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.9246145878589933e-22
* Iter 1
     (-)pre0-post0 = 0.041929425800692005
     (-)pre0-post1 = 0.19214993916505213
     (-)pre0-post2 = 0.04214914376082299
     (-)pre0-post3 = 0.014928191493621668
     (-)pre1-post0 = 0.13353842933090654
     (-)pre1-post1 = 0.22487955414615715
     (-)pre1-post2 = 0.17733987955919372
     (-)pre1-post3 = 0.004245026801278798
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23318340778971594
     (-)pre3-post1 = 0.24991244743312982
     (-)pre3-post2 = 0.09986326487638225
     (-)pre3-post3 = 0.0055285440777932664
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.002783595801666673
     (-)pre7-post1 = 0.011252571931283454
     (-)pre7-post2 = 0.18599343776277866
     (-)pre7-post3 = 0.00022544932388294828
     (-)pre8-post0 = 9.723224806902232e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854741789911296e-05
     (-)pre9-post1 = 0.1816658859951886
     (-)pre9-post2 = 0.1740890354172029
     (-)pre9-post3 = 1.2591059531152013e-05
     (+)pre10-post0 = 0.13555186879869188
     (+)pre10-post1 = 0.13438747291474895
     (+)pre10-post2 = 0.15160867950124104
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004981490880412655
     (-)pre11-post1 = 0.00016843150001819352
     (-)pre11-post2 = 6.433243341766822e-05
     (-)pre11-post3 = 9.66944810340297e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.618024013023729e-08
     (-)pre13-post1 = 0.048099864579007834
     (-)pre13-post2 = 1.8687120474390877e-10
     (-)pre13-post3 = 1.0414176357403283e-07
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.9246145878589933e-22
* Iter 2
     (-)pre0-post0 = 0.12398322066657545
     (-)pre0-post1 = 0.23168370582071646
     (-)pre0-post2 = 0.12452369732676273
     (-)pre0-post3 = 0.01487199477280143
     (-)pre1-post0 = 0.13060913577515101
     (-)pre1-post1 = 0.2245899824106144
     (-)pre1-post2 = 0.184164644905645
     (-)pre1-post3 = 0.0015049076679625466
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.2323343802382455
     (-)pre3-post1 = 0.2474499777924508
     (-)pre3-post2 = 0.09971691858666445
     (-)pre3-post3 = 0.005233067312543518
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.002783679561715195
     (-)pre7-post1 = 0.011253413349684539
     (-)pre7-post2 = 0.18599407913550053
     (-)pre7-post3 = 0.00022544932388294828
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744461103337e-05
     (-)pre9-post1 = 0.181665886007772
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152013e-05
     (+)pre10-post0 = 0.1815686555265678
     (+)pre10-post1 = 0.18293308289308444
     (+)pre10-post2 = 0.19378746922180662
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004981490880412655
     (-)pre11-post1 = 0.00016843150001819352
     (-)pre11-post2 = 6.433243341766822e-05
     (-)pre11-post3 = 9.66944810340297e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.618024013023729e-08
     (-)pre13-post1 = 0.048099864579007834
     (-)pre13-post2 = 1.8687120474390877e-10
     (-)pre13-post3 = 1.0414176357403283e-07
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.9246145878589933e-22
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.12850689015822786
     (-)pre0-post1 = 0.23306727960755147
     (-)pre0-post2 = 0.12453660521972931
     (-)pre0-post3 = 0.01487214157726783
     (-)pre1-post0 = 0.18296744846515006
     (-)pre1-post1 = 0.2389004003778383
     (-)pre1-post2 = 0.18526655769227873
     (-)pre1-post3 = 0.052406556677922905
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.22962228868538348
     (-)pre3-post1 = 0.23996455887794477
     (-)pre3-post2 = 0.0911766178655133
     (-)pre3-post3 = 0.005227243170697668
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.002783679887501293
     (-)pre7-post1 = 0.011253413661887675
     (-)pre7-post2 = 0.1859940791359125
     (-)pre7-post3 = 0.00022544932389022444
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.1896028758964834
     (-)pre10-post1 = 0.19070905472516655
     (-)pre10-post2 = 0.19380816611496998
     (-)pre10-post3 = 3.9538757671128564e-07
     (+)pre11-post0 = 0.04220481035003136
     (+)pre11-post1 = 0.04202826718074997
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.04162318407298662
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06661254928175143
     (-)pre13-post1 = 0.10027724994972013
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.06593225927399224
     (-)pre14-post0 = 2.3444453716506034e-05
     (-)pre14-post1 = 0.13433162852777153
     (-)pre14-post2 = 0.09121137963390503
     (-)pre14-post3 = 1.9246145878589933e-22
* Iter 1
     (-)pre0-post0 = 0.1285068901678169
     (-)pre0-post1 = 0.23306727994388324
     (-)pre0-post2 = 0.12453660780431525
     (-)pre0-post3 = 0.014872141586831734
     (-)pre1-post0 = 0.1829701668299643
     (-)pre1-post1 = 0.23900612875200727
     (-)pre1-post2 = 0.18596984161290664
     (-)pre1-post3 = 0.052410046545383775
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23275413766377726
     (-)pre3-post1 = 0.24166379184300424
     (-)pre3-post2 = 0.09086574409828843
     (-)pre3-post3 = 0.014947252623352655
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.0001965680954815923
     (-)pre7-post1 = 0.008016352942041638
     (-)pre7-post2 = 0.1879867174318833
     (-)pre7-post3 = 0.00013193195748350118
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591285
     (-)pre10-post1 = 0.19070905657710838
     (-)pre10-post2 = 0.19380817025865885
     (-)pre10-post3 = 3.9541333510871286e-07
     (+)pre11-post0 = 0.09909239407506276
     (+)pre11-post1 = 0.1335271746993606
     (-)pre11-post2 = 0.003627774499911381
     (+)pre11-post3 = 0.09908071779589947
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06662133196806898
     (-)pre13-post1 = 0.10116697786122698
     (-)pre13-post2 = 0.002794333912123431
     (-)pre13-post3 = 0.06593816673134387
     (-)pre14-post0 = 6.555415498546592e-05
     (-)pre14-post1 = 0.1368461856496914
     (-)pre14-post2 = 0.08827251987754645
     (-)pre14-post3 = 4.399637550097219e-05
* Iter 2
     (-)pre0-post0 = 0.13415578769452516
     (-)pre0-post1 = 0.23248349320211145
     (-)pre0-post2 = 0.1252104700514231
     (-)pre0-post3 = 0.01294453321112495
     (-)pre1-post0 = 0.19137673343900413
     (-)pre1-post1 = 0.2406543071869352
     (-)pre1-post2 = 0.1863901728810073
     (-)pre1-post3 = 0.06739126453473837
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23282899512323946
     (-)pre3-post1 = 0.24167479388020777
     (-)pre3-post2 = 0.09087319853783277
     (-)pre3-post3 = 0.014948671203533215
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.00013993505363316447
     (-)pre6-post1 = 0.17106120886100476
     (-)pre6-post2 = 0.14501949695915137
     (-)pre6-post3 = 0.00037622653124963766
     (-)pre7-post0 = 0.0011364683742822565
     (-)pre7-post1 = 0.008767995613660647
     (-)pre7-post2 = 0.1889166273946027
     (-)pre7-post3 = 0.0010209580445972618
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591326008
     (-)pre10-post1 = 0.19070905657720053
     (-)pre10-post2 = 0.19380817025866914
     (-)pre10-post3 = 3.954133389080001e-07
     (+)pre11-post0 = 0.14227586187383476
     (+)pre11-post1 = 0.18652634353832806
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13710352402614737
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06662155203372969
     (-)pre13-post1 = 0.1011670219747549
     (-)pre13-post2 = 0.002794340818303552
     (-)pre13-post3 = 0.06593816760266648
     (-)pre14-post0 = 6.719660738780264e-05
     (-)pre14-post1 = 0.136846417607064
     (-)pre14-post2 = 0.08827255306146038
     (-)pre14-post3 = 4.4002864434920864e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.13745569059966786
