* Initial: 
     (-)pre3-post1 = 0.1383598307054114
     (-)pre3-post2 = 0.10982529080296542
     (-)pre3-post3 = 0.0002633802782488943
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.007758980533159181
     (-)pre7-post1 = 0.006410537011413092
     (-)pre7-post2 = 0.14989676287033493
     (-)pre7-post3 = 0.002087414046906397
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18955190225132762
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1886560610670772
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.02540942112504119
     (-)pre0-post1 = 0.22583092747415895
     (-)pre0-post2 = 0.020018113743417304
     (-)pre0-post3 = 0.0018216667922685624
     (-)pre1-post0 = 0.009614683720638863
     (-)pre1-post1 = 0.008479614981788368
     (-)pre1-post2 = 0.07275758396830512
     (-)pre1-post3 = 0.019177205185105142
     (-)pre2-post0 = 6.988753089029383e-07
     (-)pre2-post1 = 0.17965164696606872
     (-)pre2-post2 = 7.197483845877459e-37
     (-)pre2-post3 = 3.3708467396194206e-12
     (-)pre3-post0 = 0.11993195805782034
     (-)pre3-post1 = 0.1383598307054114
     (-)pre3-post2 = 0.10982529080296542
     (-)pre3-post3 = 0.0002633802782490339
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.007758980533159181
     (-)pre7-post1 = 0.006410557037633204
     (-)pre7-post2 = 0.14989677547182906
     (-)pre7-post3 = 0.002091357277598285
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18955393473654036
     (-)pre8-post2 = 5.11107766407122e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08827866023281167
     (+)pre9-post2 = 0.08844332763048968
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 1
     (-)pre0-post0 = 0.02540942112504119
     (-)pre0-post1 = 0.22583092747415898
     (-)pre0-post2 = 0.02001811374341761
     (-)pre0-post3 = 0.0018216667922685624
     (-)pre1-post0 = 0.009614683684241215
     (-)pre1-post1 = 0.005995849988383832
     (-)pre1-post2 = 0.0699685338906687
     (-)pre1-post3 = 0.018511801599580276
     (-)pre2-post0 = 6.988753089029383e-07
     (-)pre2-post1 = 0.17965164696606872
     (-)pre2-post2 = 7.197483845877459e-37
     (-)pre2-post3 = 3.3708467396194206e-12
     (-)pre3-post0 = 0.11993195805868664
     (-)pre3-post1 = 0.15015544653320398
     (-)pre3-post2 = 0.12340346606301913
     (-)pre3-post3 = 0.00025192662674559024
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.007758980533159181
     (-)pre7-post1 = 0.006410557041324511
     (-)pre7-post2 = 0.14989677547399624
     (-)pre7-post3 = 0.002091357277598285
     (-)pre8-post0 = 1.0419576379287303e-19
     (-)pre8-post1 = 0.18955393511117127
     (-)pre8-post2 = 5.111956651993654e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12776888007875797
     (+)pre9-post2 = 0.12797872115162165
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 2
     (-)pre0-post0 = 0.02540942112504119
     (-)pre0-post1 = 0.22583092747415898
     (-)pre0-post2 = 0.02001811374341761
     (-)pre0-post3 = 0.0018216667922685624
     (-)pre1-post0 = 0.00961530894340268
     (-)pre1-post1 = 0.00599951272266923
     (-)pre1-post2 = 0.06997158827014315
     (-)pre1-post3 = 0.018511801599580276
     (-)pre2-post0 = 6.988753089029383e-07
     (-)pre2-post1 = 0.17965164696606872
     (-)pre2-post2 = 7.197483845877459e-37
     (-)pre2-post3 = 3.3708467396194206e-12
     (-)pre3-post0 = 0.12031004197017015
     (-)pre3-post1 = 0.15184325854508196
     (-)pre3-post2 = 0.12562109135761357
     (-)pre3-post3 = 0.0002514817378197693
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.007758980533161679
     (-)pre7-post1 = 0.006410557041339065
     (-)pre7-post2 = 0.14989677547400476
     (-)pre7-post3 = 0.002091357277598285
     (-)pre8-post0 = 5.963181321002566e-13
     (-)pre8-post1 = 0.18955393511264831
     (-)pre8-post2 = 5.111960116739607e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1725780859691348
     (+)pre9-post2 = 0.17424322795770428
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0695991602972136
     (-)pre0-post1 = 0.23733890882021133
     (-)pre0-post2 = 0.06436677178149824
     (-)pre0-post3 = 0.0018216667525697756
     (-)pre1-post0 = 0.009615308949879511
     (-)pre1-post1 = 0.0059995250346843235
     (-)pre1-post2 = 0.06997159846939731
     (-)pre1-post3 = 0.018511801599580276
     (-)pre2-post0 = 6.988753089029383e-07
     (-)pre2-post1 = 0.17965164696606872
     (-)pre2-post2 = 7.197483845877459e-37
     (-)pre2-post3 = 3.3708467396194206e-12
     (-)pre3-post0 = 0.12031004909833233
     (-)pre3-post1 = 0.15185462072566877
     (-)pre3-post2 = 0.1256341118360057
     (-)pre3-post3 = 0.0002514817378197693
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.016687270634387633
     (-)pre7-post1 = 0.013757618044540091
     (-)pre7-post2 = 0.15536591725125307
     (-)pre7-post3 = 0.0020913572613114268
     (-)pre8-post0 = 5.963243091525411e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.111960128309279e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3180963159112917e-05
     (-)pre9-post1 = 0.18485925461806527
     (-)pre9-post2 = 0.18630365503389407
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0876192408748219
     (+)pre10-post1 = 0.09155964716519951
     (+)pre10-post2 = 0.08742091915022462
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 1
     (-)pre0-post0 = 0.06962174737636798
     (-)pre0-post1 = 0.23759473834577968
     (-)pre0-post2 = 0.06437960875673411
     (-)pre0-post3 = 0.0018216667531612773
     (-)pre1-post0 = 0.00961530894988309
     (-)pre1-post1 = 0.0059995250348856615
     (-)pre1-post2 = 0.069971598469399
     (-)pre1-post3 = 0.018511801599580276
     (-)pre2-post0 = 0.0002447832693600388
     (-)pre2-post1 = 0.18205942856853627
     (-)pre2-post2 = 0.00013675079770584928
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12031004910227037
     (-)pre3-post1 = 0.15185462091146074
     (-)pre3-post2 = 0.1256341118381511
     (-)pre3-post3 = 0.00025148173781976943
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.021613452751073646
     (-)pre7-post1 = 0.023405099450160637
     (-)pre7-post2 = 0.1631215797391085
     (-)pre7-post3 = 0.0015359711625968567
     (-)pre8-post0 = 5.963243125651297e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188245009376756e-05
     (-)pre9-post1 = 0.18485943582372535
     (-)pre9-post2 = 0.18630365682496605
     (-)pre9-post3 = 1.57481479613895e-16
     (+)pre10-post0 = 0.12449027182502928
     (+)pre10-post1 = 0.13081229389450955
     (+)pre10-post2 = 0.12409304965632109
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 2
     (-)pre0-post0 = 0.06962176794617125
     (-)pre0-post1 = 0.23759474248765128
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216667531612773
     (-)pre1-post0 = 0.009615308949883094
     (-)pre1-post1 = 0.005999525034885665
     (-)pre1-post2 = 0.069971598469399
     (-)pre1-post3 = 0.018511801599580276
     (-)pre2-post0 = 0.000245006100128089
     (-)pre2-post1 = 0.18205953095849492
     (-)pre2-post2 = 0.00013697462181711363
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.12258593159878087
     (-)pre3-post1 = 0.15353376349727318
     (-)pre3-post2 = 0.12782505979558306
     (-)pre3-post3 = 0.0002487009507201739
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.021648788177023596
     (-)pre7-post1 = 0.023440391065174253
     (-)pre7-post2 = 0.1631414485972595
     (-)pre7-post3 = 0.0015359711625968567
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641272469e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.57481479613895e-16
     (+)pre10-post0 = 0.18299661568487083
     (+)pre10-post1 = 0.18660043670208407
     (+)pre10-post2 = 0.1825724048343565
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.069621767946273
     (-)pre0-post1 = 0.23759474248767162
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216668020533
     (-)pre1-post0 = 0.009586948948919302
     (-)pre1-post1 = 0.0059843349124326945
     (-)pre1-post2 = 0.06935087945698364
     (-)pre1-post3 = 0.012145288560497902
     (-)pre2-post0 = 0.00024500610123031854
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711363
     (-)pre2-post3 = 4.3761327732197106e-10
     (-)pre3-post0 = 0.12258595068544906
     (-)pre3-post1 = 0.15353377960024686
     (-)pre3-post2 = 0.12782505979558306
     (-)pre3-post3 = 0.00026004235934979595
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.021648788351794793
     (-)pre7-post1 = 0.023440391238593997
     (-)pre7-post2 = 0.1631414485972595
     (-)pre7-post3 = 0.0015360441132046768
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.3174498949318596e-14
     (-)pre10-post0 = 0.1830053618580631
     (-)pre10-post1 = 0.18660887185007544
     (-)pre10-post2 = 0.1825724048343565
     (-)pre10-post3 = 0.007643654524924343
     (+)pre11-post0 = 0.09110335668942161
     (+)pre11-post1 = 0.0908417034410164
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0901823040213117
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 1
     (-)pre0-post0 = 0.069621767946273
     (-)pre0-post1 = 0.23759474248767162
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216668020533053
     (-)pre1-post0 = 0.00958697306115826
     (-)pre1-post1 = 0.0059843568025874545
     (-)pre1-post2 = 0.06935088058824761
     (-)pre1-post3 = 0.012145312453765185
     (-)pre2-post0 = 0.00024500610123036543
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.376133241169749e-10
     (-)pre3-post0 = 0.12258595068626112
     (-)pre3-post1 = 0.15353377960086517
     (-)pre3-post2 = 0.12782505979562717
     (-)pre3-post3 = 0.0002600423605625269
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.025016022491808638
     (-)pre7-post1 = 0.026448937414963757
     (-)pre7-post2 = 0.1632491724415563
     (-)pre7-post3 = 0.005076188093571439
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.3174500341258503e-14
     (-)pre10-post0 = 0.18300536223014996
     (-)pre10-post1 = 0.18660887217394703
     (-)pre10-post2 = 0.18257240485515935
     (-)pre10-post3 = 0.007643655327560485
     (+)pre11-post0 = 0.11987267432871922
     (+)pre11-post1 = 0.11929388879890315
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11782573521364001
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 2
     (-)pre0-post0 = 0.069621767946273
     (-)pre0-post1 = 0.23759474248767162
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216668020533053
     (-)pre1-post0 = 0.00958697362826198
     (-)pre1-post1 = 0.005984356805014225
     (-)pre1-post2 = 0.06935088058993127
     (-)pre1-post3 = 0.012145312454138033
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411770515e-10
     (-)pre3-post0 = 0.1316779373764951
     (-)pre3-post1 = 0.1603768299190758
     (-)pre3-post2 = 0.13429631561606897
     (-)pre3-post3 = 0.003524768659678138
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.025096611845111524
     (-)pre7-post1 = 0.02644927790428072
     (-)pre7-post2 = 0.16324933277313283
     (-)pre7-post3 = 0.005076244206607734
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.3174500341280222e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.1866088721739829
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.00764365532757301
     (+)pre11-post0 = 0.17654355495358054
     (+)pre11-post1 = 0.17340866073708688
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17182810714742344
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.069621767946273
     (-)pre0-post1 = 0.23759474248767162
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216668020533053
     (-)pre1-post0 = 0.006761130403671063
     (-)pre1-post1 = 0.0023217709584366685
     (-)pre1-post2 = 0.06550685551973885
     (-)pre1-post3 = 0.01202001817714585
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.13264980462071538
     (-)pre3-post1 = 0.1621339091558506
     (-)pre3-post2 = 0.13433325350797912
     (-)pre3-post3 = 0.0019272555997628667
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.025096611874480115
     (-)pre7-post1 = 0.026449278498428735
     (-)pre7-post2 = 0.1632493327738588
     (-)pre7-post3 = 0.005076244825563368
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498147363036
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.781970155474331e-06
     (-)pre11-post3 = 0.1726891913350134
     (+)pre12-post0 = 0.07714510974599677
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07720226785038757
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 1
