* Initial: 
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.04203030064176146
     (-)pre1-post2 = 0.023352202559621
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.1758996381025032
     (-)pre3-post1 = 0.1271521299553179
     (-)pre3-post2 = 4.4110394307819566e-05
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047930954e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034015e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616731516403e-07
     (-)pre8-post1 = 0.186584905400002
     (-)pre8-post2 = 1.9292572391251575e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07815247486213034
     (+)pre9-post2 = 0.09848618330221548
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.04203405002398381
     (-)pre1-post2 = 0.023352236987290383
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.1758996381025032
     (-)pre3-post1 = 0.12715615961022234
     (-)pre3-post2 = 4.411290332957856e-05
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047930954e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034015e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616731516403e-07
     (-)pre8-post1 = 0.1865860906268765
     (-)pre8-post2 = 1.929366980087122e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.14032007028468815
     (+)pre9-post2 = 0.13976978806636742
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 5.1855124956442294e-14
     (-)pre1-post1 = 0.04203405002615889
     (-)pre1-post2 = 0.023352236989617425
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.17599813572808393
     (-)pre3-post1 = 0.1438511951780541
     (-)pre3-post2 = 0.024784176861855658
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747101836e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875047457e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.19106519231520486
     (+)pre9-post2 = 0.19178792544874762
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 5.2114265599397595e-14
     (-)pre1-post1 = 0.04203405002615897
     (-)pre1-post2 = 0.023352236989617504
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.1759995024628883
     (-)pre3-post1 = 0.14385174015601357
     (-)pre3-post2 = 0.02478503376767225
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747179722e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 3.122326636262852e-05
     (-)pre9-post1 = 0.1910694056769908
     (-)pre9-post2 = 0.19179211297132787
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09767000111637697
     (+)pre10-post1 = 0.09734517353852853
     (+)pre10-post2 = 0.09744567715401653
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 0.011691356058399301
     (-)pre1-post1 = 0.05230601430428075
     (-)pre1-post2 = 0.03118438274074328
     (-)pre1-post3 = 9.96942359743001e-17
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2146683784090027
     (-)pre3-post1 = 0.19369941855992384
     (-)pre3-post2 = 0.09035211789551646
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 3.156514148097847e-05
     (-)pre9-post1 = 0.1910694069072552
     (-)pre9-post2 = 0.1917921138551448
     (-)pre9-post3 = 2.4784499052877188e-23
     (+)pre10-post0 = 0.14221415777646312
     (+)pre10-post1 = 0.13800372851917392
     (+)pre10-post2 = 0.1381740722355542
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 0.011692631148048251
     (-)pre1-post1 = 0.05230715133370993
     (-)pre1-post2 = 0.031185724620575242
     (-)pre1-post3 = 9.96942359743001e-17
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2146719870072743
     (-)pre3-post1 = 0.19370417923844177
     (-)pre3-post2 = 0.09036199779070625
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 3.156514180718948e-05
     (-)pre9-post1 = 0.19106940690739196
     (-)pre9-post2 = 0.19179211385529554
     (-)pre9-post3 = 2.4784499052877188e-23
     (+)pre10-post0 = 0.17625815817135673
     (+)pre10-post1 = 0.17333545427760114
     (+)pre10-post2 = 0.17347917052534603
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 0.011692924054241856
     (-)pre1-post1 = 0.05230743764288049
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.597506384479788e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2146728159226008
     (-)pre3-post1 = 0.1937053779616939
     (-)pre3-post2 = 0.09036405806904135
     (-)pre3-post3 = 7.648319516633357e-10
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031038747507351642
     (-)pre9-post1 = 0.2043593114113847
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.02968328925524618
     (-)pre10-post0 = 0.1923388941602978
     (-)pre10-post1 = 0.19199599178124424
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4438975770231867e-05
     (+)pre11-post0 = 0.08658490475876565
     (+)pre11-post1 = 0.08622674824521592
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08526953758864192
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 0.011692924054248056
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137414554414e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.21467281592261833
     (-)pre3-post1 = 0.19370537796212006
     (-)pre3-post2 = 0.09036405806904135
     (-)pre3-post3 = 7.648880880011455e-10
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.03104084569868545
     (-)pre9-post1 = 0.20437435392558
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372260307437
     (-)pre10-post0 = 0.19233889460467254
     (-)pre10-post1 = 0.1919959999731188
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035525628828e-05
     (+)pre11-post0 = 0.14655397522309052
     (+)pre11-post1 = 0.14617465592227347
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.14463998208162263
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453733271e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.21467281592261866
     (-)pre3-post1 = 0.19370537796212006
     (-)pre3-post2 = 0.09036405806904135
     (-)pre3-post3 = 7.648880914864906e-10
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.03104088421148652
     (-)pre9-post1 = 0.20437435397635603
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389634854
     (-)pre10-post0 = 0.1923388946128292
     (-)pre10-post1 = 0.19199599997314643
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591426017e-05
     (+)pre11-post0 = 0.19260992355092965
     (+)pre11-post1 = 0.1915951259960824
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1897555899725585
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.0162185910356749
     (-)pre0-post1 = 0.1217062852216002
     (-)pre0-post2 = 0.03399598072363373
     (-)pre0-post3 = 5.084700447882941e-09
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.59813745373394e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.21483121755143558
     (-)pre3-post1 = 0.19429020381774376
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 3.72138266432425e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832463
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.02968537238963706
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.444003559142714e-05
     (-)pre11-post0 = 0.19291103217961975
     (-)pre11-post1 = 0.19187960936713935
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18975756071253314
     (+)pre12-post0 = 0.09242206959640173
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07018538722760673
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.04037303696734051
     (-)pre0-post1 = 0.12368532337112487
     (-)pre0-post2 = 0.03399598072363254
     (-)pre0-post3 = 0.024923318503767534
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453734198e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.21483340354498132
     (-)pre3-post1 = 0.19429020409444722
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 5.162848378903838e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
