* Initial: 
     (-)pre1-post3 = 1.9235886135590445e-09
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.12117011330917747
     (-)pre3-post1 = 0.12093094292411308
     (-)pre3-post2 = 3.5053804005680004e-20
     (-)pre3-post3 = 1.5556653222214853e-05
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 2.950124295801615e-12
     (-)pre7-post1 = 0.007855104380649338
     (-)pre7-post2 = 0.17451893064528598
     (-)pre7-post3 = 1.628624204364157e-06
     (-)pre8-post0 = 4.6597622861053456e-17
     (-)pre8-post1 = 0.13308531188823813
     (-)pre8-post2 = 6.759342102835726e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.051733987232826004
     (+)pre9-post2 = 0.05186325030334207
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.893345782262166e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03621058906414601
     (-)pre1-post1 = 0.09594334005801554
     (-)pre1-post2 = 0.06900716962791323
     (-)pre1-post3 = 1.9235886135590445e-09
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.12117011330917747
     (-)pre3-post1 = 0.12093094292411308
     (-)pre3-post2 = 3.505464900462151e-20
     (-)pre3-post3 = 1.5556653222214853e-05
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 2.950124295801615e-12
     (-)pre7-post1 = 0.007855104380649338
     (-)pre7-post2 = 0.17451893064528598
     (-)pre7-post3 = 1.628624204364157e-06
     (-)pre8-post0 = 4.6597622861053456e-17
     (-)pre8-post1 = 0.13308531189855266
     (-)pre8-post2 = 6.759505041817188e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10621875418190353
     (+)pre9-post2 = 0.10644752683466939
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.371621243807632e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03621058906414601
     (-)pre1-post1 = 0.09594334005801554
     (-)pre1-post2 = 0.06900716962791323
     (-)pre1-post3 = 1.9235886135590445e-09
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.12117011330917747
     (-)pre3-post1 = 0.12093094292411308
     (-)pre3-post2 = 3.505464906423065e-20
     (-)pre3-post3 = 1.5556653222214853e-05
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 2.950124295801615e-12
     (-)pre7-post1 = 0.007855104380649338
     (-)pre7-post2 = 0.17451893064528598
     (-)pre7-post3 = 1.628624204364157e-06
     (-)pre8-post0 = 4.983066821881559e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311467e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17397516034484078
     (+)pre9-post2 = 0.17347931560569343
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 7.429472388503754e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03621058906414601
     (-)pre1-post1 = 0.09594334005801554
     (-)pre1-post2 = 0.06900716962791323
     (-)pre1-post3 = 1.9235886135590445e-09
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.12893985517604026
     (-)pre3-post1 = 0.1212737746341306
     (-)pre3-post2 = 0.00025461478777793404
     (-)pre3-post3 = 3.596849016318125e-06
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 2.950124295801615e-12
     (-)pre7-post1 = 0.007855104380649338
     (-)pre7-post2 = 0.17451893064528598
     (-)pre7-post3 = 1.628624204364157e-06
     (-)pre8-post0 = 5.0221730252808814e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.38302173498262e-05
     (-)pre9-post1 = 0.17397681508136323
     (-)pre9-post2 = 0.17347990088288995
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09231703424536558
     (+)pre10-post1 = 0.0919703966192596
     (+)pre10-post2 = 0.09210355275676801
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.42947243602359e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03621058906414601
     (-)pre1-post1 = 0.09594334005801554
     (-)pre1-post2 = 0.06900716962791323
     (-)pre1-post3 = 1.9235886135590445e-09
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13059859492329456
     (-)pre3-post1 = 0.12299611806705157
     (-)pre3-post2 = 0.0024384340050244307
     (-)pre3-post3 = 3.595453390329113e-06
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 2.950124295801615e-12
     (-)pre7-post1 = 0.007855104380649338
     (-)pre7-post2 = 0.17451893064528598
     (-)pre7-post3 = 1.628624204364157e-06
     (-)pre8-post0 = 5.022173057403331e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440630055e-05
     (-)pre9-post1 = 0.1739768151190214
     (-)pre9-post2 = 0.17347990091435203
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1361002085794771
     (+)pre10-post1 = 0.13553268099496651
     (+)pre10-post2 = 0.13577401248788568
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.429472436025081e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03621058906414601
     (-)pre1-post1 = 0.09594334005801554
     (-)pre1-post2 = 0.06900716962791323
     (-)pre1-post3 = 1.9235886135590445e-09
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.130598650887226
     (-)pre3-post1 = 0.12299617605612925
     (-)pre3-post2 = 0.00243855967970509
     (-)pre3-post3 = 3.595453390329113e-06
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0021293705954096836
     (-)pre7-post1 = 0.009837639980874578
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.628623502365031e-06
     (-)pre8-post0 = 5.0221730574043384e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440871744e-05
     (-)pre9-post1 = 0.1739768151190226
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.17478735842300672
     (+)pre10-post1 = 0.17437029073498986
     (+)pre10-post2 = 0.1746070888804025
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03621058906414601
     (-)pre1-post1 = 0.09594334005801554
     (-)pre1-post2 = 0.06900716962791323
     (-)pre1-post3 = 1.9235886135590445e-09
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13059865653044694
     (-)pre3-post1 = 0.12299618193529753
     (-)pre3-post2 = 0.00243855967970509
     (-)pre3-post3 = 3.5954535612088755e-06
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.002343457689492662
     (-)pre7-post1 = 0.010048533244340399
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.6328059124542273e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.73783060283292e-21
     (-)pre10-post0 = 0.18685112407910764
     (-)pre10-post1 = 0.18652174260470467
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820387104098365e-07
     (+)pre11-post0 = 0.08645656242231436
     (+)pre11-post1 = 0.08609382102456804
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08518954422283728
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.04149973921825411
     (-)pre1-post1 = 0.09969922410505687
     (-)pre1-post2 = 0.06900716618779375
     (-)pre1-post3 = 0.005805349031484263
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13059865653044694
     (-)pre3-post1 = 0.12299618193529759
     (-)pre3-post2 = 0.00243855967970509
     (-)pre3-post3 = 3.5954535612156738e-06
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.002343457689659912
     (-)pre7-post1 = 0.0100485332462974
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.6328060788433012e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019088235839e-21
     (-)pre10-post0 = 0.18685112408759808
     (-)pre10-post1 = 0.18652174270627006
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578873721795e-07
     (+)pre11-post0 = 0.12675299486955377
     (+)pre11-post1 = 0.12617610507480323
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12462817241810267
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.039814777914288134
     (-)pre1-post1 = 0.09793740872845008
     (-)pre1-post2 = 0.06900716612477631
     (-)pre1-post3 = 0.004197983825325056
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13059865653044694
     (-)pre3-post1 = 0.12299618193529759
     (-)pre3-post2 = 0.00243855967970509
     (-)pre3-post3 = 3.595453561215675e-06
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576896599443
     (-)pre7-post1 = 0.01004853324629743
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.6328060788758504e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019125107521e-21
     (-)pre10-post0 = 0.1868511240875997
     (-)pre10-post1 = 0.1865217427062717
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578911235939e-07
     (+)pre11-post0 = 0.16361902922992588
     (+)pre11-post1 = 0.1630977422372503
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16310370399471488
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03986421626736137
     (-)pre1-post1 = 0.09797853340058224
     (-)pre1-post2 = 0.06900716612477631
     (-)pre1-post3 = 0.004251777039035954
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13223550895588734
     (-)pre3-post1 = 0.12320156742394628
     (-)pre3-post2 = 0.002438559679697431
     (-)pre3-post3 = 0.002204036343930912
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576896599517
     (-)pre7-post1 = 0.010048533246297437
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.632806078883328e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193866962149344
     (-)pre11-post1 = 0.1817875064997938
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18123068201045767
     (+)pre12-post0 = 0.08454072182262183
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08358169371975432
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03986421627719332
     (-)pre1-post1 = 0.09797853340086128
     (-)pre1-post2 = 0.06900716612477631
     (-)pre1-post3 = 0.004251777039655587
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13323140026863153
     (-)pre3-post1 = 0.12323683213342684
     (-)pre3-post2 = 0.0024385596796974024
     (-)pre3-post3 = 0.0016008579230185605
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576896599517
     (-)pre7-post1 = 0.010048533246297437
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.632806078883328e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193867425806418
     (-)pre11-post1 = 0.1817875066598056
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18123068227812422
     (+)pre12-post0 = 0.12812509293000635
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12891894207154303
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
