* Initial: 
     (-)pre0-post2 = 0.08666486571988229
     (-)pre0-post3 = 0.011458825116235504
     (-)pre1-post0 = 0.22310537974277364
     (-)pre1-post1 = 0.2369448220288602
     (-)pre1-post2 = 0.030010985757645124
     (-)pre1-post3 = 0.02208270841277472
     (-)pre2-post0 = 0.008407271662259928
     (-)pre2-post1 = 0.1462426297909266
     (-)pre2-post2 = 0.008569889535273581
     (-)pre2-post3 = 6.788496496353258e-05
     (-)pre3-post0 = 0.08970125276401682
     (-)pre3-post1 = 0.24644727248225168
     (-)pre3-post2 = 0.21111049604894436
     (-)pre3-post3 = 0.04588706515856836
     (-)pre4-post0 = 0.22997012107773485
     (-)pre4-post1 = 0.240544293526155
     (-)pre4-post2 = 0.01883847245170136
     (-)pre4-post3 = 0.00167915468645943
     (-)pre5-post0 = 0.04492009897211263
     (-)pre5-post1 = 0.19204864640306543
     (-)pre5-post2 = 2.887586012008821e-05
     (-)pre5-post3 = 0.014047699243614115
     (-)pre6-post0 = 0.054982309347553465
     (-)pre6-post1 = 0.2424061772209866
     (-)pre6-post2 = 0.1809968481441754
     (-)pre6-post3 = 0.0005955031244288714
     (-)pre7-post0 = 0.05597544561450755
     (-)pre7-post1 = 0.23815646034880755
     (-)pre7-post2 = 0.17211866660980546
     (-)pre7-post3 = 0.0107367975085241
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.09741481529865637
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.06902002505946671
     (-)pre9-post0 = 1.6785018719278192e-05
     (-)pre9-post1 = 0.20795521060297864
     (-)pre9-post2 = 0.02194408111075607
     (-)pre9-post3 = 0.001656673379129964
     (-)pre10-post0 = 0.020322438669317735
     (-)pre10-post1 = 0.17022781899893819
     (-)pre10-post2 = 0.08335509912725328
     (-)pre10-post3 = 0.0010475762776015365
     (-)pre11-post0 = 0.022991331323538325
     (-)pre11-post1 = 0.18796048552937317
     (-)pre11-post2 = 0.001044422108386999
     (-)pre11-post3 = 1.5954440109992507e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.008907989513644566
     (-)pre13-post1 = 0.14049444096040548
     (-)pre13-post2 = 0.09640308336250625
     (-)pre13-post3 = 3.32207970215577e-06
     (-)pre14-post0 = 0.011569932287733143
     (-)pre14-post1 = 0.20015364725321252
     (-)pre14-post2 = 0.022447619802906733
     (-)pre14-post3 = 0.021695482221587185
* Iter 1
     (-)pre0-post0 = 0.18946290524587545
     (-)pre0-post1 = 0.24770754120892963
     (-)pre0-post2 = 0.08666486571988229
     (-)pre0-post3 = 0.011458825116243642
     (-)pre1-post0 = 0.22283767036789023
     (-)pre1-post1 = 0.23571336883482144
     (-)pre1-post2 = 0.029293478179237012
     (-)pre1-post3 = 0.03424612035219302
     (-)pre2-post0 = 0.008407271662259928
     (-)pre2-post1 = 0.1462426297909266
     (-)pre2-post2 = 0.008569889535273581
     (-)pre2-post3 = 6.788496496353258e-05
     (-)pre3-post0 = 0.08997621457850424
     (-)pre3-post1 = 0.24667937284035235
     (-)pre3-post2 = 0.21111114136007014
     (-)pre3-post3 = 0.04751667905840642
     (-)pre4-post0 = 0.22997012107773485
     (-)pre4-post1 = 0.240544293526155
     (-)pre4-post2 = 0.01883847245170136
     (-)pre4-post3 = 0.00167915468645943
     (-)pre5-post0 = 0.041026045601031604
     (-)pre5-post1 = 0.21019301879640268
     (-)pre5-post2 = 0.0010070754726988584
     (-)pre5-post3 = 0.008933486872067083
     (-)pre6-post0 = 0.054982309347553465
     (-)pre6-post1 = 0.2424061772209866
     (-)pre6-post2 = 0.1809968481441754
     (-)pre6-post3 = 0.0005955031244288714
     (-)pre7-post0 = 0.05185951547078951
     (-)pre7-post1 = 0.2413405788159816
     (-)pre7-post2 = 0.18293888768985436
     (-)pre7-post3 = 0.026700633942106422
     (-)pre8-post0 = 0.0027119270258478367
     (+)pre8-post1 = 0.15231828669203992
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12853330351557113
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.21738217206214863
     (-)pre9-post2 = 0.020250740548854534
     (-)pre9-post3 = 0.0007850512517342682
     (-)pre10-post0 = 0.020322448571882146
     (-)pre10-post1 = 0.17022786318083175
     (-)pre10-post2 = 0.08335509917208317
     (-)pre10-post3 = 0.001047629579017416
     (-)pre11-post0 = 0.02131901511868265
     (-)pre11-post1 = 0.19944074564467398
     (-)pre11-post2 = 0.0032880975943360238
     (-)pre11-post3 = 0.0020144033968899733
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.008907999676049216
     (-)pre13-post1 = 0.1404944942209263
     (-)pre13-post2 = 0.09640308340505947
     (-)pre13-post3 = 3.375344432239513e-06
     (-)pre14-post0 = 0.011569932287733143
     (-)pre14-post1 = 0.20015364725321252
     (-)pre14-post2 = 0.022447619802906733
     (-)pre14-post3 = 0.021695482221587185
* Iter 2
     (-)pre0-post0 = 0.20809530856138309
     (-)pre0-post1 = 0.2450614873021297
     (-)pre0-post2 = 0.0766969109506835
     (-)pre0-post3 = 0.019635787770542833
     (-)pre1-post0 = 0.226209859111439
     (-)pre1-post1 = 0.24931600917662286
     (-)pre1-post2 = 0.021934422409999026
     (-)pre1-post3 = 0.12885758225355537
     (-)pre2-post0 = 0.008407271662259928
     (-)pre2-post1 = 0.1462426297909266
     (-)pre2-post2 = 0.008569889535273581
     (-)pre2-post3 = 6.788496496353258e-05
     (-)pre3-post0 = 0.09290263175827623
     (-)pre3-post1 = 0.2455685781878458
     (-)pre3-post2 = 0.21141923611130276
     (-)pre3-post3 = 0.06735399252690986
     (-)pre4-post0 = 0.22997012107773485
     (-)pre4-post1 = 0.240544293526155
     (-)pre4-post2 = 0.01883847245170136
     (-)pre4-post3 = 0.00167915468645943
     (-)pre5-post0 = 0.04104211306584284
     (-)pre5-post1 = 0.21020080484701836
     (-)pre5-post2 = 0.00101096324040423
     (-)pre5-post3 = 0.008936725164977972
     (-)pre6-post0 = 0.07512634633451949
     (-)pre6-post1 = 0.24395730893961143
     (-)pre6-post2 = 0.18237244505774716
     (-)pre6-post3 = 0.005583497027305873
     (-)pre7-post0 = 0.053382356743737105
     (-)pre7-post1 = 0.24788271691281594
     (-)pre7-post2 = 0.18995551607560873
     (-)pre7-post3 = 0.08012064383198139
     (-)pre8-post0 = 0.0017873539586302657
     (+)pre8-post1 = 0.17831500751091303
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.15048146759876146
     (-)pre9-post0 = 2.2766988339913567e-05
     (-)pre9-post1 = 0.21739096350676965
     (-)pre9-post2 = 0.02025545456314779
     (-)pre9-post3 = 0.000789254922219175
     (-)pre10-post0 = 0.04289776432391532
     (-)pre10-post1 = 0.18561492290959578
     (-)pre10-post2 = 0.0868037729991471
     (-)pre10-post3 = 0.005528356176326196
     (-)pre11-post0 = 0.02137444254589667
     (-)pre11-post1 = 0.1994701155324269
     (-)pre11-post2 = 0.003300733515202348
     (-)pre11-post3 = 0.0020251678863580733
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.008907999676558321
     (-)pre13-post1 = 0.1404944942213418
     (-)pre13-post2 = 0.09640308340514409
     (-)pre13-post3 = 3.3753445284885905e-06
     (-)pre14-post0 = 0.011569932287733143
     (-)pre14-post1 = 0.20015364725321252
     (-)pre14-post2 = 0.022447619802906733
     (-)pre14-post3 = 0.021695482221587185
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.20810886576300347
     (-)pre0-post1 = 0.24485462834376245
     (-)pre0-post2 = 0.08143596990606161
     (-)pre0-post3 = 0.016535148553441067
     (-)pre1-post0 = 0.22621029133583498
     (-)pre1-post1 = 0.24957379072965047
     (-)pre1-post2 = 0.02198432669876522
     (-)pre1-post3 = 0.13674421539059714
     (-)pre2-post0 = 0.003786122658850221
     (-)pre2-post1 = 0.1638763452274398
     (-)pre2-post2 = 0.026002299614098858
     (-)pre2-post3 = 0.0005598180082655029
     (-)pre3-post0 = 0.09273946381842336
     (-)pre3-post1 = 0.2436353886297643
     (-)pre3-post2 = 0.2126487953282439
     (-)pre3-post3 = 0.0681081961776033
     (-)pre4-post0 = 0.22997012107773485
     (-)pre4-post1 = 0.240544293526155
     (-)pre4-post2 = 0.01883847245170136
     (-)pre4-post3 = 0.00167915468645943
     (-)pre5-post0 = 0.041042113065863375
     (-)pre5-post1 = 0.21020080488791246
     (-)pre5-post2 = 0.0010109632410827565
     (-)pre5-post3 = 0.008936725320236035
     (-)pre6-post0 = 0.07512634636577854
     (-)pre6-post1 = 0.24395733129644498
     (-)pre6-post2 = 0.18237244558360602
     (-)pre6-post3 = 0.005583762237258523
     (-)pre7-post0 = 0.046382586552307974
     (-)pre7-post1 = 0.24992656893743118
     (-)pre7-post2 = 0.23702347759204903
     (-)pre7-post3 = 0.07982623234995623
     (-)pre8-post0 = 0.0017914718107136956
     (-)pre8-post1 = 0.18858700171249446
     (-)pre8-post2 = 0.00012301069291790505
     (-)pre8-post3 = 0.16657955830731583
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.21503545081569841
     (+)pre9-post2 = 0.039412647945579214
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.04289776435817029
     (-)pre10-post1 = 0.18561501445043369
     (-)pre10-post2 = 0.08680377388241518
     (-)pre10-post3 = 0.005528618791690184
     (-)pre11-post0 = 0.021374442545967494
     (-)pre11-post1 = 0.19947011568665782
     (-)pre11-post2 = 0.0033007335174076377
     (-)pre11-post3 = 0.002025168402448846
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.006657093464427617
     (-)pre13-post1 = 0.14892622099571665
     (-)pre13-post2 = 0.09468042219922074
     (-)pre13-post3 = 0.000104772580016391
     (-)pre14-post0 = 0.011569932287733143
     (-)pre14-post1 = 0.20015364725321252
     (-)pre14-post2 = 0.022447619802906733
     (-)pre14-post3 = 0.021695482221587185
* Iter 1
     (-)pre0-post0 = 0.21318337648142738
     (-)pre0-post1 = 0.2485177032787092
     (-)pre0-post2 = 0.12201319001085664
     (-)pre0-post3 = 0.02480872023510522
     (-)pre1-post0 = 0.2292100489210476
     (-)pre1-post1 = 0.24571018343406123
     (-)pre1-post2 = 0.020381673219384954
     (-)pre1-post3 = 0.14494397673502024
     (-)pre2-post0 = 0.022036961778910524
     (-)pre2-post1 = 0.18506008525758724
     (-)pre2-post2 = 0.04065810564603179
     (-)pre2-post3 = 0.001951520622275774
     (-)pre3-post0 = 0.1155403864236663
     (-)pre3-post1 = 0.243575324323593
     (-)pre3-post2 = 0.21827631384054164
     (-)pre3-post3 = 0.06333646718545988
     (-)pre4-post0 = 0.22997012107773485
     (-)pre4-post1 = 0.240544293526155
     (-)pre4-post2 = 0.01883847245170136
     (-)pre4-post3 = 0.00167915468645943
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.08311813830913366
     (-)pre6-post1 = 0.24413847550723286
     (-)pre6-post2 = 0.1930004107862341
     (-)pre6-post3 = 0.004259179138038197
     (-)pre7-post0 = 0.0435724567740973
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.24903499451920963
     (-)pre7-post3 = 0.08071248607494862
     (-)pre8-post0 = 0.0017914833333488862
     (-)pre8-post1 = 0.18858719091479006
     (-)pre8-post2 = 0.00012320290929005977
     (-)pre8-post3 = 0.16657956828386666
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.23916436550337616
     (+)pre9-post2 = 0.1113220988899328
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.05283578970239447
     (-)pre10-post1 = 0.2077421963396417
     (-)pre10-post2 = 0.10864088304209069
     (-)pre10-post3 = 0.004255231227697124
     (-)pre11-post0 = 0.02137444254596769
     (-)pre11-post1 = 0.1994701156866608
     (-)pre11-post2 = 0.0033007335174110855
     (-)pre11-post3 = 0.0020251684024491924
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.006657117396865659
     (-)pre13-post1 = 0.1489267572207308
     (-)pre13-post2 = 0.09468072592681495
     (-)pre13-post3 = 0.000104813081007004
     (-)pre14-post0 = 0.030523062719028726
     (-)pre14-post1 = 0.2237843590779844
     (-)pre14-post2 = 0.04731952566403788
     (-)pre14-post3 = 0.019914236728573606
* Iter 2
     (-)pre0-post0 = 0.22242137348731464
     (-)pre0-post1 = 0.24642184813514675
     (-)pre0-post2 = 0.15975207911929779
     (-)pre0-post3 = 0.02999711219658275
     (-)pre1-post0 = 0.2314355583976392
     (-)pre1-post1 = 0.2418457357718687
     (-)pre1-post2 = 0.013676022822100896
     (-)pre1-post3 = 0.1748577668425977
     (-)pre2-post0 = 0.022045091441482596
     (-)pre2-post1 = 0.18507273247042674
     (-)pre2-post2 = 0.04066706158336707
     (-)pre2-post3 = 0.0019612426982274617
     (-)pre3-post0 = 0.11555380564282874
     (-)pre3-post1 = 0.2435824749479915
     (-)pre3-post2 = 0.21828285483467055
     (-)pre3-post3 = 0.06335504065479242
     (-)pre4-post0 = 0.22997012107773485
     (-)pre4-post1 = 0.240544293526155
     (-)pre4-post2 = 0.01883847245170136
     (-)pre4-post3 = 0.00167915468645943
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951360391318
     (-)pre6-post1 = 0.2458961542955878
     (-)pre6-post2 = 0.19638488097123194
     (-)pre6-post3 = 0.017762108195620838
     (-)pre7-post0 = 0.04752967981880481
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.24921521485388157
     (-)pre7-post3 = 0.08470869427481123
     (-)pre8-post0 = 0.0017914833366856073
     (-)pre8-post1 = 0.1885871909195602
     (-)pre8-post2 = 0.0001232029131743157
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.2470601797952123
     (+)pre9-post2 = 0.17579386503876082
     (-)pre9-post3 = 0.009803848458585406
     (-)pre10-post0 = 0.05284209547537533
     (-)pre10-post1 = 0.20775046659972865
     (-)pre10-post2 = 0.10864687100316262
     (-)pre10-post3 = 0.004263412395360972
     (-)pre11-post0 = 0.02137444254596769
     (-)pre11-post1 = 0.1994701156866608
     (-)pre11-post2 = 0.0033007335174110855
     (-)pre11-post3 = 0.0020251684024491924
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.019887829540976443
     (-)pre13-post1 = 0.17181294028435423
     (-)pre13-post2 = 0.10341701327266423
     (-)pre13-post3 = 0.01684073440049843
     (-)pre14-post0 = 0.03052917964204564
     (-)pre14-post1 = 0.22379000802432827
     (-)pre14-post2 = 0.047326286962113884
     (-)pre14-post3 = 0.01992139019497992
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.2249072122012885
     (-)pre0-post1 = 0.2462085903247156
     (-)pre0-post2 = 0.16141413781842445
     (-)pre0-post3 = 0.030076426522141528
     (-)pre1-post0 = 0.24066593629547395
     (-)pre1-post1 = 0.24497154769939095
     (-)pre1-post2 = 0.03625043614158989
     (-)pre1-post3 = 0.17845927689234617
     (-)pre2-post0 = 0.02204509145250305
     (-)pre2-post1 = 0.1850727325816397
     (-)pre2-post2 = 0.0406670616320955
     (-)pre2-post3 = 0.0019612426986776207
     (-)pre3-post0 = 0.18942930238966385
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24619733349324285
     (-)pre3-post3 = 0.060978284672693825
     (-)pre4-post0 = 0.23023326125334123
     (-)pre4-post1 = 0.23865372492499368
     (-)pre4-post2 = 0.015192139436211179
     (-)pre4-post3 = 0.0008021274257411846
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.09389515202907722
     (-)pre6-post1 = 0.2458961929251318
     (-)pre6-post2 = 0.19638492015974437
     (-)pre6-post3 = 0.017762108983610705
     (-)pre7-post0 = 0.048935418081804634
     (-)pre7-post1 = 0.24643111654499406
     (-)pre7-post2 = 0.24547587089491127
     (-)pre7-post3 = 0.07979847481710255
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0003154580364163264
     (-)pre9-post1 = 0.2475184549723698
     (-)pre9-post2 = 0.17650233986234673
     (-)pre9-post3 = 0.00981580983435737
     (+)pre10-post0 = 0.05359239985168766
     (+)pre10-post1 = 0.2231458592105289
     (+)pre10-post2 = 0.13855051110478028
     (-)pre10-post3 = 0.0002922764216306162
     (-)pre11-post0 = 0.02137444254596769
     (-)pre11-post1 = 0.1994701156866608
     (-)pre11-post2 = 0.0033007335174110855
     (-)pre11-post3 = 0.0020251684024491924
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.019887848833483598
     (-)pre13-post1 = 0.17181315671270594
     (-)pre13-post2 = 0.1034170817685284
     (-)pre13-post3 = 0.016840735155556213
     (-)pre14-post0 = 0.03052917965033769
     (-)pre14-post1 = 0.22379000807400168
     (-)pre14-post2 = 0.04732628699890166
     (-)pre14-post3 = 0.01992139019531115
* Iter 1
     (-)pre0-post0 = 0.23135612570464065
     (-)pre0-post1 = 0.24612565932435868
     (-)pre0-post2 = 0.17115856254703188
     (-)pre0-post3 = 0.030131061413237355
     (-)pre1-post0 = 0.24556884568129236
     (-)pre1-post1 = 0.2479728007184033
     (-)pre1-post2 = 0.08809843535938279
     (-)pre1-post3 = 0.19769776751457233
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.1956340944402512
     (-)pre3-post1 = 0.24735924107924281
     (-)pre3-post2 = 0.24263474888741698
     (-)pre3-post3 = 0.06370543868255758
     (-)pre4-post0 = 0.2302333255381009
     (-)pre4-post1 = 0.2386538676738242
     (-)pre4-post2 = 0.015193172861479004
     (-)pre4-post3 = 0.000802128878320879
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.04897810655766121
     (-)pre7-post1 = 0.24644288617675447
     (-)pre7-post2 = 0.24549181851087126
     (-)pre7-post3 = 0.07979866561519054
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.00031547755515975236
     (-)pre9-post1 = 0.24751845877394932
     (-)pre9-post2 = 0.17650237398835056
     (-)pre9-post3 = 0.009815809928548405
     (+)pre10-post0 = 0.11206357002408397
     (+)pre10-post1 = 0.23218172230399658
     (+)pre10-post2 = 0.1989617915536568
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.02137444254596769
     (-)pre11-post1 = 0.1994701156866608
     (-)pre11-post2 = 0.0033007335174110855
     (-)pre11-post3 = 0.0020251684024491924
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.019887848834677927
     (-)pre13-post1 = 0.17181315671464223
     (-)pre13-post2 = 0.10341708177184672
     (-)pre13-post3 = 0.01684073515556216
     (-)pre14-post0 = 0.0305291796503382
     (-)pre14-post1 = 0.22379000807400212
     (-)pre14-post2 = 0.047326286998903434
     (-)pre14-post3 = 0.01992139019531115
* Iter 2
     (-)pre0-post0 = 0.23135613850219772
     (-)pre0-post1 = 0.24612566456072546
     (-)pre0-post2 = 0.1711593032697739
     (-)pre0-post3 = 0.030131084792734665
     (-)pre1-post0 = 0.24556960609448455
     (-)pre1-post1 = 0.24797330026373493
     (-)pre1-post2 = 0.08825894360822789
     (-)pre1-post3 = 0.19769915747502498
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.1956342255522967
     (-)pre3-post1 = 0.24735926350717613
     (-)pre3-post2 = 0.24263571173098344
     (-)pre3-post3 = 0.06370555278590466
     (-)pre4-post0 = 0.23023332553813175
     (-)pre4-post1 = 0.23865386767384741
     (-)pre4-post2 = 0.015193172864798932
     (-)pre4-post3 = 0.0008021288783795688
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.04897810657815553
     (-)pre7-post1 = 0.24644288617866716
     (-)pre7-post2 = 0.24549181856202598
     (-)pre7-post3 = 0.07979866562289951
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0003154775551691239
     (-)pre9-post1 = 0.24751845877394993
     (-)pre9-post2 = 0.1765023739884602
     (-)pre9-post3 = 0.00981580992855221
     (+)pre10-post0 = 0.1634884788743288
     (+)pre10-post1 = 0.23309060741033166
     (+)pre10-post2 = 0.21315539340450612
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.02137444254596769
     (-)pre11-post1 = 0.1994701156866608
     (-)pre11-post2 = 0.0033007335174110855
     (-)pre11-post3 = 0.0020251684024491924
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.019887848834677927
     (-)pre13-post1 = 0.17181315671464223
     (-)pre13-post2 = 0.10341708177184673
     (-)pre13-post3 = 0.01684073515556216
     (-)pre14-post0 = 0.0305291796503382
     (-)pre14-post1 = 0.22379000807400212
     (-)pre14-post2 = 0.047326286998903434
     (-)pre14-post3 = 0.01992139019531115
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.2297608739519898
     (-)pre0-post1 = 0.2429560773617954
     (-)pre0-post2 = 0.17841622167450905
     (-)pre0-post3 = 0.03145999711028343
     (-)pre1-post0 = 0.24574988915014181
     (-)pre1-post1 = 0.24548746303640634
     (-)pre1-post2 = 0.08682708740057192
     (-)pre1-post3 = 0.20086255397310804
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.21339014707256188
     (-)pre3-post1 = 0.2490750856650209
     (-)pre3-post2 = 0.24077710647013845
     (-)pre3-post3 = 0.10342769885225622
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796158
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.05091016766928088
     (-)pre7-post1 = 0.24229689813758373
     (-)pre7-post2 = 0.2438693563620122
     (-)pre7-post3 = 0.08206189752346475
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0003154775551708241
     (-)pre9-post1 = 0.24751845877394996
     (-)pre9-post2 = 0.17650237398846078
     (-)pre9-post3 = 0.009815809928552213
     (-)pre10-post0 = 0.18728953841562077
     (-)pre10-post1 = 0.23491656545717718
     (-)pre10-post2 = 0.22355116527429827
     (-)pre10-post3 = 8.741204438185488e-05
     (+)pre11-post0 = 0.07050540936365823
     (+)pre11-post1 = 0.20921538294090142
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06976551173100845
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.02319947249949185
     (-)pre13-post1 = 0.1820978713271781
     (-)pre13-post2 = 0.11265771425208973
     (-)pre13-post3 = 0.0206443359656651
     (-)pre14-post0 = 0.031756142996150837
     (-)pre14-post1 = 0.2283846298324603
     (-)pre14-post2 = 0.06770671712481115
     (-)pre14-post3 = 0.01822272551871618
* Iter 1
     (-)pre0-post0 = 0.228206335915783
     (-)pre0-post1 = 0.2431527758041859
     (-)pre0-post2 = 0.19046007869775022
     (-)pre0-post3 = 0.032426444801691816
     (-)pre1-post0 = 0.25
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.0861999160147212
     (-)pre1-post3 = 0.23596263717230204
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.21357226671475396
     (-)pre3-post1 = 0.24965657403178523
     (-)pre3-post2 = 0.24124494049480147
     (-)pre3-post3 = 0.10613885117455833
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.06828542037829079
     (-)pre7-post1 = 0.24375011604550423
     (-)pre7-post2 = 0.24321177641723488
     (-)pre7-post3 = 0.08808769765915794
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0003154775551708241
     (-)pre9-post1 = 0.24751845877394996
     (-)pre9-post2 = 0.17650237398846078
     (-)pre9-post3 = 0.009815809928552213
     (-)pre10-post0 = 0.1872895853110343
     (-)pre10-post1 = 0.23491725400909408
     (-)pre10-post2 = 0.22355133042504288
