* Initial: 
     (-)pre3-post3 = 0.00845883242483857
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.0024800806058292795
     (-)pre5-post1 = 0.20301776335272415
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.004643139645037973
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.00028493095836508545
     (-)pre7-post1 = 0.017890504193366987
     (-)pre7-post2 = 0.16620547378457295
     (-)pre7-post3 = 0.004735397115565199
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17238666852594897
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.16163994050041924
     (-)pre9-post0 = 0.0009452140920260915
     (-)pre9-post1 = 2.2304129465267554e-06
     (-)pre9-post2 = 1.0744942430704461e-19
     (-)pre9-post3 = 1.8404950776265905e-06
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.235803295581531e-05
     (-)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (-)pre11-post3 = 3.738821588965603e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000543489913098552
     (-)pre13-post1 = 0.003179456247212164
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.002740715648498002
     (-)pre14-post0 = 0.00011985967957676851
     (-)pre14-post1 = 0.025388088054410084
     (-)pre14-post2 = 0.0019582258517982835
     (-)pre14-post3 = 9.12896781379127e-24
* Iter 2
     (-)pre0-post0 = 0.06669207015541272
     (-)pre0-post1 = 0.21309850434515495
     (-)pre0-post2 = 0.04573133762920483
     (-)pre0-post3 = 0.044752204103578636
     (-)pre1-post0 = 0.00023661873330116238
     (-)pre1-post1 = 0.1785734889423697
     (-)pre1-post2 = 0.1713755906215557
     (-)pre1-post3 = 0.01743054919199681
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.1950669678212663
     (-)pre3-post1 = 0.21357633759062758
     (-)pre3-post2 = 0.0009533299314899797
     (-)pre3-post3 = 0.010277518325711244
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185395067791
     (-)pre5-post2 = 2.222153156592775e-07
     (-)pre5-post3 = 0.004647359347479582
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.00215332546405384
     (-)pre7-post1 = 0.017289990393296532
     (-)pre7-post2 = 0.1666831586014825
     (-)pre7-post3 = 0.007158211102567898
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.20672452336566194
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.20119843159832485
     (-)pre9-post0 = 0.0009452140920260915
     (-)pre9-post1 = 2.2304129465267554e-06
     (-)pre9-post2 = 1.0744942430704461e-19
     (-)pre9-post3 = 1.8404950776265905e-06
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.235803295581531e-05
     (-)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (-)pre11-post3 = 3.738821639747664e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.0031814377030502062
     (-)pre13-post2 = 2.0967250418657984e-07
     (-)pre13-post3 = 0.002744715667116423
     (-)pre14-post0 = 0.000529576914028387
     (-)pre14-post1 = 0.029893517154686376
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.007790741061794535
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.06666868818664051
     (-)pre0-post1 = 0.2166427333562076
     (-)pre0-post2 = 0.048397283241648874
     (-)pre0-post3 = 0.04460706320620127
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.18079206105827986
     (-)pre1-post2 = 0.17158961583812266
     (-)pre1-post3 = 0.013894862555458867
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.1950669678212663
     (-)pre3-post1 = 0.21358698579791888
     (-)pre3-post2 = 0.0009536328941315108
     (-)pre3-post3 = 0.01030430712566622
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928537
     (-)pre5-post2 = 2.2228840799327634e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.00215332546405384
     (-)pre7-post1 = 0.017466385936311002
     (-)pre7-post2 = 0.16668401372635328
     (-)pre7-post3 = 0.007305202513838942
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.20956706959846327
     (-)pre8-post2 = 0.00021596081695803558
     (-)pre8-post3 = 0.20291217569624423
     (-)pre9-post0 = 0.0009391178475720503
     (+)pre9-post1 = 0.09844869472914451
     (+)pre9-post2 = 0.09856924352552851
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.235803295581531e-05
     (-)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (-)pre11-post3 = 3.738821639826354e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.0031814453262785434
     (-)pre13-post2 = 2.0974147086877928e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.000529576914028387
     (-)pre14-post1 = 0.030279927308308946
     (-)pre14-post2 = 3.7450845846346466e-06
     (-)pre14-post3 = 0.008123186571372253
* Iter 1
     (-)pre0-post0 = 0.06666868818664051
     (-)pre0-post1 = 0.2166430581064986
     (-)pre0-post2 = 0.04839842791962867
     (-)pre0-post3 = 0.04460706320620127
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.1807920650824938
     (-)pre1-post2 = 0.17158962103283462
     (-)pre1-post3 = 0.013894862555458867
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.1950669678212663
     (-)pre3-post1 = 0.21358698579926239
     (-)pre3-post2 = 0.0009536328992320153
     (-)pre3-post3 = 0.01030430712566622
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.222884092238174e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.0021533105435366023
     (-)pre7-post1 = 0.02356716650368405
     (-)pre7-post2 = 0.17055519838236147
     (-)pre7-post3 = 0.0072524010745061524
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.2095670706160973
     (-)pre8-post2 = 0.00021596445141143673
     (-)pre8-post3 = 0.20291217569624423
     (-)pre9-post0 = 0.0009391090224849324
     (+)pre9-post1 = 0.13942759716255215
     (+)pre9-post2 = 0.15314652794143174
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.235803295581531e-05
     (-)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (-)pre11-post3 = 3.738821639826354e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.0974147202986317e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.000529576914028387
     (-)pre14-post1 = 0.030279927357027576
     (-)pre14-post2 = 3.7451476343503287e-06
     (-)pre14-post3 = 0.008123186571372253
* Iter 2
     (-)pre0-post0 = 0.06666868818664051
     (-)pre0-post1 = 0.21664305815651552
     (-)pre0-post2 = 0.048398456422917034
     (-)pre0-post3 = 0.04460706320620127
     (-)pre1-post0 = 1.8724911577836622e-20
     (-)pre1-post1 = 0.18079206508311363
     (-)pre1-post2 = 0.1715896211621869
     (-)pre1-post3 = 0.013894862555458867
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.19506696782876906
     (-)pre3-post1 = 0.21522827959035076
     (-)pre3-post2 = 0.006188069319504696
     (-)pre3-post3 = 0.010304226056861623
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445882e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.00022218780226705486
     (-)pre7-post1 = 0.050416812287347686
     (-)pre7-post2 = 0.1872491713280768
     (-)pre7-post3 = 0.007252380094421329
     (-)pre8-post0 = 6.537064036438592e-21
     (-)pre8-post1 = 0.20956707061625401
     (-)pre8-post2 = 0.00021596454191206163
     (-)pre8-post3 = 0.20291217569624423
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18959281729580793
     (+)pre9-post2 = 0.20070743085877157
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.235803295581531e-05
     (-)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (-)pre11-post3 = 3.738821639826354e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.09741472058775e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.000529576914028387
     (-)pre14-post1 = 0.030279927357035077
     (-)pre14-post2 = 3.7451492043357064e-06
     (-)pre14-post3 = 0.008123186571372253
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.09500568455173536
     (-)pre0-post1 = 0.23149386588811716
     (-)pre0-post2 = 0.08051753123068413
     (-)pre0-post3 = 0.044322444742691515
     (-)pre1-post0 = 0.012738287428673799
     (-)pre1-post1 = 0.19179658441441397
     (-)pre1-post2 = 0.17750750818596325
     (-)pre1-post3 = 0.013177129939505625
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.1954621967373853
     (-)pre3-post1 = 0.21637390329722325
     (-)pre3-post2 = 0.005193388195438469
     (-)pre3-post3 = 0.0053269712824616355
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.00022443164781280113
     (-)pre7-post1 = 0.050658371599743145
     (-)pre7-post2 = 0.18727278532451366
     (-)pre7-post3 = 0.007286136103022724
     (-)pre8-post0 = 3.0383406659994373e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 1.0813719459627993e-05
     (-)pre9-post1 = 0.19016067882463772
     (-)pre9-post2 = 0.2008058331703532
     (-)pre9-post3 = 0.00016549179274126023
     (+)pre10-post0 = 0.09777473177202634
     (+)pre10-post1 = 0.09745179040236769
     (+)pre10-post2 = 0.09762430874069802
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.235803295581531e-05
     (-)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (-)pre11-post3 = 3.738821639826354e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0005295769140283876
     (-)pre14-post1 = 0.030279927357035132
     (-)pre14-post2 = 3.745149204348403e-06
     (-)pre14-post3 = 0.008123186571372261
* Iter 1
     (-)pre0-post0 = 0.09247147619275797
     (-)pre0-post1 = 0.23084153334941038
     (-)pre0-post2 = 0.07803758151728164
     (-)pre0-post3 = 0.04429302483613074
     (-)pre1-post0 = 0.012739404796100777
     (-)pre1-post1 = 0.1918509765788527
     (-)pre1-post2 = 0.1775084287339956
     (-)pre1-post3 = 0.013177129939505625
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.1954622313794912
     (-)pre3-post1 = 0.21637683493219925
     (-)pre3-post2 = 0.005193531312586034
     (-)pre3-post3 = 0.0053269712824616355
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.04135458036403922
     (-)pre7-post1 = 0.08616200192807644
     (-)pre7-post2 = 0.20945411990525586
     (-)pre7-post3 = 0.007285872151235681
     (-)pre8-post0 = 3.038593998138066e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 1.0814621271668923e-05
     (-)pre9-post1 = 0.19016072208345633
     (-)pre9-post2 = 0.20080583374094238
     (-)pre9-post3 = 0.00016549179274126023
     (+)pre10-post0 = 0.13814193910904735
     (+)pre10-post1 = 0.13888158046632226
     (+)pre10-post2 = 0.13789272759007318
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.235803295581531e-05
     (-)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (-)pre11-post3 = 3.738821639826354e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0005295769140283876
     (-)pre14-post1 = 0.030279927357035132
     (-)pre14-post2 = 3.745149204348403e-06
     (-)pre14-post3 = 0.008123186571372261
* Iter 2
     (-)pre0-post0 = 0.09247148296140165
     (-)pre0-post1 = 0.23084154077699015
     (-)pre0-post2 = 0.07803763718124669
     (-)pre0-post3 = 0.04429302483613074
     (-)pre1-post0 = 0.02589344928391345
     (-)pre1-post1 = 0.19834707072175656
     (-)pre1-post2 = 0.18697210786208543
     (-)pre1-post3 = 0.013177123070698854
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.19546223138316768
     (-)pre3-post1 = 0.2163768349428835
     (-)pre3-post2 = 0.005193531383207692
     (-)pre3-post3 = 0.0053269712824616355
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.04352318697880946
     (-)pre7-post1 = 0.0857995705866902
     (-)pre7-post2 = 0.21119295792500295
     (-)pre7-post3 = 0.007285869915677958
     (-)pre8-post0 = 3.038594025023732e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 1.0814621367376547e-05
     (-)pre9-post1 = 0.19016072208361398
     (-)pre9-post2 = 0.20080583374122393
     (-)pre9-post3 = 0.00016549179274126023
     (+)pre10-post0 = 0.18849371051910924
     (+)pre10-post1 = 0.18910144217525743
     (+)pre10-post2 = 0.18834777369393313
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.235803295581531e-05
     (-)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (-)pre11-post3 = 3.738821639826354e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0005295769140283876
     (-)pre14-post1 = 0.030279927357035132
     (-)pre14-post2 = 3.745149204348403e-06
     (-)pre14-post3 = 0.008123186571372261
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.09247148297032548
     (-)pre0-post1 = 0.23084154077704436
     (-)pre0-post2 = 0.07803763723588807
     (-)pre0-post3 = 0.04429302483636296
     (-)pre1-post0 = 0.09526118581732473
     (-)pre1-post1 = 0.22233762641648783
     (-)pre1-post2 = 0.19040202159373748
     (-)pre1-post3 = 0.08441832658484456
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.19546223138317254
     (-)pre3-post1 = 0.21637683494288362
     (-)pre3-post2 = 0.0051935313832770155
     (-)pre3-post3 = 0.0053269712824619
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.04352629502856628
     (-)pre7-post1 = 0.08579962882908992
     (-)pre7-post2 = 0.2111995804612077
     (-)pre7-post3 = 0.0072859458511140155
     (-)pre8-post0 = 3.038594025059178e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 1.0814621367502727e-05
     (-)pre9-post1 = 0.19016072208361398
     (-)pre9-post2 = 0.2008058337412242
     (-)pre9-post3 = 0.00016549179274126305
     (-)pre10-post0 = 0.18864763999514128
     (-)pre10-post1 = 0.1891047321699883
     (-)pre10-post2 = 0.18924092892473077
     (-)pre10-post3 = 7.917168166489427e-06
     (+)pre11-post0 = 8.235803295581531e-05
     (+)pre11-post1 = 0.0009194248727459231
     (-)pre11-post2 = 0.00105454334826909
     (+)pre11-post3 = 3.738821639826354e-13
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0005295769140283876
     (-)pre14-post1 = 0.030279927357035132
     (-)pre14-post2 = 3.745149204348403e-06
     (-)pre14-post3 = 0.008123186571372261
* Iter 1
     (-)pre0-post0 = 0.08991982394492887
     (-)pre0-post1 = 0.2303548447692171
     (-)pre0-post2 = 0.07542760992749088
     (-)pre0-post3 = 0.04098225127789953
     (-)pre1-post0 = 0.09121778741102447
     (-)pre1-post1 = 0.22330714929793527
     (-)pre1-post2 = 0.1906319181703399
     (-)pre1-post3 = 0.08412035466418674
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.19546223138317254
     (-)pre3-post1 = 0.21637683494288362
     (-)pre3-post2 = 0.0051935313832770155
     (-)pre3-post3 = 0.0053269712824619
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.0867695397766705
     (-)pre7-post1 = 0.12234140858071961
     (-)pre7-post2 = 0.2112314277249139
     (-)pre7-post3 = 0.05465082066845545
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 1.0814621367502736e-05
     (-)pre9-post1 = 0.19016072208361398
     (-)pre9-post2 = 0.2008058337412242
     (-)pre9-post3 = 0.00016549179274126305
     (-)pre10-post0 = 0.18864765030325142
     (-)pre10-post1 = 0.18910485077857564
     (-)pre10-post2 = 0.18924093119098928
     (-)pre10-post3 = 7.918618631700465e-06
     (+)pre11-post0 = 0.0899104505615693
     (+)pre11-post1 = 0.08953523298072208
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08869447070125633
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0005295769140283876
     (-)pre14-post1 = 0.030279927357035132
     (-)pre14-post2 = 3.745149204348403e-06
     (-)pre14-post3 = 0.008123186571372261
* Iter 2
     (-)pre0-post0 = 0.13008236138472515
     (-)pre0-post1 = 0.2415560459699347
     (-)pre0-post2 = 0.07525935718800901
     (-)pre0-post3 = 0.08852764536740759
     (-)pre1-post0 = 0.09121946413538598
     (-)pre1-post1 = 0.22330832597468345
     (-)pre1-post2 = 0.19063234048737604
     (-)pre1-post3 = 0.08412041713909081
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.20499141668013512
     (-)pre3-post1 = 0.22712376967875467
     (-)pre3-post2 = 0.012510762638728665
     (-)pre3-post3 = 0.015034612595587025
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.0874586977919887
     (-)pre7-post1 = 0.1229162599768249
     (-)pre7-post2 = 0.2128349796544597
     (-)pre7-post3 = 0.05599348379205887
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 1.0814621367502736e-05
     (-)pre9-post1 = 0.19016072208361398
     (-)pre9-post2 = 0.2008058337412242
     (-)pre9-post3 = 0.00016549179274126305
     (-)pre10-post0 = 0.188647650305831
     (-)pre10-post1 = 0.189104850783829
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849195416e-06
     (+)pre11-post0 = 0.1346983095602554
     (+)pre11-post1 = 0.1345699872619383
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13237513876998366
