* Initial: 
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.11030156108594864
     (-)pre4-post1 = 1.5227176025692349e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.08949379296814759
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12185739456069615
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 1.1243107477408187e-25
     (-)pre1-post0 = 1.0652005514978918e-20
     (-)pre1-post1 = 0.031242527685411636
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 7.991140791606558e-61
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 2.530501716110899e-33
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230395435317049e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13335434361885226
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12185739456069615
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 1.1243107477408187e-25
     (-)pre1-post0 = 1.0652005514978918e-20
     (-)pre1-post1 = 0.031242527685411636
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 7.991140791606558e-61
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 2.530501716110899e-33
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079427064e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.1870394246507231
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12185739456069615
     (-)pre0-post2 = 2.6293404540037847e-21
     (-)pre0-post3 = 1.1243107477408187e-25
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.03096957509914318
     (-)pre1-post2 = 0.0003761476740494883
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.175198641225052e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 5.917892846320274e-29
     (-)pre3-post3 = 2.530501716110899e-33
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.9870690769185486e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18704502409776302
     (-)pre5-post2 = 1.282646396657912e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.08685652582980806
     (+)pre6-post2 = 0.08705865611821932
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12185739456069615
     (-)pre0-post2 = 2.6294529943757528e-21
     (-)pre0-post3 = 1.1243107477408187e-25
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.030969589951212028
     (-)pre1-post2 = 0.00037616376531958683
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917435328243e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 5.918146142488589e-29
     (-)pre3-post3 = 2.530501716110899e-33
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.9871969287014925e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1870450243373668
     (-)pre5-post2 = 1.2827012951791787e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.13383780162074488
     (+)pre6-post2 = 0.13414601542192586
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12185739456069615
     (-)pre0-post2 = 2.629452996180835e-21
     (-)pre0-post3 = 1.1243107477408187e-25
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.03096958995145129
     (-)pre1-post2 = 0.00037616376557768143
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917450261313e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 5.918146146551312e-29
     (-)pre3-post3 = 2.530501716110899e-33
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196930752161e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18704502433737064
     (-)pre5-post2 = 1.282701296059719e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1700961608248894
     (+)pre6-post2 = 0.16999362313746202
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161940453
     (-)pre0-post2 = 0.01256632510363863
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.4958042355713646e-34
     (-)pre1-post1 = 0.03096958995150565
     (-)pre1-post2 = 0.0003761637656366136
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 5.918146147478977e-29
     (-)pre3-post3 = 2.530501716110899e-33
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230058e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.1400372460415295e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776684118753
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.09265868058974382
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161940453
     (-)pre0-post2 = 0.01256742768097682
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.4958042355713646e-34
     (-)pre1-post1 = 0.03096958995150565
     (-)pre1-post2 = 0.0003761637656366136
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 5.918146147478977e-29
     (-)pre3-post3 = 2.530501716110899e-33
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230058e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.1400372460415295e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692923666
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.1338704963153714
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161940453
     (-)pre0-post2 = 0.01256742785728755
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.4958042355713646e-34
     (-)pre1-post1 = 0.03096958995150565
     (-)pre1-post2 = 0.0003761637656366136
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069480900359
     (-)pre3-post1 = 0.09717168567675466
     (-)pre3-post2 = 5.918146147478977e-29
     (-)pre3-post3 = 2.530501716110899e-33
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230058e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.1400372460415295e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.1872077669292507
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.18438355354024116
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161941137
     (-)pre0-post2 = 0.012567427861575825
     (-)pre0-post3 = 1.0127125928483376e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.03451105087004071
     (-)pre1-post2 = 0.00017104029340153694
     (-)pre1-post3 = 0.0038051374031055326
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10558205072967992
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.011241119708046506
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230058e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.141080818935057e-32
     (-)pre6-post0 = 2.1400372460415295e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7963188811051483e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 3.3772979696292625e-05
     (-)pre7-post2 = 0.18641485903186977
     (-)pre7-post3 = 3.351137763115288e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.08213537384132258
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.08525574980832562
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161941141
     (-)pre0-post2 = 0.012567427861575825
     (-)pre0-post3 = 1.0128888460113235e-14
     (-)pre1-post0 = 4.262914356352371e-20
     (-)pre1-post1 = 0.03453495585693709
     (-)pre1-post2 = 0.00017104029580284033
     (-)pre1-post3 = 0.003805796090344447
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801782369553
     (-)pre3-post2 = 7.1507861637542105e-12
     (-)pre3-post3 = 0.011243044640153356
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323657318192e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315136198043e-18
     (-)pre7-post0 = 3.7401407094810204e-22
     (-)pre7-post1 = 3.400224819580825e-05
     (-)pre7-post2 = 0.18641485903187904
     (-)pre7-post3 = 3.351720969879321e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.11615267267352913
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13709754155494244
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161941141
     (-)pre0-post2 = 0.012567427861575825
     (-)pre0-post3 = 1.0128888825367006e-14
     (-)pre1-post0 = 4.262914356352371e-20
     (-)pre1-post1 = 0.03453495598296329
     (-)pre1-post2 = 0.00017104029580284033
     (-)pre1-post3 = 0.0038057962268456982
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801811870427
     (-)pre3-post2 = 7.1507861637542105e-12
     (-)pre3-post3 = 0.011243045039060652
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323914874654e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315784074112e-18
     (-)pre7-post0 = 3.7401407094810204e-22
     (-)pre7-post1 = 3.4002249404581023e-05
     (-)pre7-post2 = 0.18641485903187904
     (-)pre7-post3 = 3.351721090738696e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17545989734315787
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1866266667294278
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161941141
     (-)pre0-post2 = 0.012567427861575825
     (-)pre0-post3 = 1.0128888842160713e-14
