* Initial: 
     (-)pre7-post1 = 0.08485114979922295
     (-)pre7-post2 = 0.21510095165983503
     (-)pre7-post3 = 3.088008835174098e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17388211679502347
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17282362573888022
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342150307836e-21
LEARN 8
* Iter 0
     (-)pre0-post0 = 4.261123018774492e-15
     (-)pre0-post1 = 0.1170890622310213
     (-)pre0-post2 = 9.91577385227027e-08
     (-)pre0-post3 = 0.002351526392196938
     (-)pre1-post0 = 0.0014288079591363713
     (-)pre1-post1 = 0.0008372952156316969
     (-)pre1-post2 = 4.976037771536698e-12
     (-)pre1-post3 = 0.0008304711884462618
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.11789922488439315
     (-)pre3-post1 = 0.17643207872386268
     (-)pre3-post2 = 0.09476297052062796
     (-)pre3-post3 = 3.849449478648415e-18
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 5.372352692729645e-51
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 9.471798891936404e-05
     (-)pre7-post1 = 0.09160611409930655
     (-)pre7-post2 = 0.21784712367348666
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 8.198547725004275e-27
     (-)pre8-post1 = 0.18599910650110807
     (-)pre8-post2 = 1.1612069332217628e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09161555573188929
     (+)pre9-post2 = 0.09176256389917586
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
* Iter 1
     (-)pre0-post0 = 4.261123018774492e-15
     (-)pre0-post1 = 0.11708906223245179
     (-)pre0-post2 = 9.916004483378572e-08
     (-)pre0-post3 = 0.002351526392196938
     (-)pre1-post0 = 0.0014288079591363713
     (-)pre1-post1 = 0.0008372952156318015
     (-)pre1-post2 = 4.9761535092775644e-12
     (-)pre1-post3 = 0.0008304711884462618
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.11789922488439315
     (-)pre3-post1 = 0.17643207872386268
     (-)pre3-post2 = 0.09476297052062796
     (-)pre3-post3 = 3.849449478648415e-18
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 5.372352692729645e-51
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 9.471798891936404e-05
     (-)pre7-post1 = 0.09160626049922461
     (-)pre7-post2 = 0.21784718573659292
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 8.198547725004275e-27
     (-)pre8-post1 = 0.18599910660916427
     (-)pre8-post2 = 1.1612339413155081e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13512001081364666
     (+)pre9-post2 = 0.1497243318114514
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
* Iter 2
     (-)pre0-post0 = 4.2611230323086736e-15
     (-)pre0-post1 = 0.11708906223245179
     (-)pre0-post2 = 9.916004487907496e-08
     (-)pre0-post3 = 0.002351526392196938
     (-)pre1-post0 = 0.001428711562066607
     (-)pre1-post1 = 5.3486516827843206e-05
     (-)pre1-post2 = 5.1143149420174064e-05
     (-)pre1-post3 = 0.0008304709503709566
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.11789922664388852
     (-)pre3-post1 = 0.18406891622136623
     (-)pre3-post2 = 0.1062963533059232
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 1.0386036967559911e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 9.471798891936528e-05
     (-)pre7-post1 = 0.09160626050254264
     (-)pre7-post2 = 0.21784718573781167
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.584974491109489e-21
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418458685e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18815116260732617
     (+)pre9-post2 = 0.19524360826103646
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.001626447966208399
     (-)pre0-post1 = 0.12076040238473576
     (-)pre0-post2 = 0.0016398327854990988
     (-)pre0-post3 = 0.0023515263921959524
     (-)pre1-post0 = 0.0014287116670284134
     (-)pre1-post1 = 5.3486866942102256e-05
     (-)pre1-post2 = 5.241319898672843e-05
     (-)pre1-post3 = 0.0008304709503709566
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.12125846348113563
     (-)pre3-post1 = 0.1879913205162741
     (-)pre3-post2 = 0.11012004448243161
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.195501943786102e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 9.471798891937387e-05
     (-)pre7-post1 = 0.09160626050254266
     (-)pre7-post2 = 0.21784718573784193
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.2506850845333543e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682791520001746e-07
     (-)pre9-post1 = 0.1881519798232856
     (-)pre9-post2 = 0.1979991501105898
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07742479856841143
     (+)pre10-post1 = 0.07714474554405883
     (+)pre10-post2 = 0.07725524280445863
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
* Iter 1
     (-)pre0-post0 = 0.0016264669255437814
     (-)pre0-post1 = 0.12076041516027403
     (-)pre0-post2 = 0.001639863659682941
     (-)pre0-post3 = 0.0023515263921959524
     (-)pre1-post0 = 0.0014287116670296397
     (-)pre1-post1 = 5.34868669433292e-05
     (-)pre1-post2 = 5.2413198988732116e-05
     (-)pre1-post3 = 0.0008304709503709566
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.12125850238862697
     (-)pre3-post1 = 0.18799134554596272
     (-)pre3-post2 = 0.11012011107744554
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.195585561322369e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017446609938111847
     (-)pre7-post1 = 0.10471842017947026
     (-)pre7-post2 = 0.22318867793951436
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.2506978450947123e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857914776796e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12358953347907549
     (+)pre10-post1 = 0.12421875399444965
     (+)pre10-post2 = 0.12441739121869252
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
* Iter 2
     (-)pre0-post0 = 0.006428137030810554
     (-)pre0-post1 = 0.12514780883770216
     (-)pre0-post2 = 0.007928340308220658
     (-)pre0-post3 = 0.0023515263921959524
     (-)pre1-post0 = 0.0014287116670296397
     (-)pre1-post1 = 5.3486866943329234e-05
     (-)pre1-post2 = 5.241319898873215e-05
     (-)pre1-post3 = 0.0008304709503709566
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.12125850238964749
     (-)pre3-post1 = 0.18799134554659935
     (-)pre3-post2 = 0.11012011107844498
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.195585563515614e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.01744705384505675
     (-)pre7-post1 = 0.10471874387985218
     (-)pre7-post2 = 0.22318879109758644
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.2506978454294154e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518298e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18121614374798112
     (+)pre10-post1 = 0.1815266461326389
     (+)pre10-post2 = 0.18145405883411964
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.006428185207618024
     (-)pre0-post1 = 0.12520350248803713
     (-)pre0-post2 = 0.007928340308220658
     (-)pre0-post3 = 0.0023515745179830774
     (-)pre1-post0 = 0.0014287116670296397
     (-)pre1-post1 = 5.3486866943329234e-05
     (-)pre1-post2 = 5.241319898873215e-05
     (-)pre1-post3 = 0.0008304709503709566
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.12125850238964749
     (-)pre3-post1 = 0.18799134554660746
     (-)pre3-post2 = 0.11012011107844498
     (-)pre3-post3 = 1.0729401056942472e-17
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.01744705384822556
     (-)pre7-post1 = 0.10471874800477032
     (-)pre7-post2 = 0.22318879109758644
     (-)pre7-post3 = 3.2731206082842765e-12
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295435643041484e-21
     (-)pre10-post0 = 0.18121710680138192
     (-)pre10-post1 = 0.18318461131022398
     (-)pre10-post2 = 0.18145405883411964
     (-)pre10-post3 = 2.0660352495418208e-06
     (+)pre11-post0 = 0.07055226640374485
     (+)pre11-post1 = 0.07035080809046959
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06983238266033209
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
* Iter 1
     (-)pre0-post0 = 0.014628602481002048
     (-)pre0-post1 = 0.13350268940232488
     (-)pre0-post2 = 0.00676130310366792
     (-)pre0-post3 = 0.011850495594794959
     (-)pre1-post0 = 0.0014287116670296397
     (-)pre1-post1 = 5.3486866943329234e-05
     (-)pre1-post2 = 5.241319898873215e-05
     (-)pre1-post3 = 0.0008304709503709566
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.1221031137293075
     (-)pre3-post1 = 0.18873789214483808
     (-)pre3-post2 = 0.11014031895708452
     (-)pre3-post3 = 0.001039450171950671
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017447053848225695
     (-)pre7-post1 = 0.10471874800477048
     (-)pre7-post2 = 0.22318879109758644
     (-)pre7-post3 = 3.2732254241472042e-12
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829382488097e-21
     (-)pre10-post0 = 0.18121710684326162
     (-)pre10-post1 = 0.18318461136763967
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.066101410438758e-06
     (+)pre11-post0 = 0.11415629178086936
     (+)pre11-post1 = 0.1136537420240948
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11387655802383437
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
* Iter 2
     (-)pre0-post0 = 0.01463102098603861
     (-)pre0-post1 = 0.133504276242155
     (-)pre0-post2 = 0.00676130310366792
     (-)pre0-post3 = 0.01185290689246208
     (-)pre1-post0 = 0.0014287116670296397
     (-)pre1-post1 = 5.3486866943329234e-05
     (-)pre1-post2 = 5.241319898873215e-05
     (-)pre1-post3 = 0.0008304709503709566
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.12210329429169063
     (-)pre3-post1 = 0.18873800830990572
     (-)pre3-post2 = 0.11014031895708452
     (-)pre3-post3 = 0.0010397167570491916
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017447053848225695
     (-)pre7-post1 = 0.10471874800477048
     (-)pre7-post2 = 0.22318879109758644
     (-)pre7-post3 = 3.2732254510684237e-12
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.229582948361731e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.1831846113676474
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.06610142743172e-06
     (+)pre11-post0 = 0.1744934861434464
     (+)pre11-post1 = 0.17439102847463606
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17382505119294792
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00020387342608242897
     (-)pre14-post1 = 0.04818148108949001
     (-)pre14-post2 = 0.048338231679366024
     (-)pre14-post3 = 1.6790342179262483e-21
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.050148606605082545
     (-)pre0-post1 = 0.1378671805097216
     (-)pre0-post2 = 0.006761299445467614
     (-)pre0-post3 = 0.04730497349364309
     (-)pre1-post0 = 0.0729122643254835
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 5.241124318728376e-05
     (-)pre1-post3 = 0.07167226450759553
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.12210329431525864
     (-)pre3-post1 = 0.18873801007512103
     (-)pre3-post2 = 0.11014031895708452
     (-)pre3-post3 = 0.0010397167599587398
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017447053848225695
     (-)pre7-post1 = 0.10471874800477048
     (-)pre7-post2 = 0.22318879109758644
     (-)pre7-post3 = 3.2732254510687173e-12
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.17451085883466258
     (-)pre11-post1 = 0.17641637479513492
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17382649698800764
     (+)pre12-post0 = 0.05237480915030438
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.051477941841778896
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.10258110977909732
     (-)pre14-post1 = 0.04228086398533051
     (-)pre14-post2 = 0.04833822882024403
     (-)pre14-post3 = 0.10161154896155018
* Iter 1
     (-)pre0-post0 = 0.05014922386824175
     (-)pre0-post1 = 0.13786730316427512
     (-)pre0-post2 = 0.006764504340578023
     (-)pre0-post3 = 0.04730552001938301
     (-)pre1-post0 = 0.07291342648743189
     (-)pre1-post1 = 4.017130370638102e-07
     (-)pre1-post2 = 5.900619236585179e-05
     (-)pre1-post3 = 0.07167328908239685
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.15603485720078797
     (-)pre3-post1 = 0.18884862260521762
