* Initial: 
     (-)pre14-post3 = 6.057631270403274e-10
* Iter 1
     (-)pre0-post0 = 0.009425948860025702
     (-)pre0-post1 = 0.19712337174919722
     (-)pre0-post2 = 0.07802069094894953
     (-)pre0-post3 = 0.009611341687506606
     (-)pre1-post0 = 0.0003211511053893068
     (-)pre1-post1 = 0.19803047526686693
     (-)pre1-post2 = 0.037480379992335465
     (-)pre1-post3 = 8.202283823309686e-05
     (-)pre2-post0 = 0.00010704312993092355
     (-)pre2-post1 = 0.18850131277867269
     (-)pre2-post2 = 2.066050838368914e-12
     (-)pre2-post3 = 1.9261416255673113e-10
     (-)pre3-post0 = 0.12824631212546386
     (-)pre3-post1 = 0.19035660671250101
     (-)pre3-post2 = 0.13055598755497647
     (-)pre3-post3 = 0.052865852695701696
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.5841192343162545e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01516293908189857
     (-)pre6-post1 = 0.20199119552382333
     (-)pre6-post2 = 0.20352771533749262
     (-)pre6-post3 = 2.7830682723826525e-05
     (-)pre7-post0 = 0.021587733183443713
     (-)pre7-post1 = 0.00048277943968244184
     (-)pre7-post2 = 0.17461093891089954
     (-)pre7-post3 = 0.00040240570868961876
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13726978725672326
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13157480609244476
     (-)pre9-post0 = 9.302542460645424e-05
     (-)pre9-post1 = 0.000111277922986517
     (-)pre9-post2 = 7.890389877219239e-11
     (-)pre9-post3 = 6.082335541637e-08
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.00010405592708874931
     (-)pre11-post1 = 0.0001244723911260761
     (-)pre11-post2 = 8.826090939622744e-11
     (-)pre11-post3 = 6.8036240633511e-08
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.565587631889846e-05
     (-)pre14-post0 = 0.00033663933087224845
     (-)pre14-post1 = 1.6527397408552636e-05
     (-)pre14-post2 = 6.497639632838653e-12
     (-)pre14-post3 = 6.057631270403274e-10
* Iter 2
     (-)pre0-post0 = 0.009291104729413645
     (-)pre0-post1 = 0.23646602527819255
     (-)pre0-post2 = 0.07787945932293917
     (-)pre0-post3 = 0.1216202191562294
     (-)pre1-post0 = 0.00032130892464386947
     (-)pre1-post1 = 0.19803053358753128
     (-)pre1-post2 = 0.037480531235141876
     (-)pre1-post3 = 8.446179759874924e-05
     (-)pre2-post0 = 0.00010704312993092355
     (-)pre2-post1 = 0.18850131277867269
     (-)pre2-post2 = 2.066050838368914e-12
     (-)pre2-post3 = 1.9261416255673113e-10
     (-)pre3-post0 = 0.14021069456700552
     (-)pre3-post1 = 0.19392354611594237
     (-)pre3-post2 = 0.14234172318712585
     (-)pre3-post3 = 0.05089778878013794
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01516293908189857
     (-)pre6-post1 = 0.20199119552382333
     (-)pre6-post2 = 0.20352771533749262
     (-)pre6-post3 = 2.7830682723826528e-05
     (-)pre7-post0 = 0.032540204535772124
     (-)pre7-post1 = 0.0025650376457471203
     (-)pre7-post2 = 0.1780750694315735
     (-)pre7-post3 = 5.982513018479346e-05
     (-)pre8-post0 = 0.0002852697274751918
     (+)pre8-post1 = 0.1537490486317106
     (-)pre8-post2 = 0.0003097875401773917
     (+)pre8-post3 = 0.15196157833639543
     (-)pre9-post0 = 0.008281570423807595
     (-)pre9-post1 = 0.0014234261880418655
     (-)pre9-post2 = 0.007665118276260426
     (-)pre9-post3 = 3.319127180726234e-05
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.008978808221606951
     (-)pre11-post1 = 0.0015436340076016614
     (-)pre11-post2 = 0.008310474833010128
     (-)pre11-post3 = 3.599514316867343e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025077943483532803
     (-)pre14-post1 = 0.06450083826176334
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.06387591676695822
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.005541769129090882
     (-)pre0-post1 = 0.2493683707884502
     (-)pre0-post2 = 0.14983371018595804
     (-)pre0-post3 = 0.12658398469021498
     (-)pre1-post0 = 0.00032130892466296644
     (-)pre1-post1 = 0.19803053358754663
     (-)pre1-post2 = 0.0374805312351695
     (-)pre1-post3 = 8.446179761149884e-05
     (-)pre2-post0 = 0.00010704312993092355
     (-)pre2-post1 = 0.18850131277867269
     (-)pre2-post2 = 2.066050838368914e-12
     (-)pre2-post3 = 1.9261416255673113e-10
     (-)pre3-post0 = 0.14021070644259748
     (-)pre3-post1 = 0.1939235624270956
     (-)pre3-post2 = 0.14234174188276286
     (-)pre3-post3 = 0.0508978001054413
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01516293908189857
     (-)pre6-post1 = 0.20199119552382333
     (-)pre6-post2 = 0.20352771533749262
     (-)pre6-post3 = 2.7830682723826528e-05
     (-)pre7-post0 = 0.03254020621604418
     (-)pre7-post1 = 0.0025650413776126405
     (-)pre7-post2 = 0.17807507080964727
     (-)pre7-post3 = 5.982634900266134e-05
     (-)pre8-post0 = 0.00029362631325000044
     (-)pre8-post1 = 0.15375874236912138
     (-)pre8-post2 = 0.00032309791347307935
     (-)pre8-post3 = 0.15196476021167973
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.049317474566959764
     (+)pre9-post2 = 0.049333658635608
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.00897880929691973
     (-)pre11-post1 = 0.0015436362584636887
     (-)pre11-post2 = 0.00831047654874016
     (-)pre11-post3 = 3.5995876521728636e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784170240872247
     (-)pre14-post1 = 0.06451298156047967
     (-)pre14-post2 = 1.1256244315601093e-05
     (-)pre14-post3 = 0.06387986685629095
* Iter 1
     (-)pre0-post0 = 0.005306488605796507
     (-)pre0-post1 = 0.24996077299920524
     (-)pre0-post2 = 0.18044134477375934
     (-)pre0-post3 = 0.13219397434802851
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.21121997997772318
     (-)pre1-post2 = 0.0390366071573743
     (-)pre1-post3 = 0.0003933789988715735
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.19298919798593306
     (-)pre2-post2 = 0.004795396929906703
     (-)pre2-post3 = 0.0012901669095280372
     (-)pre3-post0 = 0.14034303916121452
     (-)pre3-post1 = 0.20149450093976615
     (-)pre3-post2 = 0.14619590461270265
     (-)pre3-post3 = 0.050745219829664755
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.012742525273527065
     (-)pre6-post1 = 0.20884075200208999
     (-)pre6-post2 = 0.2052484149659293
     (-)pre6-post3 = 0.0007456092176451623
     (-)pre7-post0 = 0.03254020621618369
     (-)pre7-post1 = 0.0025650413846219026
     (-)pre7-post2 = 0.1780750708154143
     (-)pre7-post3 = 5.9826349057981364e-05
     (-)pre8-post0 = 0.0002936270071021196
     (-)pre8-post1 = 0.15375876057546325
     (-)pre8-post2 = 0.00032315361483806963
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1083776059260261
     (+)pre9-post2 = 0.1087447275966864
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.03310848186236835
     (-)pre10-post2 = 0.011209056527194249
     (-)pre10-post3 = 0.0007326502835003716
     (-)pre11-post0 = 0.008978809297009015
     (-)pre11-post1 = 0.0015436362626913016
     (-)pre11-post2 = 0.008310476555920295
     (-)pre11-post3 = 3.599587655501426e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.000257842288794657
     (-)pre14-post1 = 0.06451300436775076
     (-)pre14-post2 = 1.1303349681097761e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 2
     (-)pre0-post0 = 0.005306490932035226
     (-)pre0-post1 = 0.24996956150005506
     (-)pre0-post2 = 0.18166847392859106
     (-)pre0-post3 = 0.13219397434802851
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.24151686179994722
     (-)pre1-post2 = 0.11855499417076343
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.92779549141763e-10
     (-)pre2-post1 = 0.19304809249350685
     (-)pre2-post2 = 0.005009212501980078
     (-)pre2-post3 = 0.0012901669095280372
     (-)pre3-post0 = 0.14034303917572277
     (-)pre3-post1 = 0.20150109770227345
     (-)pre3-post2 = 0.14621165708365327
     (-)pre3-post3 = 0.050745219829664755
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.012742525381493995
     (-)pre6-post1 = 0.20886874607307476
     (-)pre6-post2 = 0.20529294662536754
     (-)pre6-post3 = 0.0007456092176451623
     (-)pre7-post0 = 0.03253930202470354
     (-)pre7-post1 = 0.011060033454616753
     (-)pre7-post2 = 0.18204544003229198
     (-)pre7-post3 = 2.0936307536642735e-07
     (-)pre8-post0 = 0.00029362700710215743
     (-)pre8-post1 = 0.15375876059129345
     (-)pre8-post2 = 0.0003231536572659445
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.16962620897359965
     (+)pre9-post2 = 0.17135909859957918
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.0947329486133459e-10
     (-)pre10-post1 = 0.03318304748592001
     (-)pre10-post2 = 0.011328560043468333
     (-)pre10-post3 = 0.0007326502835003716
     (-)pre11-post0 = 0.008978809297009015
     (-)pre11-post1 = 0.0015436362626949775
     (-)pre11-post2 = 0.008310476555925764
     (-)pre11-post3 = 3.599587655501426e-05
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.000257842288794689
     (-)pre14-post1 = 0.06451300438758138
     (-)pre14-post2 = 1.1303385561377953e-05
     (-)pre14-post3 = 0.06387986703557692
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.026946647854046206
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.19593696478304243
     (-)pre0-post3 = 0.1322075195744567
     (-)pre1-post0 = 0.001022020195390011
     (-)pre1-post1 = 0.24180652516007614
     (-)pre1-post2 = 0.12022169267077017
     (-)pre1-post3 = 2.7232526575037173e-06
     (-)pre2-post0 = 1.1612665190638418e-08
     (-)pre2-post1 = 0.1930481027045996
     (-)pre2-post2 = 0.005009239628108743
     (-)pre2-post3 = 0.0012901669398558884
     (-)pre3-post0 = 0.14643097271079367
     (-)pre3-post1 = 0.20771314202714838
     (-)pre3-post2 = 0.1626772833652432
     (-)pre3-post3 = 0.04461508359467156
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.012742531777245058
     (-)pre6-post1 = 0.20886875092743823
     (-)pre6-post2 = 0.205292952274548
     (-)pre6-post3 = 0.0007456092351950126
     (-)pre7-post0 = 0.029214856702518173
     (-)pre7-post1 = 0.006148929918426191
     (-)pre7-post2 = 0.18507718854835406
     (-)pre7-post3 = 1.1054069031490056e-07
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 3.4952220577095475e-05
     (-)pre9-post1 = 0.17548943675493173
     (-)pre9-post2 = 0.18198208666167853
     (-)pre9-post3 = 6.513641032930595e-08
     (+)pre10-post0 = 0.05127170724926573
     (+)pre10-post1 = 0.06631642036114634
     (+)pre10-post2 = 0.0511765967264335
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004298219733389452
     (-)pre11-post1 = 4.262112528193551e-05
     (-)pre11-post2 = 0.012276568461377318
     (-)pre11-post3 = 7.042983913064696e-08
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 1
     (-)pre0-post0 = 0.027162499481151396
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.19594012488475843
     (-)pre0-post3 = 0.13221171480232752
     (-)pre1-post0 = 0.001022030693899181
     (-)pre1-post1 = 0.24180652780321898
     (-)pre1-post2 = 0.12022169291410438
     (-)pre1-post3 = 2.723552686305935e-06
     (-)pre2-post0 = 1.1612782760768023e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112722
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.1464310937874938
     (-)pre3-post1 = 0.2077132801465129
     (-)pre3-post2 = 0.16267728711022575
     (-)pre3-post3 = 0.044615088799836354
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.012742531777310905
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454883
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.02921542447942165
     (-)pre7-post1 = 0.006150106655133618
     (-)pre7-post2 = 0.18507719788272428
     (-)pre7-post3 = 1.2798004576314346e-07
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 3.531265398810688e-05
     (-)pre9-post1 = 0.1754897771920134
     (-)pre9-post2 = 0.18198209231784607
     (-)pre9-post3 = 7.541260036745533e-08
     (+)pre10-post0 = 0.10890300570004141
     (+)pre10-post1 = 0.11962593343948405
     (+)pre10-post2 = 0.10780870438146524
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004298605456203731
     (-)pre11-post1 = 4.338207964048923e-05
     (-)pre11-post2 = 0.012276581418971002
     (-)pre11-post3 = 8.15411422877588e-08
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 2
     (-)pre0-post0 = 0.11515456536965947
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.22966395214925053
     (-)pre0-post3 = 0.1323826544069365
     (-)pre1-post0 = 0.02378071706947357
     (-)pre1-post1 = 0.24248960094376834
     (-)pre1-post2 = 0.14200581266606305
     (-)pre1-post3 = 5.049478577666352e-05
     (-)pre2-post0 = 1.1612782771217873e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.1511897395209694
     (-)pre3-post1 = 0.21155147012070408
     (-)pre3-post2 = 0.17125163254827006
     (-)pre3-post3 = 0.04137556375670162
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.026694670099136633
     (-)pre7-post1 = 0.003862206741476034
     (-)pre7-post2 = 0.18835853701940014
     (-)pre7-post3 = 3.137473341320967e-06
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 3.531268602407231e-05
     (-)pre9-post1 = 0.17548977720782452
     (-)pre9-post2 = 0.1819820924698692
     (-)pre9-post3 = 7.541266454051629e-08
     (+)pre10-post0 = 0.11898473883388576
     (+)pre10-post1 = 0.12909589818830483
     (+)pre10-post2 = 0.12301477534389695
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.004298605490487462
     (-)pre11-post1 = 4.338211498196165e-05
     (-)pre11-post2 = 0.012276581767237563
     (-)pre11-post3 = 8.154121167595921e-08
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.1261989391086744
     (-)pre0-post1 = 0.24649258739534824
     (-)pre0-post2 = 0.22994570868343034
     (-)pre0-post3 = 0.14210377116786557
     (-)pre1-post0 = 0.030246727713909263
     (-)pre1-post1 = 0.24047184652180462
     (-)pre1-post2 = 0.14862354867041447
     (-)pre1-post3 = 0.008811204723800235
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.1511897991619648
     (-)pre3-post1 = 0.21155212102708823
     (-)pre3-post2 = 0.17125185461905948
     (-)pre3-post3 = 0.041375792417062955
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.026694670536603803
     (-)pre7-post1 = 0.003862215658936526
     (-)pre7-post2 = 0.18835853788160978
     (-)pre7-post3 = 3.138619579659393e-06
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 3.531268602408187e-05
     (-)pre9-post1 = 0.1754897772078246
     (-)pre9-post2 = 0.1819820924698692
     (-)pre9-post3 = 7.541266456396131e-08
     (-)pre10-post0 = 0.11899421216396402
     (-)pre10-post1 = 0.12926944015854916
     (-)pre10-post2 = 0.12305444123949183
     (-)pre10-post3 = 3.418021286872654e-05
     (+)pre11-post0 = 0.08413396887377331
     (+)pre11-post1 = 0.08384723479722841
     (-)pre11-post2 = 0.006476583626141219
     (+)pre11-post3 = 0.0832024128440602
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 1
     (-)pre0-post0 = 0.15145095754965338
     (-)pre0-post1 = 0.24406307730371868
     (-)pre0-post2 = 0.23316014665503437
     (-)pre0-post3 = 0.16438174780479262
     (-)pre1-post0 = 0.03342422416367785
     (-)pre1-post1 = 0.24104036355342973
     (-)pre1-post2 = 0.1562813202977581
     (-)pre1-post3 = 0.012147106692452985
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.15118979932222856
     (-)pre3-post1 = 0.21155212112374058
     (-)pre3-post2 = 0.17125185497054413
     (-)pre3-post3 = 0.041375792665970926
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.02669467053777934
     (-)pre7-post1 = 0.003862215660260679
     (-)pre7-post2 = 0.18835853788297444
     (-)pre7-post3 = 3.138620827396382e-06
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 3.53126860240819e-05
     (-)pre9-post1 = 0.1754897772078246
     (-)pre9-post2 = 0.1819820924698692
     (-)pre9-post3 = 7.54126645639868e-08
     (-)pre10-post0 = 0.11899423761924553
     (-)pre10-post1 = 0.1292694659115952
     (-)pre10-post2 = 0.12305450401381897
     (-)pre10-post3 = 3.421741756696935e-05
     (+)pre11-post0 = 0.13064118615320824
     (+)pre11-post1 = 0.13021539041164845
     (-)pre11-post2 = 0.003080588882735771
     (+)pre11-post3 = 0.12879867534276904
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 2
     (-)pre0-post0 = 0.15149072702240124
     (-)pre0-post1 = 0.24407042709446836
     (-)pre0-post2 = 0.23316303312832806
     (-)pre0-post3 = 0.16438363329471478
     (-)pre1-post0 = 0.03342940945781341
     (-)pre1-post1 = 0.2410411283963362
     (-)pre1-post2 = 0.15628197750304426
     (-)pre1-post3 = 0.012147389641634202
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.16068667391379932
     (-)pre3-post1 = 0.21403097796568352
     (-)pre3-post2 = 0.1719876113545614
     (-)pre3-post3 = 0.0452958204725197
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
